0.170985240162945,23.8695626167564,2056.30315157579,0.765076238500154
0.186819969615459,27.8042399468639,2054.95247623812,1.0450570877091
0.195279805014548,27.5651328577691,2053.90195097549,1.15677986410108
0.193155238886383,52.0809826503965,2057.50375187594,1.54092315401046
0.165254650047983,10.3873347090322,2052.10105052526,0.405948670351223
0.166756653440849,22.8607130534172,2056.75337668834,0.697119969293209
0.177769733605505,20.6100250498449,2054.50225112556,0.774283308565999
0.168760808781813,22.2119479273284,2056.30315157579,0.706051793017259
0.179372894557081,62.258485186131,2060.50525262631,1.27185362039677
0.164826038480037,40.6585876047624,2060.65532766383,0.836560284892581
0.142660460411368,7.69966123740149,2053.30165082541,0.251505859342128
0.0646588154623091,5.94214829246472,2077.1635817909,0.0461558522111943
0.182172912081854,24.6375716039181,2054.95247623812,0.912405263938778
0.142555574750702,30.1383713644719,2063.35667833917,0.480558170790799
0.198033829766021,16.3701822092467,2050.75037518759,0.794087863830207
0.162916351444387,11.9955386652786,2053.30165082541,0.44550637523343
0.131002491081413,5.64206206761865,2052.85142571286,0.17035945591343
0.165725816473772,8.56511470172144,2050.75037518759,0.342578489795887
0.124514239865451,48.8846255702689,2072.06103051526,0.342886799316572
0.198878898660528,27.884402330579,2053.45172586293,1.2226234435258
0.136342099874524,5.16033824803901,2051.20060030015,0.16598390351964
0.170641244770319,13.1153367145537,2052.85142571286,0.516879299915977
0.0743132059091026,5.46618619625777,2069.80990495248,0.0587651173551589
0.175877672320984,10.4172824260824,2050.75037518759,0.445240774064915
0.0688797686736098,1.77342245446464,2053.00150075038,0.0258487483595476
0.145251529102347,50.167805761144,2066.20810405203,0.574105383354077
0.14442971206672,33.8167824081596,2063.65682841421,0.519739764765927
0.131684388650147,8.73947554283164,2056.30315157579,0.236254635645243
0.156274823781289,58.1019954155711,2064.55727863932,0.763947650830634
0.191931361628303,32.9518247994517,2055.25262631316,1.22995405243364
0.189929219713018,13.1531495321769,2050.45022511256,0.610889238170012
0.180171133196996,56.4531164723065,2059.90495247624,1.24547603964513
0.181589162393859,58.4375060149326,2059.75487743872,1.31220002242124
0.144996809893551,23.259032627454,2060.95547773887,0.469719901027348
0.104935105754201,4.19426304469508,2055.40270135068,0.0953581267987306
0.160158111536276,11.7224193723862,2053.60180090045,0.422494621171026
0.198911266895551,19.7958495069776,2051.65082541271,0.946791731337586
0.129646863340254,13.0400368809022,2059.90495247624,0.281129722121095
0.19873165672822,28.6163443734521,2053.60180090045,1.24394927309497
0.182542658165092,11.4555185704036,2050.60030015007,0.509669529277743
0.177226850727659,16.0435815196353,2053.15157578789,0.647015107078987
0.112375229212906,3.12697047724319,2050.60030015007,0.0804212824454653
0.163405296856175,72.312737671454,2064.4072036018,0.932648912309075
0.181276667317931,22.9927224875773,2054.65232616308,0.867094125144204
0.195156806886031,27.884402330579,2053.90195097549,1.17084464521585
0.199303471066888,31.5591124739724,2054.05202601301,1.33146424485678
0.194703823796863,23.5962620603196,2053.15157578789,1.03596042979732
0.192375680775451,28.9477893633602,2054.50225112556,1.15192582896667
0.152228086500768,19.1787679790464,2058.10405202601,0.503250127651204
0.178028693330152,16.1362253542068,2053.00150075038,0.658187939278364
0.197661003554244,16.7034315396448,2050.90045022511,0.806758527600501
0.198058372533004,65.9484816627422,2057.95397698849,1.84767026503438
0.180463522433881,29.6222405590191,2056.15307653827,0.987448335527821
0.177901678712371,10.3574730860055,2050.45022511256,0.448027134622517
0.133772836623822,14.4640552653053,2059.90495247624,0.315318321302159
0.17010282798641,13.2672433518329,2053.00150075038,0.518117757024056
0.178687184713255,11.6216105181022,2051.05052526263,0.503339904171156
0.123763304593732,4.98510624458552,2053.00150075038,0.141488313530761
0.138075883446097,7.63344674676951,2054.05202601301,0.235798271052448
0.140355577467855,7.97031285410644,2053.90195097549,0.251104611413102
0.194634751524855,42.087781971745,2056.15307653827,1.45094435459503
0.161444523491866,14.8010516157109,2054.8024012006,0.506989305606018
0.171302967996368,21.4576864915806,2055.70285142571,0.722007449456456
0.157875704016714,12.5610156350281,2054.35217608804,0.432651990912448
0.183914360936648,29.8791915321589,2055.70285142571,1.04605339364852
0.164975624958442,9.12515100556096,2051.20060030015,0.361881769017102
0.140663930529807,12.8167214051892,2057.50375187594,0.338132344207274
0.134211572971576,44.9689998212073,2068.30915457729,0.435908467670069
0.187980151163022,68.4634633145046,2059.6048024012,1.55507683046469
0.190605867350534,12.7798757548119,2050.30015007504,0.596212855159008
0.102502704746016,19.5129342263596,2071.91095547774,0.170781857986261
0.183864224310898,24.4961185033437,2054.65232616308,0.934070271173949
0.187519938153963,29.0312487135558,2055.10255127564,1.0813733136189
0.187765161809422,18.7961333346796,2052.70135067534,0.816084557590699
0.162525023673799,20.6100250498449,2056.75337668834,0.620960383955501
