0.205533684734363,5.01389279437678,2053.30165082541,0.228491099213248
0.229210205473365,32.4808889723873,2059.15457728864,0.723682701422072
0.241573248447826,8.44270511134198,2051.95097548774,0.480286265022713
0.239720067578307,105.136965683063,2062.75637818909,1.07973739508372
0.229776526045376,4.87160332233193,2050.75037518759,0.275282013655654
0.240278182334297,6.66739199053658,2051.05052526263,0.391413822795262
0.213791033408506,22.9927224875773,2059.6048024012,0.494301805650883
0.234158379461812,41.3670130706622,2059.45472736368,0.859163855379137
0.179451061124706,1.92784124639408,2051.20060030015,0.0835951321960874
0.116940688170616,1.43314150019665,2059.90495247624,0.0295929105535916
0.180247559405937,11.1946946742062,2061.10555277639,0.210715916824431
0.223816780608592,14.1754836193795,2056.00300150075,0.519087110210368
0.230126479319154,6.49685502569923,2051.95097548774,0.353454703487735
0.234162564215004,8.03944940844679,2052.55127563782,0.428702678400407
0.122653753853969,4.55947384416678,2068.15907953977,0.0486992000726793
0.200628289764138,12.0301229939707,2058.25412706353,0.323765518062549
0.229200966760401,9.66598933399762,2053.75187593797,0.460554609922132
0.249072331990453,18.6344929252859,2054.50225112556,0.857828019006192
0.240855539405213,9.20430492459876,2052.4012006003,0.507886210515373
0.218486729287242,7.74412301428478,2053.90195097549,0.352279356502273
0.218630129833621,4.92802801770652,2051.80090045023,0.25696966092791
0.159293231556416,1.79913505645155,2053.45172586293,0.0650526745387766
0.226651866379667,4.84363370723389,2050.90045022511,0.269181540045836
0.236092141786116,30.3124057150643,2057.95397698849,0.822596952180162
0.20708656964751,12.5610156350281,2057.65382691346,0.365588794215906
0.19725458443633,3.33142973427318,2052.10105052526,0.155497988786821
0.235360374879973,25.7990016756576,2057.35367683842,0.775286724131952
0.220226274758316,19.4568382303861,2057.95397698849,0.538600879976275
0.227171432483174,7.08292353206951,2052.55127563782,0.368008455992978
0.24513961080546,17.5412692675873,2054.65232616308,0.787680580924909
0.1546823414517,10.2980071327174,2065.60780390195,0.119595370617498
0.232924993474731,13.932723196473,2054.95247623812,0.590184887862372
0.241141249428859,6.22226476776323,2050.75037518759,0.369612349958053
0.247115680758792,6.1687553886527,2050.15007503752,0.378516895113645
0.229188838633417,50.167805761144,2060.95547773887,0.798072376220998
0.183094599659618,70.6662919109886,2070.71035517759,0.278854002416901
0.226892934533516,19.9675638236179,2057.2036018009,0.617961134556294
0.177698999760351,3.08228092099346,2054.20210105053,0.11791532800605
0.206211302099029,2.75492656923522,2050.30015007504,0.139664105222384
0.243513893143327,24.7086041684656,2056.30315157579,0.875802890267038
0.208075310896491,8.25047817477399,2055.40270135068,0.316104956548519
0.202807453984586,16.464712003024,2059.45472736368,0.371855522551048
0.246175293850997,9.17784428848941,2051.95097548774,0.531114475051021
0.230879689560775,6.22226476776323,2051.65082541271,0.34409281203797
0.110258585035999,6.8227347852315,2076.26313156578,0.0370997546716214
0.245932591952765,9.61049343596866,2052.10105052526,0.550456692489269
0.169921324380262,1.52684850782001,2050.90045022511,0.06269471079879
0.249779294742727,7.20633469066447,2050.60030015007,0.444287016746871
0.120574224942499,5.72386552959968,2070.86043021511,0.0474115817740156
0.221116893875657,39.8474101492761,2061.10555277639,0.640736105075999
0.206262534248954,2.72338334507132,2050.15007503752,0.13826383149875
0.196912538037782,5.5136013085513,2054.8024012006,0.216994675738886
0.23984654556198,8.63941072106801,2052.25112556278,0.480124629630275
0.171233959699412,26.6290908341743,2067.70885442721,0.199758814148585
0.17207969577928,1.9841495077581,2052.25112556278,0.080478202979342
0.194838334866066,3.45847564108692,2052.55127563782,0.156503615158291
0.236841787146256,10.3873347090322,2053.30165082541,0.527656192121216
0.155752945764552,2.08968112513086,2054.95247623812,0.0689666357897327
0.209900036578052,7.02201277776474,2054.35217608804,0.299236139729079
0.235559072882781,19.738940183072,2056.15307653827,0.714522901322305
0.165354755270351,4.31676880609627,2057.95397698849,0.117825800478012
0.248489109789004,23.4607874898523,2055.55277638819,0.93482291714313
0.178971383280224,3.28381811862624,2054.35217608804,0.125146703295651
0.199697732312059,11.8923810771604,2058.40420210105,0.313693774351586
0.237832938843951,6.36723659478765,2051.20060030015,0.368511868446932
0.247569316871561,83.9906723381921,2060.80540270135,1.25316941620167
0.222227445550469,18.9046718094031,2057.50375187594,0.559688253297593
0.247588049370119,7.6115020308696,2051.05052526263,0.460090727248314
0.245752773492066,7.58962040187813,2051.20060030015,0.453298113375852
0.214719557281796,5.48194575365476,2052.70135067534,0.268697246465376
0.23750394911036,21.7687984609418,2056.45322661331,0.753919379685251
0.246255594937833,216.562818980003,2064.85742871436,1.30588695925142
0.214983987825626,11.3897483457029,2056.15307653827,0.40518146201248
0.225636673080232,14.716073490575,2056.00300150075,0.539384480684373
0.247220302908395,79.0632192331212,2060.50525262631,1.26054142316285
0.249877988823449,92.6278716978486,2060.95547773887,1.32068092704916
0.192742212805627,13.4596032415536,2060.05502751376,0.28461550538364
0.227232338613657,5.57746185992785,2051.50075037519,0.305839615635643
0.208194125885344,3.45847564108692,2051.20060030015,0.174902189032692
0.179740836475701,31.5591124739724,2066.95847923962,0.245037753783697
0.155887817743107,1.56242237457588,2053.00150075038,0.056188098809333
0.201604207387349,23.5284272689873,2061.40570285143,0.39228819879167
0.236321953496969,120.717558309537,2063.80690345173,1.01246086178115
0.242943646020787,93.7007216607734,2061.85592796398,1.14483468060126
0.19766367198112,22.0209326641103,2061.70585292646,0.355717357265564
0.241461440131816,5.52949756842363,2050.30015007504,0.331229612703608
0.191943826069469,184.317423772592,2073.86193096548,0.355333461581448
0.23410236361248,4.97077500682395,2050.45022511256,0.287740240962849
0.201479262450783,5.08658851868221,2053.75187593797,0.220783021229726
0.194549983374129,38.4942931291769,2065.15757878939,0.353892284692835
0.156365720629652,2.29134256329585,2055.40270135068,0.0740015110969846
0.247104336388599,16.464712003024,2054.20210105053,0.784205448878869
0.245880448334548,15.3213249660846,2054.05202601301,0.740424877582493
0.111840348070166,1.23743709481674,2059.75487743872,0.0251868068587231
0.187755535594867,36.9736199650277,2066.20810405203,0.301258237793185
0.178648553668114,9.33775684323017,2060.35517758879,0.195042379735961
0.238829696772699,17.6934267723322,2055.40270135068,0.713554223641519
0.181651003548602,1.9841495077581,2051.05052526263,0.0873971839587214
0.205489545496156,86.1953566475303,2067.25862931466,0.482133511601595
0.238214659690752,56.2908244378238,2060.35517758879,0.96628304477322
0.218019975279836,7.18561784115829,2053.60180090045,0.335257235700727
0.0952176764509237,4.69264665877481,2079.5647823912,0.0236164356383317
0.249280785185595,36.5502812104738,2057.2036018009,1.11124153620306
0.231899414857504,13.0025492407616,2054.8024012006,0.55923603706466
0.228536797245527,18.8503244528549,2056.75337668834,0.622863847103032
0.202134077506915,4.49431145638251,2053.15157578789,0.203803405069205
0.202501945733393,120.024475679838,2069.35967983992,0.463330042829593
0.247394778328082,6.62911211113257,2050.45022511256,0.406616527875209
0.235455606852288,9.66598933399762,2053.15157578789,0.495497255882277
0.225761175737474,18.8503244528549,2057.05352676338,0.596476851286484
0.160225030259319,10.1508316565282,2064.25712856428,0.13590581808243
0.235518642438656,8.32204495553973,2052.55127563782,0.446333535802336
0.246243860076268,6.47817779606607,2050.45022511256,0.395056796095285
0.247192542955189,36.6556592993152,2057.50375187594,1.0585691921132
0.249077466711249,18.053613516069,2054.35217608804,0.846919737491412
0.119126767598058,5.59354223610883,2071.16058029014,0.0455527732452937
