Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
UK,Logistic,811,0.11459849055540128,0.11269276307152083,11.178279857379255,0.11661483954067549,2057.977430937785,2069.2706583015756,0.11269276307152075,0.034279680026447205,10.876157810560338
UK,Logistic,812,0.1970591663766424,0.30947822787451995,6.332232143348937,0.19585725067340606,2043.716015998252,2050.4400861687295,0.309478227874554,7.549028315051514e-05,6.331846684661798
UK,Logistic,816,0.19464706079836502,0.5205798922235565,13.809452513922247,0.1904029163151927,2048.2555882463953,2055.172277982096,0.5205798922235565,0.0005162180552944032,13.80674079367464
UK,Logistic,823,0.10679987200207616,0.05109757094602855,1.8384948136332147,0.1157957505283384,2042.1250632461363,2053.4981740115654,0.051097570946028556,0.000967451379616465,1.8301016881968553
UK,Logistic,828,0.1005325596335921,0.04577084374579475,1.775409086028852,0.10952288941816388,2042.4793393913496,2054.503838598055,0.045770843745794834,0.0013147301492482148,1.7633226465318128
UK,Logistic,834,0.16140889092996255,0.3444661810866132,21.856740600280173,0.15900907945674625,2054.7666383269966,2063.0489194484535,0.34446618108661325,0.00970175479817355,21.795555478766676
UK,Logistic,836,0.16895863072262246,0.3013125747612546,9.097693051834879,0.16851900549004256,2048.124263312616,2055.939155722497,0.30131257476125434,0.0009128240693367634,9.092273080313632
UK,Logistic,838,0.18921647778480746,0.527853693154681,17.037301831698233,0.1848607109953543,2049.9476577314085,2057.071712863696,0.5278536931546809,0.0011258505508466325,17.03120938897968
UK,Logistic,840,0.1531875262875895,0.21045794156174077,6.882642991332916,0.15486754663779037,2047.893935459841,2056.3977048131774,0.2104579415617001,0.0012419194210021604,6.874614389869312
UK,Logistic,847,0.16016270375918665,0.33438507955302743,21.245896634586646,0.15793392172714543,2054.754812699792,2063.093476632928,0.3343850795530273,0.009812665140512458,21.183582406918738
UK,Logistic,852,0.19165692996646724,0.37230974114580473,8.331500369259638,0.18965146951961523,2045.6346947293655,2052.5787901284716,0.37230974114580473,0.00019621996497894105,8.330465606181848
UK,Logistic,857,0.1894335894859429,0.3579123808008174,8.11228449693987,0.187746761449776,2045.649300250977,2052.6638441331474,0.35791238080081755,0.00021034364626974918,8.111163983848334
UK,Logistic,871,0.1476244163971391,0.2603119521117341,23.00979578285656,0.14621279406981222,2057.2875752245423,2066.2947069554084,0.2603119521117341,0.024008557665021385,22.84440411611079
UK,Logistic,872,0.15579139690522345,0.1265461202693354,3.142316130663163,0.16122843241842152,2042.1999795176207,2050.368252800258,0.1265461202693355,0.00016949431446632889,3.1412645105825248
UK,Logistic,883,0.16121764446036013,0.3399505635899584,20.704241294399587,0.15896110412447165,2054.431504312447,2062.71628507173,0.3399505635899584,0.008732135695325023,20.649162238282518
UK,Logistic,884,0.15139366061224846,0.2494288225291699,11.968287815612642,0.1513232592616355,2052.0161031386165,2060.719047440443,0.24942882252916995,0.004722420528087634,11.936998514974029
UK,Logistic,889,0.14765675666415143,0.22452015161593486,10.504842099250808,0.14821547334456833,2051.5887674970595,2060.474195362362,0.22452015161593472,0.004421432468707175,10.474925789254065
UK,Logistic,894,0.18245536812082316,0.4685668229710805,16.371784684247533,0.17889566511376204,2050.3885305008616,2057.750128089531,0.46856682297108265,0.0015265342945155313,16.36324713379732
UK,Logistic,907,0.11189849108267509,0.08397096528201298,4.03487599629279,0.1170557727083735,2049.010218882223,2060.260906195234,0.0839709652820449,0.004423518329438686,3.9967254402480066
UK,Logistic,915,0.1425843676620352,0.12118702631252498,3.416788042915784,0.1479620212880958,2043.8801202213563,2052.7807684110735,0.12118702631254301,0.0004663383683149669,3.4136333865815462
UK,Logistic,918,0.18183688738655254,0.3558429426754837,9.105634477575297,0.1803428618442579,2046.940877737436,2054.2434007397724,0.3558429426755411,0.00042799476865515483,9.103260630493168
UK,Logistic,931,0.1816658206915512,0.39234196488502787,10.971645985853119,0.1794857833150829,2048.072362210278,2055.409756139762,0.39234196488502826,0.0006579850093254729,10.96797881513867
UK,Logistic,936,0.14288803145655812,0.14124809677861408,4.2723900559354275,0.14711468419404417,2045.5257225199964,2054.4776358122667,0.14124809677887223,0.0007740722539520649,4.267121867189901
UK,Logistic,940,0.18369406798080665,0.5553721952931601,28.70151979049379,0.17853537131399524,2053.590873675264,2060.967327356303,0.5553721952931289,0.004812146633933937,28.674540967358475
UK,Logistic,948,0.12844965293962518,0.1300791615963431,5.745087754256299,0.13193310797380492,2049.609984610161,2059.5919968370413,0.13007916159625832,0.003632180447203231,5.7174240786481025
UK,Logistic,952,0.1759701016578298,0.470553784279665,25.694484953827228,0.17185722280639337,2053.860893366375,2061.523986458531,0.4705537842796652,0.005917263650412138,25.660007413907987
UK,Logistic,957,0.16147933681586243,0.166323125620754,4.095079007488643,0.16511848752564942,2043.5689942162269,2051.544829730831,0.16632312562073645,0.00022648754124762627,4.093706880971391
UK,Logistic,959,0.09064017602362819,0.0546094190834921,4.626317532359516,0.09533006626430471,2054.8162589049375,2068.630976008705,0.054609419083487834,0.02009773110999701,4.404897576576328
UK,Logistic,964,0.18093964000092033,0.5211291802948677,26.920587992363192,0.17621752356368686,2053.5361605879725,2061.0096392199025,0.5211291802948674,0.004912345074677009,26.89268246781121
UK,Logistic,968,0.1610581307020367,0.2942608673983204,11.677474987103055,0.1603716559484909,2050.619050550378,2058.8309623694327,0.2942608673983205,0.002534753733134699,11.661648039170437
UK,Logistic,972,0.1747496889237765,0.3378455082781672,9.773560766024032,0.17358586549690794,2048.013080780255,2055.599861496271,0.3378455082781546,0.0007620202454581215,9.76916891753609
UK,Logistic,973,0.15870893804789535,0.29496482992137324,13.531273321909726,0.15776059165874085,2051.9027896493576,2060.2506151936077,0.29496482992137296,0.004020547915282474,13.505740019026176
UK,Logistic,974,0.1752127869671481,0.46283639047469066,25.39793216097414,0.17120132745509692,2053.8841981877267,2061.576649621961,0.46283639047469066,0.006029116127882634,25.362666667441527
UK,Logistic,982,0.11100057809629378,0.05655389330595065,1.9658515470478837,0.11969675514355999,2042.3250082153183,2053.327460999818,0.05655389330595066,0.0008753370131793218,1.9585111833565956
UK,Logistic,988,0.17500507271228372,0.4032237270470303,14.980792765455428,0.1724075023571349,2050.6370409585716,2058.2756754664642,0.40322372704703074,0.0019377761050553474,14.969544808708205
UK,Logistic,990,0.17927434329632347,0.3626982107212521,9.99012953965422,0.17764732352495838,2047.7260629408022,2055.139391049513,0.3626982107213564,0.0006134472675817422,9.986675170370829
UK,Logistic,991,0.19363369445470807,0.30836703345406363,6.448621478408694,0.19264497954153875,2044.040979359954,2050.877170472014,0.3083670334540636,9.645232887032876e-05,6.448120765548869
UK,Logistic,1002,0.190090520214311,0.5227246609909431,16.057275494650547,0.18582600642724786,2049.5230240723117,2056.610072447537,0.5227246609909789,0.0009392871925757191,16.05221924297428
UK,Logistic,1006,0.16222676686006476,0.26831719981399177,8.735364529783539,0.16243038705368448,2048.5502075579475,2056.6580371384407,0.2683171998139918,0.0012408864445749845,8.72771834002582
UK,Logistic,1025,0.07036651923370425,0.02164398484018273,1.2211763707842462,0.07957979581669573,2042.0767431594243,2058.625640821317,0.021643984840182793,0.0033569818616071595,1.1774250367175032
UK,Logistic,1026,0.1773501038754622,0.21625195132631914,4.856570242967501,0.17911633660209775,2043.485641985234,2050.8381700790305,0.21625195132632055,0.00013033872856096665,4.855842457518212
UK,Logistic,1034,0.1761140745995664,0.29551652022108693,7.4588265885,0.17590830640341068,2046.2179942346447,2053.7046099826507,0.29551652022067054,0.00038099703664223953,7.456660074921692
UK,Logistic,1037,0.09398500366954533,0.03375134521448655,1.3137863700813504,0.10459485238162368,2039.9561482493896,2052.547187549486,0.03375134521463386,0.0009472019204192072,1.3046671587537684
UK,Logistic,1046,0.1831411825333838,0.243391742903697,5.319023649456384,0.18400413383725678,2043.6330350677538,2050.7902541446338,0.24339174290369706,0.00011431673321274904,5.318402304237815
UK,Logistic,1064,0.19297064611947998,0.5210949203057812,14.498638646003892,0.18873660796824845,2048.6768885592423,2055.6546440201564,0.5210949203057812,0.0006340366996984053,14.495278494082998
UK,Logistic,1068,0.1683469246875805,0.20340678873330648,4.897087279425528,0.1706518875630683,2044.204383817565,2051.921602277502,0.2034067887333065,0.00022833311994255418,4.895748908408551
UK,Logistic,1076,0.18094591606443367,0.26671479150263744,6.044896762268211,0.18132441073601885,2044.5544369540335,2051.8174297942096,0.2667147915026373,0.00017596060559114905,6.043926187695147
UK,Logistic,1078,0.18503661533200458,0.3782039607430064,9.484301004062292,0.18309981075561307,2046.9110758812815,2054.103644194105,0.37820396074300716,0.00038891564859441015,9.482176464523365
UK,Logistic,1089,0.0785905846652351,0.02866730023552337,1.5183166319969519,0.08728291965253072,2043.7336250938547,2058.8220055257602,0.028667300235523368,0.003450069658892653,1.4777028111692418
UK,Logistic,1090,0.16251108770123612,0.210820223884315,5.571558777263656,0.16454019841288742,2045.5336379850362,2053.5375051836168,0.21082022388431423,0.00043820211617709583,5.568894311191182
UK,Logistic,1091,0.18768478889562693,0.4094350123338532,10.315783726917232,0.18518006120662836,2047.1801864528688,2054.2919558752546,0.4094350123338533,0.0004026706298386999,10.313608786793317
UK,Logistic,1095,0.07847858832793533,0.022457757659471316,1.023874270155967,0.08959374970758854,2038.5373913284552,2053.2366075262707,0.022457757659473054,0.001348641029420765,1.0085933615305211
UK,Logistic,1099,0.18212822294249573,0.36439307083759265,9.434188850793673,0.18047017109728927,2047.1277764166816,2054.4251479929235,0.3643930708376153,0.000455877404475811,9.431662120028676
UK,Logistic,1103,0.144188235847154,0.19372493511104502,8.016612320000162,0.14581511697591315,2050.067003515715,2059.098700120549,0.19372493511104497,0.0029882714438629263,7.996066096856175
UK,Logistic,1106,0.1027050113241114,0.06961437485489523,4.0122311986979895,0.10791352105811562,2050.5670648505575,2062.7708914332857,0.06961437485489567,0.0075193418738258655,3.941297816908703
UK,Logistic,1120,0.1855580324894691,0.23675279520930126,5.081250193691268,0.1864856685771706,2043.2009145920235,2050.262893708021,0.23675279520991838,8.878538590075232e-05,5.080774051438316
UK,Logistic,1121,0.1777124172230378,0.3846564396631053,11.838983205143375,0.17562008994842065,2048.907752350554,2056.4066546533118,0.3846564396631063,0.0009830525557710853,11.83338294725277
UK,Logistic,1125,0.16410076565553935,0.28125217139778547,9.124393655825203,0.1640131894304048,2048.6402715042177,2056.669856816828,0.2812521713977854,0.00122451496676665,9.116921582618323
UK,Logistic,1126,0.05665467432128238,0.014887169064219708,1.094317084049905,0.06501204208767888,2042.9118950184106,2063.1690328444874,0.014887169064236618,0.005450186477149917,1.0028361124155254
UK,Logistic,1127,0.1747679434227245,0.2295971057069818,5.332702901570591,0.17622021988589795,2044.250119584503,2051.7234838657278,0.22959710570698177,0.0001897382966275431,5.331625972817681
UK,Logistic,1130,0.1758851978294228,0.2118543226184784,4.797659141135303,0.1778163775584774,2043.5139436148504,2050.920223705624,0.21185432261848622,0.00013825814987893377,4.796881481811292
UK,Logistic,1131,0.16972925012082074,0.4429474851738331,40.86268059709027,0.16526373353959817,2057.630100639967,2065.5989263993665,0.4429474851738327,0.022776516995167476,40.72439339774024
UK,Logistic,1132,0.1722647813363601,0.42183526962567786,21.13231035652892,0.16897941794488472,2053.104797100252,2060.8983965394123,0.4218352696256777,0.0048091239960775505,21.103812103787128
UK,Logistic,1136,0.17876781963005656,0.22747790704006748,5.089420500455917,0.180184106218625,2043.6717092325803,2050.9806663018953,0.22747790704007045,0.00013376730490004282,5.088677999765916
UK,Logistic,1143,0.1872538731205132,0.33170622790305143,7.502657084033314,0.18610484524603702,2045.3613910777433,2052.4378210072477,0.3317062279030734,0.0001998334869226175,7.501583161993843
UK,Logistic,1153,0.14236069447387686,0.17101347436115003,6.286396749129552,0.1449563288420024,2048.481313287232,2057.5665178274235,0.17101347436115005,0.001933942409693636,6.273026761598265
UK,Logistic,1162,0.14342195137227828,0.15098767762620233,4.729730961946729,0.14715558049697872,2046.2303907988335,2055.179816246901,0.15098767762623957,0.000948463027552769,4.723276846850763
UK,Logistic,1171,0.19003831044556185,0.4608455272248173,12.177995667501781,0.18669752480181134,2047.9385537752646,2054.9925192647524,0.4608455272248227,0.0005096081397307739,12.175265463039986
UK,Logistic,1175,0.1868714234369522,0.37371896038107333,8.993492577021026,0.1849817349084617,2046.4482013293755,2053.5675955634956,0.3737189603810736,0.00030951133471555583,8.991819066176742
UK,Logistic,1177,0.18293041125601728,0.39194711635887913,10.598247834026504,0.18076189505072948,2047.7511861925918,2055.036780850444,0.3919471163588796,0.0005653231371384602,10.59511946420489
UK,Logistic,1180,0.15858752069492305,0.1530290527908251,3.809639905422995,0.16276746566867076,2043.3079539913185,2051.398992894668,0.15302905279122758,0.0002272876277842308,3.8082429985009534
UK,Logistic,1185,0.19053043920212934,0.2695525646352082,5.670133946060646,0.19047081651450856,2043.5128694072016,2050.4270934391257,0.26955256463556826,8.563691264210882e-05,5.669684303927731
UK,Logistic,1187,0.11095882110847248,0.07115611087577141,2.8709925995047443,0.11759464826853622,2045.9287256024434,2057.1278568241078,0.07115611087577141,0.0021543320282442617,2.8525541987993672
UK,Logistic,1189,0.16755367536746565,0.24152396934147954,6.3038385392787015,0.16870146539957473,2045.8967492578063,2053.7031894319066,0.24152396934148002,0.00043090775104343573,6.301283241422607
UK,Logistic,1194,0.1514616185647896,0.11388090111935323,2.892583225686324,0.15756531173325322,2041.937476785042,2050.295648278742,0.11388090111935345,0.0001807780165890247,2.8914354490864813
UK,Logistic,1202,0.1953648361083055,0.3126256637263475,6.471325411192251,0.19420455829412367,2043.946642806267,2050.727935215121,0.31262566372701717,8.77988966746034e-05,6.470873284671409
UK,Logistic,1204,0.1976676464631208,0.3735227246982853,7.835580731647114,0.19537143526937686,2044.8583625224962,2051.599152930823,0.37352272469828535,0.00011970536666553861,7.834967977134782
UK,Logistic,1218,0.18291900050519766,0.32098452843108305,7.589179411520389,0.1820886182414556,2045.7641411522668,2052.9966519464256,0.3209845284311737,0.00026502227012349157,7.587723674647175
UK,Logistic,1228,0.19590897559041243,0.3374568307747349,7.035775495474683,0.1942859659038137,2044.3785990479832,2051.157050032841,0.33745683077473493,0.00010338328880337855,7.03524333604446
UK,Logistic,1238,0.16265632692830648,0.39115915031247617,62.84074004841675,0.1581633059159706,2061.5978083870186,2069.9243787586856,0.3911591503124787,0.08395326700957897,62.30537794784789
UK,Logistic,1244,0.18309771619843998,0.24024033752892213,5.243606828940378,0.18403998848086264,2043.551081776033,2050.7069064845405,0.24024033752892215,0.0001108067711179892,5.2430046799292995
