Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
Canada,Logistic,924,0.13765790377490486,0.09106997335090503,2.548272381327808,0.14461284961721002,2042.3811860551923,2051.4879694455394,0.09106997335097801,0.00033029068372344625,2.545986365601652
Canada,Logistic,926,0.12121854433791796,0.07840407653329787,2.6746105941942964,0.1280306303242181,2044.3791896817313,2054.6654617526397,0.07840407653329785,0.001026180053301728,2.6665713162784788
Canada,Logistic,937,0.18838291132391977,0.6012157578631567,32.77586219064467,0.18232549135041054,2054.0513079339776,2061.2744224155053,0.6012157578631566,0.005119773457952499,32.74775768771112
Canada,Logistic,938,0.19823246030389843,0.3841956286463862,8.166057310763152,0.19551460307383908,2045.2691776524223,2052.005032039869,0.3841956286463861,0.00013422148322674905,8.16537074941818
Canada,Logistic,948,0.1987664226371932,0.30536963297748765,6.199601634314125,0.19731193480947737,2043.7120082518866,2050.3865051503963,0.3053696329774884,6.855110103551146e-05,6.199254189831719
Canada,Logistic,955,0.16565179811468952,0.3177021088649368,12.640384749513098,0.16424264480646927,2050.8657026906244,2058.884070261827,0.3177021088649368,0.002417948010592326,12.625645759588958
Canada,Logistic,959,0.19632729755648637,0.5168393167525501,13.573795103525677,0.19182969240393438,2048.239516368368,2055.104761682695,0.5168393167525502,0.000473381153840559,13.571326938978782
Canada,Logistic,973,0.15017252954586616,0.1788811377360677,5.636384250812924,0.15266214264678057,2047.0868133220179,2055.713430727565,0.17888113773617842,0.0009942887744638427,5.629863705843702
Canada,Logistic,987,0.14990388264983204,0.24238050005977743,13.581951023398215,0.14947410195188848,2053.411991177138,2062.2226003711557,0.2423805000596889,0.007114084017084648,13.534188973167472
Canada,Logistic,996,0.1706704497487965,0.33977510012606066,12.064902754910351,0.16899195500125894,2050.0011104672635,2057.7941317203463,0.33977510012606066,0.0016259669373973908,12.055273505447378
Canada,Logistic,999,0.12119290447331878,0.05956931444365907,1.8410520146638203,0.1302540796368281,2041.1173019232656,2051.2279863685953,0.059569314443660294,0.0004162744723501044,1.837850582507626
Canada,Logistic,1001,0.16122994113974104,0.18288398931867483,4.70390550880872,0.16395154040752347,2044.7832734928484,2052.8158780883973,0.18288398931867828,0.0003366138109353782,4.701851481981715
Canada,Logistic,1005,0.14305665606465612,0.20093222323238102,10.756992430022905,0.1437091276277851,2052.7137437553956,2061.8777956055733,0.20093222323238125,0.006401324087872648,10.712262820603058
Canada,Logistic,1008,0.19132610219534893,0.4915205987612274,14.055546182937915,0.18723173631131518,2048.8751888260263,2055.9090278688636,0.4915205987612276,0.0006835982779456526,14.051894152807614
Canada,Logistic,1014,0.11831644910051453,0.11889195822527769,11.218213613946741,0.12009171316463933,2057.533756786457,2068.5000246680665,0.1188919582252782,0.02930929526152353,10.968602014942215
Canada,Logistic,1019,0.17997232344785516,0.2375951951820637,5.3401808360550875,0.18084304343720095,2044.1195984543272,2051.4019239001614,0.23759519518206382,0.000147188695795948,5.3393668089682045
Canada,Logistic,1027,0.15863206059747673,0.28088276753766206,12.646948553922114,0.15776878939344335,2051.7252212168137,2060.072613004429,0.2808827675376624,0.0036531113639597657,12.62375116278143
Canada,Logistic,1032,0.18334224621177456,0.26537678650922136,5.924739220506497,0.1834365256053295,2044.4974582346756,2051.676823917595,0.2653767865092224,0.000153583198936939,5.923901846879867
Canada,Logistic,1044,0.15324421783010087,0.1541866565852304,4.15233903668939,0.1569924758838746,2044.6240195491011,2053.0126884296337,0.1541866565850716,0.0004073690734802909,4.149742581297301
Canada,Logistic,1050,0.17800856198351206,0.3878920939541482,12.657212678684079,0.17553745281095545,2049.530761726981,2057.0331942610974,0.3878920939541486,0.001176725906613765,12.650505564215003
Canada,Logistic,1058,0.1884192990343201,0.5305549439138887,19.39177074440779,0.18365681364222422,2051.006657945774,2058.1774123044456,0.5305549439138889,0.0016421258551837668,19.382825344109996
Canada,Logistic,1064,0.11006173314512033,0.05882699633335097,2.167090458780527,0.11793412826344754,2043.741163024137,2054.9080569192015,0.058826996333351006,0.0012409166967055087,2.156516750336824
Canada,Logistic,1073,0.17748837510698687,0.3248642724146172,8.774913036874388,0.17635223425184826,2047.3414117928317,2054.809181637154,0.32486427241461696,0.0005348263394820368,8.771879271455365
Canada,Logistic,1077,0.18025281613456628,0.2749089306552914,6.422245331348903,0.1802081660648735,2045.2126639765754,2052.5206452167304,0.2749089306552913,0.00022253482624798613,6.421010217331512
Canada,Logistic,1079,0.18069990609655148,0.4245381942467645,14.406050835914504,0.17757360717936146,2050.0415813209283,2057.457986933473,0.4245381942467645,0.001338630958722832,14.398508430270423
Canada,Logistic,1088,0.18902087873865847,0.4824295388457672,14.517901863803923,0.1850565041977984,2049.2732963482085,2056.3898140984693,0.48242953884576767,0.0008395157047200716,14.513363908203127
Canada,Logistic,1090,0.1856778735696651,0.6067966734047833,51.894083037885906,0.179006451785266,2057.071137602013,2064.4281791152684,0.6067966734048054,0.01588875348419283,51.80516991119938
Canada,Logistic,1092,0.1863540960467974,0.612270375479059,49.578702481610115,0.17968922709987714,2056.7137133243064,2064.042799871007,0.6122703754790588,0.01388133394279435,49.50132983511348
Canada,Logistic,1096,0.1916329973474064,0.5521852597860561,18.730121529536657,0.1866284936069062,2050.4850833525234,2057.5416580023657,0.5521852597860565,0.0012643937448234513,18.723344153805616
Canada,Logistic,1106,0.17317898411006452,0.33729123988487114,10.727974174501863,0.1716755208775133,2048.9977191440025,2056.6689228787764,0.33729123988512333,0.0010815553644114167,10.721670472909414
Canada,Logistic,1108,0.18729630023429156,0.4443385375272941,12.70440195354677,0.18393972404564335,2048.659013366251,2055.818738671689,0.44433853752752134,0.0006902348627659928,12.700648338812927
Canada,Logistic,1121,0.19403614120300267,0.2968335930085897,6.191366113934532,0.19301550367270395,2044.0102205660457,2050.8332885158516,0.2968335930085897,9.034112299075076e-05,6.190898027424083
Canada,Logistic,1122,0.18116037933534443,0.3913927992589991,11.58716856536287,0.1786954033258224,2048.686816722456,2056.056664364947,0.3913927992589989,0.0008043920644614941,11.582665344861388
Canada,Logistic,1131,0.17704082014900885,0.30064417114171516,7.7328511810029275,0.17644393104045233,2046.6062949937757,2054.0701838856126,0.3006441711417153,0.00041223526850869916,7.730514121907456
Canada,Logistic,1156,0.19584853450543305,0.7012588488974152,35.88774521315195,0.18873768728090418,2053.7162996966563,2060.6940152546767,0.7012588488974151,0.00405939383919843,35.86622418213393
Canada,Logistic,1157,0.1680541828675051,0.15838628583471262,3.692636889522612,0.1717134556331522,2042.667418160966,2050.336927181496,0.15838628583471265,0.00012542520859474098,3.691906311781545
Canada,Logistic,1164,0.17915944257818237,0.34766887633401156,9.582815434115226,0.17754842937176732,2047.7266104208634,2055.1440677398873,0.34766887633417437,0.0005912118887462909,9.579484413561321
Canada,Logistic,1178,0.1650265953693257,0.24716691700943363,7.105710375254353,0.16567100713306426,2047.1679863651952,2055.1172221410548,0.2471669170094336,0.0006934670655911729,7.101522098350247
Canada,Logistic,1201,0.1712212643064007,0.4463762695043682,47.40394434857692,0.1662672637004454,2058.599793628566,2066.520522385476,0.44637626950437426,0.029908060894734804,47.223377114976834
Canada,Logistic,1209,0.18404371855798649,0.5137296008044288,22.5559327594988,0.17933586420359482,2052.360047070871,2059.703574829656,0.5137296008044276,0.0029364777524268078,22.539546675415
Canada,Logistic,1214,0.1986713279537043,0.5870247256372204,16.73592987940906,0.19323896768564613,2049.1981306942293,2056.0133083610194,0.5870247256369137,0.0006577934470449106,16.732525145349832
Canada,Logistic,1222,0.1953197017014706,0.2746723203420913,5.645654044301776,0.19466378101671908,2043.4086844638816,2050.1739794255145,0.27467232034209127,6.738827211215525e-05,5.6453078453101
Canada,Logistic,1226,0.19270147053832673,0.712634091336974,63.94256397174344,0.18483900404224893,2057.348586770351,2064.473478530879,0.7126340913369833,0.016576278578800563,63.852758292669925
Canada,Logistic,1235,0.16989320790046475,0.23507320564964396,5.942395545974763,0.17096774202323414,2045.5724976530344,2053.2754589329807,0.2350732056500027,0.00034456218717822,5.940379498264745
Canada,Logistic,1240,0.18034933806546047,0.20216120347933414,4.440185850609327,0.18218496460339564,2042.9792967290052,2050.2079826954446,0.20216120347938726,9.293378542101092e-05,4.439675685213999
Canada,Logistic,1242,0.18091845882805951,0.5175052552746432,31.130246453432182,0.17577986466113862,2054.652866783931,2062.1449529763036,0.5175052552746566,0.007033480305367205,31.0901818871102
Canada,Logistic,1263,0.07980903727866617,0.022926948119588342,1.0393327253943543,0.09066418860776802,2039.1162705418988,2053.641938472621,0.022926948119964694,0.0013675841448264423,1.024023151454884
Canada,Logistic,1291,0.19505884968854684,0.3382195304894955,7.165082933492873,0.19323759336374258,2044.762591513069,2051.577817649972,0.33821953048947107,0.000119550240451123,7.164464210382487
Canada,Logistic,1299,0.18803618104156627,0.456922638340656,13.214298860739747,0.18447560771256735,2048.81993423092,2055.9588612319185,0.45692263834065594,0.0007215948915967388,13.210386101603916
Canada,Logistic,1300,0.19410512703984864,0.36528268731673613,7.995333909392679,0.19187651322245924,2045.447070382888,2052.3106404718333,0.3652826873168471,0.00016284275484339424,7.994485134098924
Canada,Logistic,1301,0.19988875170219234,0.8399570713889721,81.93796004350516,0.19071816986409262,2057.8077220862992,2064.712978663915,0.8399570713889719,0.01862481998637157,81.84018713221403
Canada,Logistic,1326,0.1466012108166346,0.23048170494766554,14.716405748682204,0.14619188140107528,2054.4906305389372,2063.499050735075,0.23048170494766462,0.010258788662483668,14.645894455269211
Canada,Logistic,1330,0.08663273402095396,0.044060423648914875,3.184487401227057,0.09233170114923375,2051.9019915286863,2066.165325578995,0.04406042364891487,0.011864901080262872,3.0503327928196504
Canada,Logistic,1333,0.19124273993704674,0.46836219987844574,12.69626895391259,0.18749728890740716,2048.3015331346837,2055.3254101443144,0.46836219987837313,0.0005478507595727274,12.693346368189184
Canada,Logistic,1340,0.18223466478891973,0.5453679119524624,37.31281784711346,0.17657594837103954,2055.57096280979,2063.0292713114527,0.5453679119524616,0.009602516603423357,37.25835656355617
Canada,Logistic,1343,0.19831910846378664,0.39212036288225305,8.381347691008909,0.19547836176701047,2045.4069093074618,2052.144012509168,0.3921203628822535,0.00014177347969379484,8.380622363925953
Canada,Logistic,1358,0.18814325984431082,0.3661205460125513,8.722136139137568,0.18609993522470453,2046.400262951186,2053.476879583721,0.3661205460125515,0.0002819151464388064,8.72062101702814
Canada,Logistic,1370,0.1228611840382177,0.10353491309374595,4.385121955293402,0.12737334197879474,2048.4641276668394,2058.803480285412,0.10353491309374598,0.0029081178851448042,4.3621703791384725
Canada,Logistic,1373,0.1472343692207673,0.1490217023390991,4.375341170171532,0.150987859485879,2045.5611695906348,2054.283446344601,0.1490217023392327,0.0006626754764263863,4.370947826563868
Canada,Logistic,1382,0.15857593368663014,0.30704115112843333,18.875155867831317,0.1566631250863293,2054.4528430003943,2062.859147267586,0.30704115112843355,0.008735608436962389,18.819229698006403
Canada,Logistic,1384,0.132398507531113,0.08975214691571104,2.6714271742156774,0.13914001263079775,2043.222185878465,2052.6871691857423,0.08975214691571123,0.0005128460957736133,2.6677362471376314
Canada,Logistic,1418,0.19718274893469176,0.34857027535977836,7.294697319358002,0.19507896566803323,2044.7165550093462,2051.4674514599965,0.3485702753597782,0.00010999923504739122,7.294133405464064
Canada,Logistic,1421,0.19715650450757832,0.5773914609614639,16.928022393452245,0.1918552943957002,2049.3964617190127,2056.260790905616,0.5773914609618547,0.0007361359052018622,16.92418459039886
Canada,Logistic,1436,0.19519805284373398,0.4545591509148786,10.963087289431312,0.19158065431392346,2047.1381749604282,2054.0123444930514,0.4545591509149083,0.0003132352875276004,10.961452040728144
Canada,Logistic,1444,0.19771985962054964,0.7031440701508692,30.943741521262208,0.1907271686990216,2052.689202011611,2059.5941327873784,0.7031440701508704,0.002652807457640719,30.92982635144043
Canada,Logistic,1454,0.17965033641002984,0.5423656645631382,59.79730919954013,0.17340793873398863,2058.764210815212,2066.358776015281,0.542365664563138,0.030177784478623938,59.62277205984223
Canada,Logistic,1456,0.18731681369929698,0.4799778782640732,15.261848078025638,0.18336769380573198,2049.7253470100377,2056.907407653283,0.479977878264073,0.0010349159482174624,15.256202051022619
Canada,Logistic,1466,0.19646946905172116,0.38670418544573154,8.402277406635333,0.19379854610982336,2045.5534928389438,2052.3489922034155,0.3867041854458875,0.0001588858556633809,8.401457476015954
Canada,Logistic,1468,0.16609070940642373,0.17771197457726395,4.278662010457946,0.1690279389240556,2043.7647403780238,2051.556102594873,0.1777119745773748,0.00020084467724863214,4.277473446683203
Canada,Logistic,1469,0.16763791465391353,0.22378794828407172,5.721840089315103,0.16903706756758896,2045.5223461729533,2053.313287626657,0.2237879482842033,0.00036127207122662924,5.719702054619144
Canada,Logistic,1472,0.164025404653867,0.37187205477551805,33.69874536490495,0.1603948618795173,2057.5135137830907,2065.72423750262,0.37187205477551766,0.0219609766397982,33.561266293095414
Canada,Logistic,1478,0.11276051892901547,0.10126643333011277,9.055241561548371,0.11524603717831679,2056.8124897138227,2068.2398492063417,0.10126643333011276,0.025517874126923593,8.828124328005396
Canada,Logistic,1500,0.18933541923787173,0.5333660050963199,18.821636748452836,0.18456033080364015,2050.7412004748753,2057.876850325471,0.5333660050963197,0.0014591884260539592,18.813727129479147
Canada,Logistic,1505,0.18281284703481318,0.3894696476132088,10.922797134951889,0.1804020231750855,2048.1795292783486,2055.4796574794977,0.3894696476136748,0.0006400749941107439,10.919247933932265
Canada,Logistic,1523,0.15960052643953296,0.2329794355614859,7.322110198571925,0.1604915384777589,2047.911835464731,2056.1176132235837,0.2329794355614859,0.0010249474525720356,7.315718316617611
Canada,Logistic,1531,0.14723989019852093,0.17871361730261717,6.142970530953983,0.14953168670254854,2048.030968682379,2056.838184905015,0.17871361730261714,0.0014413958291447317,6.133315956791729
Canada,Logistic,1536,0.19921376189120887,0.735302104359741,33.66455073043439,0.1918479661292715,2052.9974171907156,2059.862008583034,0.7353021043597414,0.0029207822652288066,33.64931937606872
Canada,Logistic,1537,0.14658939502715018,0.1093108238765849,2.8906779318852998,0.15258681359573675,2042.595037618852,2051.225913812479,0.1093108238766302,0.00025814619941971637,2.8889851417080536
