Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
UK,Logistic,750,0.1737124659201786,0.1848542117362093,4.191045704881477,0.1765401181580607,2042.8260291904317,2050.2858514147815,0.18485421173620928,0.00011413745173135082,4.190399080955049
UK,Logistic,752,0.11823893280141866,0.0942600543699613,4.023182406458176,0.12334293378878285,2048.01699789484,2058.694203766885,0.0942600543699614,0.0030042975288991983,3.998675855708474
UK,Logistic,757,0.11925412446267125,0.11857564671401787,7.977150412897432,0.12197732915915617,2053.9476200515255,2064.744363233256,0.11857564671401785,0.012846659073796039,7.870401870981102
UK,Logistic,760,0.04848699947498054,0.013191362360141092,1.6317583000944853,0.05439209821120125,2053.466073947668,2077.678375738475,0.013191362360099702,0.015669146595755926,1.258129902547875
UK,Logistic,765,0.1274440773553615,0.13765987137453778,7.299786241906633,0.13014646159992035,2051.7523400367013,2061.8713850013905,0.1376598713745379,0.006555184984292751,7.249066075319052
UK,Logistic,769,0.1652216602569682,0.3662571190282088,20.311425508554862,0.16266860160596291,2053.756257952609,2061.8522142952775,0.36625711902820873,0.006642038195116406,20.270511377233394
UK,Logistic,770,0.09240677979080662,0.03940298070946892,1.7101448946432865,0.1012603599798583,2043.101971095729,2056.1076319208214,0.039402980709451495,0.001986488144660512,1.6902969097226606
UK,Logistic,779,0.098155414006206,0.03794634535105611,1.4273594922413275,0.10843757374671717,2040.4370844042212,2052.5819328310304,0.03794634535073499,0.0008944391844351945,1.4190628423400276
UK,Logistic,788,0.18603409482995265,0.24154548024948763,5.17648299652919,0.18682349080204577,2043.2786847248747,2050.3278940682553,0.24154548025035788,9.019217244110399e-05,5.176000184731359
UK,Logistic,792,0.11678832051490111,0.0804149853832087,3.0338467145324746,0.12317047878578698,2045.6735109483714,2056.3656663244597,0.08041498538325448,0.0017154811025133596,3.019854484819141
UK,Logistic,794,0.17370260854103245,0.20452364296649583,4.687863905742032,0.17590229295592788,2043.5261547139933,2051.013026401645,0.20452364296656877,0.00014921347609622493,4.687015477425794
UK,Logistic,798,0.1570365885765987,0.21819552358975713,6.630067496545613,0.15863894229147082,2047.228828056637,2055.530433437396,0.21819552358977398,0.0009065715657676685,6.624347877465619
UK,Logistic,802,0.14488275627261213,0.1008993722912931,2.6649836482000797,0.15168010512260155,2041.8373172404356,2050.5197868092714,0.100899372291311,0.00022217443698078365,2.663518085626173
UK,Logistic,804,0.14770852739520146,0.11463344572103783,3.003529986353581,0.1536853608543077,2042.4935667010586,2051.062749150214,0.11463344572179951,0.00024974213583433007,3.0019040839207927
UK,Logistic,809,0.1968031184339463,0.30554016106409926,6.254730887715131,0.19568787605580815,2043.6638014515577,2050.3936915370796,0.3055401610641246,7.445087499225388e-05,6.254350407300727
UK,Logistic,812,0.18502501020814546,0.3517978350361907,8.435081471976204,0.18356358800568762,2046.2214538062826,2053.395849944606,0.35179783503619594,0.00029812283507895006,8.433457074344847
UK,Logistic,813,0.19726681295531626,0.37754494922536247,7.97163807133187,0.19493009117708598,2044.9816043188382,2051.7376566500734,0.37754494922555,0.000127528404411968,7.970983791269101
UK,Logistic,814,0.16918100311777545,0.21353039955311848,5.164880099420213,0.17116359512193882,2044.4801578927054,2052.1743050972354,0.21353039955311298,0.00024608625886029086,5.1634419735218735
UK,Logistic,816,0.17726068919156882,0.3573326627386064,10.225742140898058,0.1757210601990858,2048.054541389757,2055.549134783587,0.3573326627389687,0.0007276337786351471,10.221599617132853
UK,Logistic,820,0.14195424863285855,0.22952107408145933,22.781855567851206,0.140973392237762,2058.230769848287,2067.572659661818,0.2295210740814592,0.03254300887602785,22.548622767075454
UK,Logistic,821,0.160440973948407,0.2329700981814796,6.880569402069186,0.1616817488252118,2047.1378867868584,2055.283258212476,0.23297009818147982,0.0008049312545756813,6.875587302856928
UK,Logistic,822,0.17150829655542807,0.29718121739029624,8.275151528154568,0.17123405649745385,2047.2761336201572,2054.96711474776,0.2971812173902962,0.0006339593695047138,8.271447573056204
UK,Logistic,825,0.19551212996607142,0.4890259108882499,12.014596791207767,0.1916713414665285,2047.401908946664,2054.272826042816,0.48902591088859454,0.000359515987892888,12.012720808447687
UK,Logistic,836,0.15017151908912688,0.2005209786319972,6.835527408240218,0.15204841501570499,2048.1797697812963,2056.8412076317913,0.20052097863167237,0.001464162146820414,6.825884225682694
UK,Logistic,843,0.16215056701717778,0.34398876887314483,19.980644985401764,0.15990076280084184,2054.0642048022637,2062.3002999518853,0.343988768873145,0.007662151690387011,19.932611343645295
UK,Logistic,846,0.18117848264069797,0.5506780354536454,36.244892093121535,0.17577441214187312,2055.293669402892,2062.7859879996504,0.5506780354535816,0.009164575626807765,36.19267859501904
UK,Logistic,851,0.16986377491159474,0.381305969169489,16.680428918763862,0.16741625628413298,2051.8988627375224,2059.7652308319666,0.3813059691694414,0.003308157786823013,16.660645379795604
UK,Logistic,876,0.1137092491539821,0.07743994728407477,3.1034580003489887,0.11998500602532078,2046.2859599332899,2057.261980525787,0.07743994728384687,0.002181776616613074,3.085166447422902
UK,Logistic,884,0.1414994929842613,0.21949472749376187,17.143572054702954,0.14116129883314152,2056.167213896841,2065.4966682714535,0.21949472749378585,0.018278241679927712,17.013094208269315
UK,Logistic,888,0.16231511295019596,0.28449988358861,10.027137731056358,0.16202948570669976,2049.457740520574,2057.5856308930015,0.28449988358860995,0.0016797150385581543,10.016760266529314
UK,Logistic,889,0.19380496701370878,0.37840257323352366,8.297897080432916,0.19161707162403932,2045.452931343846,2052.3257944231273,0.37840257323352333,0.00017137413626984956,8.297002626667858
UK,Logistic,901,0.16200881399008837,0.3223249192509399,15.07760408432493,0.16049952991426145,2052.208608876844,2060.4139780615906,0.32232491925094003,0.0041974845981308405,15.051405935017982
UK,Logistic,904,0.19763782391184292,0.30695163700698713,6.256120160511742,0.19644614899328536,2043.6122112565556,2050.3161242814417,0.3069516370069965,7.090793730685526e-05,6.255759186121295
UK,Logistic,917,0.18214623703485575,0.4680473019760827,16.556168170008917,0.17858349530672563,2050.4873177136456,2057.8617836163476,0.4680473019760879,0.0015928847088957656,16.547243807818436
UK,Logistic,925,0.1298612463449303,0.12941177111009675,5.306304014806227,0.13359764508014757,2048.7584767687817,2058.6161198143213,0.1294117711100261,0.002792712604540482,5.285317103754949
UK,Logistic,926,0.18497394497853994,0.5409838542849154,23.05235458482445,0.18021614655993595,2052.1492343114483,2059.4568919329413,0.540983854284915,0.0027844776888777973,23.036893448099
UK,Logistic,928,0.1768655195791222,0.42697150435904974,16.26863058925358,0.1738558035506686,2050.942958012384,2058.517959076649,0.4269715043590497,0.0020835985249323735,16.256637111465754
UK,Logistic,929,0.13437711311332667,0.09354657743728653,2.711657661606224,0.14124164434271064,2042.8404994293385,2052.1646467306073,0.09354657743728657,0.0004445746899361734,2.708506381800603
UK,Logistic,934,0.16116636949730492,0.32417385129160964,16.465354490636305,0.15948724492078142,2052.9056464254018,2061.1630960890343,0.32417385129161,0.005339608987336245,16.431806286390067
UK,Logistic,947,0.17023586282519151,0.36395246305772,13.94182025423953,0.1682716475815176,2050.713742538462,2058.5401227745433,0.36395246305771994,0.002186024354000594,13.9288170826618
UK,Logistic,950,0.16431306892806066,0.15271589468256078,3.6287431411275666,0.16850607231704107,2042.5569442447868,2050.3724364630552,0.15271589468271196,0.00014267948592906543,3.627896211444933
UK,Logistic,952,0.1540896824408947,0.2949099109979551,20.97566877618924,0.1523832666982643,2055.5720650128474,2064.2144699530995,0.294909910997955,0.013573215746699197,20.88621440702767
UK,Logistic,955,0.13958053596941006,0.10663557150485564,3.0026593730360314,0.14575873812274556,2043.1709222850593,2052.206112311305,0.10663557150448665,0.0004119674786391619,2.9998303420255263
UK,Logistic,958,0.1488265117507415,0.17049827413246632,5.161301479861095,0.15193446767639562,2046.3081308865758,2054.976064615279,0.1704982741324663,0.0008367857779457282,5.155788046191204
UK,Logistic,962,0.1906673876645638,0.5503051955425499,17.972788892132307,0.18600139205240593,2050.114585955738,2057.1949517658704,0.5503051955425496,0.0011642970976932323,17.96652709552792
UK,Logistic,967,0.17197556907164246,0.3678585315605495,13.223363758186,0.17002414389749526,2050.18643735222,2057.9321484420448,0.36785853156054954,0.0017573555182525298,13.213019749094999
UK,Logistic,969,0.19349043050421047,0.39172141715085357,8.74058350074492,0.19110732255438517,2045.7697909723665,2052.6609863453227,0.3917214171508535,0.00019666459846580207,8.739554300211163
UK,Logistic,971,0.1976954722374584,0.5351568721818077,13.522220600060109,0.19320436933072432,2047.8811802028013,2054.6975783074968,0.5351568721818076,0.0004127723539655532,13.52008380785233
UK,Logistic,972,0.1752821499746748,0.46570356172750577,26.066116761755918,0.17120344103180637,2054.0362576645693,2061.728614132335,0.4657035617275064,0.006349930961144312,26.028973862258997
UK,Logistic,973,0.11830828024308279,0.08580982455761518,3.2805701707128216,0.12431139066470887,2046.1820968102409,2056.776121138043,0.08580982455761528,0.0018744766552428345,3.2654213363614653
UK,Logistic,975,0.12562492783622967,0.09907196557015516,3.482483956108102,0.13127026725363322,2045.7950742255669,2055.827489977264,0.09907196557015518,0.0013776954389307418,3.4719570285555297
UK,Logistic,979,0.14414989480310123,0.19187585786729244,7.8162682082417785,0.14586539755604658,2049.8840545677376,2058.9126378986048,0.19187585786746478,0.0028311474622321566,7.796810455180839
UK,Logistic,985,0.16393933474687977,0.2473986368674323,7.063829461258157,0.1648440392908909,2046.9712204737589,2054.960334927578,0.24739863686744062,0.0006936930374158709,7.0596187734378875
UK,Logistic,986,0.17379153277083986,0.36493672120189197,11.999838698547133,0.17199513848599768,2049.385468845662,2057.0424172252356,0.36493672120189197,0.001274594071127644,11.992423476253746
UK,Logistic,992,0.13618919786576208,0.17245695771962039,8.88495758608603,0.13789786589264041,2051.9750976087744,2061.5253389297686,0.1724569577196237,0.006021860129049815,8.841071832672851
UK,Logistic,1004,0.1761405361335413,0.19669465014550191,4.411649778219211,0.1785211557845574,2042.9788446182345,2050.355885681727,0.19669465014550197,0.0001114864737236376,4.411025189724934
UK,Logistic,1012,0.1767578332411972,0.5116063613815749,40.578417638087394,0.17159245875029613,2056.570242397097,2064.245159503106,0.5116063613815749,0.015010830101988563,40.49074868654233
UK,Logistic,1013,0.16339924151463012,0.256693141354907,7.678804961691009,0.1640066446991845,2047.5748267361703,2055.6047324716383,0.2566931413550913,0.0008657800821670253,7.673522394636157
UK,Logistic,1016,0.18849928418813652,0.3100856653416548,6.776080516152119,0.18771397669633924,2044.6783008396505,2051.694069830871,0.31008566534168336,0.0001466640537032223,6.775299109400746
UK,Logistic,1029,0.12558468114331403,0.11990098891105741,5.300055663142337,0.12945255993742444,2049.3498245413657,2059.5231103965193,0.11990098891105745,0.003598872449855665,5.272107583090401
UK,Logistic,1038,0.16387669836180427,0.21291451321237945,5.530300147560588,0.1658577800158505,2045.3644882933381,2053.3047724138596,0.21291451321237945,0.000396825025195664,5.527906549554921
UK,Logistic,1040,0.1481195961170837,0.15719345153805034,4.572526341581548,0.15181627562890268,2045.5038996135136,2054.178581504301,0.15719345153805064,0.0006599414086000382,4.568175227120402
UK,Logistic,1048,0.1438200302378495,0.13143527601913907,3.7589201394303946,0.1486521778539637,2044.4786609744592,2053.3379855799726,0.1314352760192252,0.0005419336471764792,3.755270947874365
UK,Logistic,1050,0.14364263537431401,0.16979996579474838,5.91203904429896,0.14641876554643524,2047.8694369345314,2056.8638980748774,0.16979996579474832,0.0015587987272958866,5.9013736360756415
UK,Logistic,1059,0.08916386604188772,0.03683727474571438,1.6748879993522998,0.09796965947411213,2043.3141292504067,2056.7566369001634,0.0368372747457144,0.0023051793296388423,1.6510182970450715
UK,Logistic,1063,0.15606937807244123,0.27578673322554054,12.614093994481557,0.15551872950244383,2051.7632494995714,2060.231412151994,0.27578673322554037,0.004025719787704505,12.588154899038049
UK,Logistic,1065,0.16186445853451234,0.36258701233041135,29.289308957586233,0.15878740744271772,2056.652979839017,2064.9468232749327,0.3625870123304115,0.017657292604623957,29.177682695014536
UK,Logistic,1067,0.1420944710765059,0.2101236947725685,12.448371310034073,0.14251217066907879,2053.655853594625,2062.896874138638,0.2101236947725687,0.008875444100848225,12.38577807792074
UK,Logistic,1069,0.19425682240587794,0.42045484577868464,9.591304089955063,0.19141266594356482,2046.235962636248,2053.116165105781,0.4204548457789955,0.00023243966913400277,9.590089598196036
UK,Logistic,1076,0.1320551449577312,0.11552306786652838,3.88530390715984,0.13705787734201835,2045.9521398264171,2055.560911846419,0.11552306786657052,0.0012000401377538555,3.8765283681922074
UK,Logistic,1077,0.16672607327844238,0.17958742211394238,4.273545691308313,0.16985166634576995,2043.4490267207896,2051.2026032694225,0.17958742211394244,0.00018241835102859673,4.272471435037363
UK,Logistic,1078,0.17907415112501435,0.2669497854164929,6.1757394391370095,0.179492029512736,2044.824582091702,2052.1617206849864,0.26694978541649295,0.0002067585555560955,6.174587314803316
UK,Logistic,1088,0.14841574493433385,0.22414697049223226,9.960859210688417,0.149090674083214,2051.1013844853037,2059.9346525956203,0.22414697049223212,0.003761295798201748,9.935566745145051
UK,Logistic,1097,0.17138851356724105,0.28063651488399327,7.492664033176154,0.1715236906299441,2046.659366329702,2054.3373605011666,0.2806365148834251,0.0005094762867960425,7.489692557833317
UK,Logistic,1109,0.1978200365298587,0.362300675423372,7.538194084273374,0.19568941398869988,2044.633531166496,2051.363368361475,0.36230067542337197,0.0001084669676991862,7.5376397622883164
UK,Logistic,1111,0.16504957238697443,0.21315397931019972,5.440670224207774,0.16703598967871366,2045.1562234111304,2053.0404997246237,0.21315397931041258,0.00035608025090060383,5.438537630627113
UK,Logistic,1115,0.19650196180419588,0.35918888182706776,7.545571295903678,0.19449121137031294,2044.7287902242083,2051.500087948388,0.3591888818270679,0.00011746451815442221,7.544967289579409
UK,Logistic,1120,0.19060830841536056,0.42932144267012845,10.561782570318705,0.18773631980730807,2047.0731697301287,2054.0881037518275,0.42932144267000394,0.00035793242245295607,10.559875656096354
UK,Logistic,1128,0.15161149785179476,0.2833921813741809,22.88400004440349,0.1499072782077542,2056.578318004388,2065.3634678161247,0.28339218137418076,0.01886104526069235,22.75748249802789
UK,Logistic,1131,0.17223973801094886,0.3892219157474716,15.508369595443995,0.16978791887695294,2051.1608186530425,2058.917306309147,0.3892219157474717,0.0024564482260292296,15.493888328776746
UK,Logistic,1136,0.18387670068266554,0.4461828989588254,13.602932906804089,0.180756314791915,2049.1457958292617,2056.431615405971,0.446182898958827,0.0009337137785990202,13.597765349483492
