Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
Brazil,Logistic,9300,0.18369446358661315,1.811162035836317,274.45207258044303,0.17633135642663592,2060.71289895323,2068.181552989659,1.8111620358363165,0.17578245730801026,273.45153794429666
Brazil,Logistic,9315,0.19179064831581774,1.3855251411320382,36.56945675750051,0.18812480306681142,2048.0321969944257,2055.0326449707463,1.3855251411320124,0.0014570596035707712,36.56170994099126
Brazil,Logistic,9316,0.1302925779603647,0.3836869794554431,16.172564098190566,0.13379576565475598,2049.1708311981256,2059.01387735493,0.3836869794554677,0.008913535754262559,16.10566691837435
Brazil,Logistic,9327,0.16446021341075096,0.7056879045644623,19.77661666986842,0.16544262594860726,2046.7424151591267,2054.702624261066,0.7056879045644616,0.0018182882745998343,19.76562010918776
Brazil,Logistic,9330,0.17052181003307443,0.7480545359684488,19.332029243671514,0.17118286806569719,2046.0459158125655,2053.7391967571243,0.7480545359687109,0.001202871144499775,19.324999868029646
Brazil,Logistic,9331,0.11373624649087437,0.3106314018647045,27.328131329838996,0.11617191520781621,2056.6669855299806,2068.0032701609857,0.31063140186470445,0.07354077238201344,26.679712178154883
Brazil,Logistic,9332,0.18409050255156748,1.7957465755985342,200.50581516765385,0.1771630912536456,2058.7942268706943,2066.2278175108536,1.7957465755985351,0.08909422340561966,200.00165366140573
Brazil,Logistic,9338,0.19541885819456875,0.985779045057443,20.69450384308877,0.19373475653285424,2044.5354482217947,2051.333185088909,0.9857790450579446,0.0003223052506560383,20.692840067466488
Brazil,Logistic,9339,0.08542102320717579,0.08790872669939596,3.924514080450669,0.09520667038175494,2041.3691136620566,2055.201735805486,0.08790872669959007,0.005105372718207044,3.8701365247190624
Brazil,Logistic,9343,0.1908338385418743,0.858434604507957,18.2388001032601,0.19017394971213206,2044.1320262648328,2051.0570435919603,0.8584346045082196,0.00031462733749376166,18.237145534468738
Brazil,Logistic,9344,0.16998704631906522,0.9423267474937825,30.50449635798161,0.16892221610927605,2048.997921192164,2056.794159764318,0.9423267474939998,0.003481744336251325,30.483870888021602
Brazil,Logistic,9351,0.13109561290280647,0.3597735827767573,13.440750943329071,0.1353064275372443,2047.5583164571606,2057.291467504714,0.35977358277667654,0.0055896608177256136,13.399312058445718
Brazil,Logistic,9357,0.14949096130331663,0.8015113728867437,86.49394068869388,0.14740605164645826,2058.888586197872,2067.8228048558917,0.801511372886743,0.1091588973082925,85.7469575634531
Brazil,Logistic,9359,0.04911832430988757,0.043746252659934044,11.987921399186199,0.05286035658084501,2072.7227292747125,2097.6366341764065,0.04374625265993404,0.15780492960158038,6.367882347368108
Brazil,Logistic,9367,0.17362041236793108,1.3875552202167183,122.64943877396938,0.16868490182555287,2057.3215025219324,2065.1287092290668,1.387555220216701,0.0573706720719462,122.30838484346991
Brazil,Logistic,9369,0.19619673241350427,0.9561241575903325,19.84030113192951,0.19464489467462717,2044.2473710762013,2051.0133224725955,0.9561241575903405,0.0002790793550186397,19.83886724111793
Brazil,Logistic,9377,0.14627163193456397,0.696403595885902,48.26937002558207,0.14566244178001583,2055.209444281432,2064.250607403726,0.696403595885904,0.03808508601805745,48.00647694824022
Brazil,Logistic,9385,0.11357053270204806,0.30624815175797543,25.574433743505278,0.11617910089922316,2056.0873215386177,2067.4229050190506,0.30624815175797554,0.06452346475396954,25.006439632240795
Brazil,Logistic,9392,0.1920810438331076,1.126475582208832,25.618481234506277,0.18975236210986646,2045.9815910179675,2052.9219941954643,1.1264755822095913,0.0006412135100193737,25.61510157638429
Brazil,Logistic,9395,0.1658111147778671,0.5114394043443007,12.247709521038411,0.1690087508925119,2043.4926264315197,2051.284873223299,0.5114394043443007,0.0005496219803644808,12.24445662441871
Brazil,Logistic,9405,0.1790593817835437,1.015624656024913,27.44048254587143,0.17762481860915677,2047.4643785344647,2054.87864590564,1.015624656025028,0.0016102018972868706,27.43141436381854
Brazil,Logistic,9409,0.1379070598039968,0.27136984494743255,7.5660741916185765,0.14491110788782988,2042.2945011309503,2051.382540799684,0.27136984494743255,0.0009539372106902096,7.559485541159669
Brazil,Logistic,9417,0.1902041898953005,1.2642596718325272,31.920869068274822,0.18718554060126708,2047.3893610404511,2054.424935971584,1.2642596718325274,0.0011781823177751617,31.914573631559733
Brazil,Logistic,9419,0.181649737380759,1.0078889654769188,25.601129997247888,0.18026314298870527,2046.8190697245616,2054.1248221656324,1.0078889654769436,0.001181681152817658,25.594573005816812
Brazil,Logistic,9423,0.19719867689472886,1.6274802597404476,44.08536682505775,0.1923367341423833,2048.6171050204703,2055.464252045177,1.6274802597404487,0.001614675958587475,44.0769701786191
Brazil,Logistic,9427,0.19659080261245038,1.8941797972537717,66.95321406946834,0.19054949444994007,2050.9980368693555,2057.9094060163925,1.8941797972537715,0.004190865768818182,66.93121325885949
Brazil,Logistic,9435,0.19031619113162185,1.057986724346019,23.971962742493634,0.18843351722769588,2045.736203740805,2052.7251827520786,1.0579867243461425,0.0006109131623461425,23.968720241817646
Brazil,Logistic,9443,0.18207624757546245,1.2018489434741717,35.662822507364105,0.17943377308524192,2048.764414941544,2056.103935669892,1.2018489434741724,0.002427154245176721,35.64929063144865
Brazil,Logistic,9449,0.13473032028707685,0.309037096139634,9.383060608783476,0.14054942053846292,2044.26928390229,2053.639353817053,0.3090370961401049,0.0019455527790282667,9.369197645325743
Brazil,Logistic,9454,0.12581912186149802,0.20830378950101341,6.294350526847202,0.13404874689198742,2041.8496539398975,2051.674123973817,0.2083037895014559,0.0012927368368207059,6.284691924256282
Brazil,Logistic,9458,0.1942376531187481,0.783185939660284,16.154915222280557,0.19391921037544227,2043.2212875421985,2050.012558475981,0.7831859396602839,0.00019320904028636472,16.15391882302052
Brazil,Logistic,9462,0.10993183794643865,0.1342854927497261,4.494899501073921,0.12012169638047154,2040.2360306064886,2051.1995612309106,0.13428549274974413,0.001527716483073349,4.482145238062909
Brazil,Logistic,9467,0.1983323071434428,1.6745484161424555,45.385278675574384,0.19325282241055763,2048.6803316370665,2055.495020708603,1.674548416142455,0.001613016957015787,45.376930472991674
Brazil,Logistic,9468,0.1890189443577983,1.8139212037046242,95.87611764212336,0.18294271304381454,2053.8419216125058,2061.0406663726176,1.8139212037046257,0.01405950532877251,95.79920398453946
Brazil,Logistic,9474,0.16321512315496353,1.1025978912987038,108.95692198919397,0.1595152406467306,2058.14785446111,2066.403854900851,1.1025978912987124,0.08101275877342617,108.44666393611469
Brazil,Logistic,9476,0.18419651109192675,1.6316422191641229,87.75555078143242,0.1788450233808576,2053.8915659669915,2061.255248064649,1.6316422191641229,0.015330009133167044,87.6697501703059
Brazil,Logistic,9477,0.1607506216128119,1.0742244155237883,165.3022282382488,0.1565776941048059,2061.344560187351,2069.755451051814,1.074224415523788,0.2232358181624795,163.8639955574375
Brazil,Logistic,9478,0.15760696902156715,0.6999843436830601,23.56152346435059,0.158358794428845,2048.6141709445506,2056.9304624500187,0.6999843436830602,0.004062737448840206,23.53584019941
Brazil,Logistic,9484,0.19513841148356018,0.9273660535887975,19.30490437605819,0.19381748921229042,2044.1646538940568,2050.959489088121,0.9273660535888049,0.00027865479857611055,19.30346655145631
Brazil,Logistic,9494,0.17735599780616798,1.321659703217456,58.96115709791684,0.17366624681897014,2052.303616890498,2059.8868860694397,1.3216597032174555,0.009639168688065696,58.905600765195686
Brazil,Logistic,9501,0.19632982990364728,1.3733705541366485,32.62350496594775,0.19262119749341938,2047.0128347674854,2053.849869912435,1.3733705541366483,0.0008658787696095821,32.619009105032674
Brazil,Logistic,9505,0.14165056009699933,0.31094402540988225,8.569897092453214,0.1478303652121945,2042.930101303925,2051.8386763117355,0.3109440254098823,0.0010232642220927915,8.562969611444895
Brazil,Logistic,9508,0.19182783000230177,0.9114572489245792,19.417705756940723,0.1907732301846835,2044.421749625341,2051.3250132312983,0.9114572489245795,0.00034342067335841594,19.41590543874972
Brazil,Logistic,9511,0.1859570131166164,0.689293699187354,14.770749700566116,0.1867974174103905,2043.235464940369,2050.2856582202444,0.6892936991868877,0.0002556304525994152,14.769381083460193
Brazil,Logistic,9512,0.18156365431324745,1.3763117188932381,52.52424856438979,0.17777677727417163,2051.1337988366245,2058.541728697417,1.3763117188932377,0.00587218525805867,52.491196537711765
Brazil,Logistic,9522,0.07965030635247704,0.09936045687494759,6.446829110540231,0.0865860600509632,2048.636495675603,2063.8463100054114,0.09936045687494761,0.022393647870669206,6.176898225147284
Brazil,Logistic,9525,0.1459923763148539,0.3272411090740467,8.70408759315459,0.15197239965563766,2042.6839430419259,2051.34971327329,0.32724110907411075,0.0008128251669574757,8.698735797367933
Brazil,Logistic,9530,0.18087618672214267,0.9004155834630514,21.68225974989157,0.18024530661278942,2045.8860058746907,2053.1924812646657,0.9004155834630508,0.0008466601975769602,21.67756146556832
Brazil,Logistic,9537,0.17806489694763208,0.6453441186557913,14.487841697564598,0.17958703204689128,2043.6567209140553,2050.989978120405,0.6453441186558041,0.0003914507383319807,14.485661642322244
Brazil,Logistic,9538,0.1757297262698386,0.8470866236837439,21.479161615103585,0.17554993237920521,2046.2564700399203,2053.758369237922,0.847086623683598,0.0011237769316380806,21.47275824008046
Brazil,Logistic,9547,0.06045495504900795,0.04982100138685046,3.566663673168858,0.06862008770788111,2044.2473467464313,2063.4393638498073,0.049821001386824174,0.017029909761287976,3.298293707831312
Brazil,Logistic,9548,0.19843647025599,1.4077138994965999,32.721453338370154,0.1945002636378187,2046.864042766689,2053.6350253468318,1.4077138994968863,0.0007712229719418203,32.717487706467345
Brazil,Logistic,9551,0.15192690529421296,0.3497358519780722,8.907413198719835,0.15758966753969625,2042.3839964853255,2050.740876206473,0.3497358519780723,0.0005964851922221082,8.903626536286025
Brazil,Logistic,9552,0.19311857715578176,1.4970832858381602,41.40529161108239,0.18889378112776983,2048.6218451200143,2055.593794588451,1.4970832858383873,0.001779055151142786,41.39587118443449
Brazil,Logistic,9560,0.11944654835257176,0.1763501654228088,5.549229607329908,0.12843509415531545,2041.3291639044296,2051.58304276508,0.17635016542324128,0.0014143436455287795,5.5381955396274485
Brazil,Logistic,9571,0.19499533760877072,1.1001799245649275,23.882453794227683,0.19269341650866,2045.368639020001,2052.2031117320753,1.1001799245651391,0.0004601966968997522,23.880065322769404
Brazil,Logistic,9582,0.18059451240635682,1.5981074933998796,121.83191311745799,0.17494061910912287,2056.3061787259176,2063.8342068284323,1.5981074933998767,0.037964466123027965,121.61451173508813
Brazil,Logistic,9597,0.14519972905571718,0.36200123329223705,9.97282881805444,0.1504204632942959,2043.7523060302467,2052.50748380382,0.36200123329221184,0.0011827871614951187,9.96495940193246
Brazil,Logistic,9616,0.15248586762493258,0.5443418314825978,16.398394250000784,0.1549775999912751,2046.6419342364952,2055.1396648569134,0.5443418314825978,0.00242590602204575,16.382726010660946
Brazil,Logistic,9620,0.15909491353770397,1.0103709476696918,110.91440971245525,0.15573937035310023,2058.9449678312944,2067.401133372088,1.0103709476696996,0.10643946548215806,110.22669955512816
Brazil,Logistic,9627,0.12214953712828289,0.4099773022660674,54.61963628966637,0.12272655784574896,2060.9342756918395,2071.665106247521,0.4099773022660769,0.19481891833814946,52.983184091478385
Brazil,Logistic,9638,0.19242668771351787,0.985137680459457,21.253446995396697,0.1908901870596979,2044.8938723629335,2051.792906395065,0.9851376804594572,0.00040891608772524287,21.251304625915346
Brazil,Logistic,9651,0.15353877468480234,0.8251848177460802,54.399111245762064,0.15211517538598637,2054.931024393581,2063.588660908696,0.8251848177460807,0.03227912815385045,54.18607506693754
Brazil,Logistic,9653,0.049979043560251575,0.027249724797694577,1.8531181346421954,0.06046250111088416,2033.7221519188229,2055.5035515091176,0.02724972479771563,0.006667337296605378,1.7353632218856678
Brazil,Logistic,9654,0.14060818004677847,0.5033788998122143,20.643604773127215,0.14280159098762177,2049.7022973694525,2058.92458885666,0.503378899812214,0.00831087816104693,20.585240988025028
Brazil,Logistic,9664,0.18782839944100171,1.2593404307557226,33.469610391850615,0.18486541591730565,2047.8664734646245,2054.9903472859664,1.259340430755723,0.0015053885028460466,33.461465250506244
Brazil,Logistic,9684,0.12191453640118953,0.35729606495547334,21.86442902393222,0.12469062714294102,2053.031980397045,2063.5937838549353,0.3572960649554733,0.02850099131454256,21.633414531953978
Brazil,Logistic,9704,0.16552237074470968,0.6843018596188098,18.366528014567532,0.16674986888481907,2046.1598251551577,2054.057629847493,0.6843018596188101,0.001440800724310159,18.357883454941486
Brazil,Logistic,9721,0.1742728275183155,0.5203895505659225,11.74592422660178,0.17721973095235755,2042.6248257878585,2050.056040641011,0.520389550566097,0.0002980646724665897,11.744242092435176
Brazil,Logistic,9726,0.1794762735337577,1.1351954566057127,34.07268425408421,0.17722571525581582,2048.7383957526345,2056.1693596791947,1.1351954566057132,0.0025527151895978284,34.05827440828976
Brazil,Logistic,9730,0.11286966179096174,0.21555377721944116,8.593524494569895,0.11932458449207797,2046.0429953520918,2057.0797645353296,0.21555377721923366,0.006046730330037243,8.542547457575518
Brazil,Logistic,9732,0.1952497593986078,1.0739972366376882,23.070628534220308,0.19307787344069893,2045.156391451297,2051.977255351734,1.0739972366376882,0.0004186736639324661,23.06845991170964
Brazil,Logistic,9734,0.16033550466951105,0.9155937604454095,46.7988541291452,0.15875523640099642,2052.9341515478295,2061.229675694185,0.9155937604454095,0.015705156915036888,46.69971726229714
Brazil,Logistic,9737,0.15081074206819964,0.4041648874595871,10.72633370603135,0.15543727195287435,2043.7923251947007,2052.2649256230206,0.404164887459587,0.0009979382896834626,10.719909659180919
Brazil,Logistic,9744,0.12834477196542737,0.24407114349057643,7.456480463008899,0.13553065624475608,2043.032886576306,2052.7499346111545,0.2440711434905764,0.001667192941075133,7.444158878151039
Brazil,Logistic,9745,0.1473298831164562,0.3184764147442214,8.330862949753405,0.1535425910361775,2042.2574163774038,2050.834566782626,0.3184764147442213,0.0006729421084342578,8.326477869991377
Brazil,Logistic,9756,0.1879459364907879,1.4774131450521948,47.93943786383598,0.18378722822976537,2049.9424283434682,2057.1080943672164,1.4774131450521946,0.0033200462178801663,47.92136643276342
Brazil,Logistic,9757,0.18743680339710883,1.1986797236703535,30.78154200934539,0.18481766821380513,2047.4134297481894,2054.5391440246044,1.1986797236703544,0.0012761743211957472,30.774635414652167
Brazil,Logistic,9758,0.16943210065642456,0.8208967302399014,23.196467067837965,0.16941693254895465,2047.305716452982,2055.079189134317,0.8208967302399014,0.0019445418149428835,23.184983534768794
Brazil,Logistic,9761,0.19661615286190684,1.4156017319344527,34.16864929327268,0.19270484863186432,2047.247958815436,2054.0820260756777,1.4156017319338559,0.0009451278387473737,34.163744053227184
Brazil,Logistic,9762,0.17449582371669892,0.9253378652084697,25.695206599497723,0.17369072852687972,2047.476889389618,2055.0590897067814,0.9253378652084701,0.001816563914887261,25.684743727235148
