Country,Model,sample_idx,g,target,C_sampled,r,tn,tp,rate_2050,rate_2100,cumulative_2100
US,Logistic,9643,0.09117691478875947,0.6919285930088845,72.14968713339793,0.09513202661392736,2057.7372545640815,2071.5807302451935,0.6919285930088843,0.4037473274884507,67.62140839226703
US,Logistic,9646,0.09872779571797838,0.6601219181807044,31.845001419015166,0.10554630963322949,2047.01914606595,2059.4966822441565,0.6601219181807045,0.04548677055061651,31.408040617205597
US,Logistic,9647,0.09907291359418811,0.5459416860407421,21.896475184077076,0.10781561185036655,2042.9976393990528,2055.2125484861763,0.5459416860407421,0.018579016866719512,21.72277511939369
US,Logistic,9651,0.0866202394484544,0.30325069466318627,12.375095737599077,0.09841684961669019,2037.9112959810104,2051.292723064422,0.30325069466319926,0.00992229899536837,12.273441600569535
US,Logistic,9652,0.08992718483874208,0.611849038179106,44.86880622976846,0.09526202873218678,2052.590236371346,2066.414820147818,0.611849038179025,0.1609393299760614,43.110460733396515
US,Logistic,9667,0.08664969268713345,0.42550334096817594,20.448983326407287,0.09519865861619047,2043.95265575295,2057.786442027548,0.42550334096817616,0.03377060323429105,20.087868048142557
US,Logistic,9668,0.04099845388273148,0.10469052172242421,11.240560060117922,0.047979565300158185,2043.963339717202,2071.4116479435475,0.10469052172244363,0.08704895105044912,8.966006734873865
US,Logistic,9674,0.09530048885791077,0.6553233214629332,37.41551063820035,0.10137766408320785,2049.3741868849565,2062.3647988588514,0.6553233214630139,0.07999694667084231,36.609028783848075
US,Logistic,9677,0.08182464575820568,0.3561410472386516,17.371339831706845,0.09097614146549222,2042.6682219097906,2057.1440820167436,0.3561410472386521,0.030766560138268055,17.026303867231704
US,Logistic,9681,0.0860143190784558,0.2952318188040822,12.095617089821417,0.09793468117186369,2037.6879391012606,2051.1352478703952,0.295231818804085,0.009727532956969057,11.995461017919165
US,Logistic,9707,0.08501418912531725,0.307643280523314,12.925380147003406,0.0963369211446064,2038.5879284750195,2052.258262561657,0.3076432805232681,0.012277091895920085,12.796659128481249
US,Logistic,9713,0.07159265521117901,0.3740960124066596,42.49970064540477,0.07664150156698371,2057.3482121241595,2074.5315640940294,0.3740960124066595,0.3546520217084273,37.215200092643116
US,Logistic,9718,0.07582686119461525,0.39161796492250567,30.69152364846791,0.0820643920142366,2051.4190580811587,2067.46691836015,0.39161796492250583,0.1525876413804416,28.703368923164764
US,Logistic,9729,0.027811029205617923,0.059364809749720346,10.130408328638044,0.03305866734680132,2046.6621252397242,2086.4991181562655,0.059364809749720346,0.07968954077631187,6.1771603506865835
US,Logistic,9739,0.07974961718871271,0.289516798795944,13.228481170775487,0.0904343070098948,2039.4344127648105,2053.997004556228,0.28951679879594483,0.018097620785433016,13.025239605375118
US,Logistic,9746,0.08764436371275974,0.6739862098252619,167.0421412035328,0.08992278534727312,2068.800200257679,2083.44563068823,0.6739862098252616,2.256528212391665,136.28472191969456
US,Logistic,9752,0.08580327432008564,0.39160235343547956,18.09539830532601,0.09498278535807657,2042.5993623277216,2056.4645895050467,0.3916023534354797,0.026642040823666446,17.810416815846548
US,Logistic,9753,0.07153050348332964,0.21858983135317414,10.771107414015322,0.08280319773833063,2037.503326959704,2053.4080013309353,0.21858983135317184,0.018057935640688604,10.548420909712952
US,Logistic,9754,0.09886368196381097,0.46572171335095713,17.461733722593767,0.10901770011650957,2040.6233582766858,2052.703579153822,0.4657217133509938,0.010846912078341115,17.36166343856245
US,Logistic,9757,0.08106323174186665,0.5565648291966832,178.90551716486982,0.0833264568814508,2072.7016369038156,2088.506435838186,0.5565648291966833,2.9877803531075875,129.28869721219937
US,Logistic,9759,0.058178550146030045,0.16492659289364583,10.441018032368067,0.06796278778493374,2038.6166680382742,2057.9943001197053,0.16492659289364592,0.036522846628599274,9.872687636629657
US,Logistic,9765,0.08199945718083022,0.2903621487350366,12.671492951134669,0.09319467604739373,2038.639405237561,2052.770662008657,0.2903621487348461,0.014127938710578047,12.518038602888014
US,Logistic,9769,0.0924150724500872,0.4775817227134598,20.947583625837755,0.10112487790831844,2043.3899050836233,2056.4129902449104,0.4775817227134606,0.025189571389905543,20.695455255875807
US,Logistic,9771,0.08509490063078443,0.5135061826810693,35.79867814257557,0.09110992986849459,2051.0540864961345,2065.5086898398717,0.5135061826810693,0.12940404208992431,34.317050161908845
US,Logistic,9777,0.07646266947825996,0.36867184863674746,24.05068220488708,0.0836810360501206,2047.938103725862,2063.6759334551216,0.3686718486367475,0.08771166383341569,22.952358433704056
US,Logistic,9792,0.09778390168823192,0.726558554632738,43.62950884092771,0.10330972459655337,2050.5507997341288,2063.2984660556467,0.7265585546327374,0.0972440155036638,42.66698827998215
US,Logistic,9800,0.0930282551522978,0.6301247180092449,38.60024044098847,0.09894638111192855,2050.17694787396,2063.4867615541098,0.6301247180092445,0.09768510037528819,37.58635662182034
US,Logistic,9802,0.08899985782523098,0.39712675909026013,16.98949939289098,0.0987611310035711,2041.4253027767438,2054.7600821939336,0.3971267590902607,0.01881290372178228,16.796825375322747
US,Logistic,9804,0.06160524978193173,0.15126831163780874,8.285929995154385,0.07350288893176926,2034.2835774275097,2052.2006677087816,0.1512683116378087,0.017111890985112167,8.046187678596382
US,Logistic,9809,0.09152257457618465,0.6792208986320541,60.990929843618616,0.09593051775560486,2055.718347459663,2069.4465950260937,0.6792208986320539,0.28129576505544995,57.902225013964305
US,Logistic,9811,0.04613086454819326,0.09892139926036884,7.231678046872838,0.05631660827531085,2032.660704035299,2056.045597715094,0.0989213992603838,0.029152409268504674,6.6704746283836505
US,Logistic,9813,0.08686764711434539,0.5018316274404986,29.41256322476624,0.09370432042137555,2048.2826816496945,2062.337080539763,0.5018316274404998,0.07629242453312467,28.57450148772496
US,Logistic,9819,0.07798684726522812,0.22197688931481693,9.779131616496286,0.09079887894455324,2035.6165088754533,2050.1206295455886,0.22197688931481444,0.009378681743890992,9.674726226671291
US,Logistic,9836,0.05754499311323224,0.19814690829628548,16.23728469762446,0.06499979615695754,2046.6010677726165,2066.8620220338375,0.19814690829628548,0.09831616445501597,14.549230818377564
US,Logistic,9838,0.0793982254772574,0.48968314896267345,58.709217050599804,0.08378977017875094,2058.97922056762,2074.6966272882173,0.48968314896270926,0.4706266613583673,52.418383534907576
US,Logistic,9840,0.09170736363738344,0.6166229282420488,39.62068023686285,0.0975051944538348,2050.75238706064,2064.258927961375,0.6166229282420491,0.11148906227987206,38.442211477801926
US,Logistic,9854,0.08451932490198355,0.6019512478749465,108.34400566877368,0.08758949435760477,2064.840313186016,2079.8758823097287,0.6019512478749491,1.186296621279284,92.47623026517593
US,Logistic,9859,0.06252090023773857,0.2858115258780209,44.0850101788074,0.06713054676482225,2061.786047982308,2081.4039113901317,0.2858115258780212,0.5127594449347911,34.25479396951559
US,Logistic,9861,0.0968478872034916,0.5578119670287697,24.166024340506205,0.10496211879573299,2044.3494478321143,2056.896430610613,0.5578119670287701,0.026916408975360812,23.906804518712185
US,Logistic,9864,0.06351832488460304,0.22487278172925487,15.067692989673628,0.07190349324315443,2043.868782337723,2062.184413992381,0.22487278172925484,0.06287186133648436,14.135646868501906
US,Logistic,9891,0.0991112972515663,0.7857819732342317,51.86270709663564,0.10403831200974055,2052.1172444870176,2064.7756380295955,0.7857819732342315,0.13138033836880408,50.567556431160135
US,Logistic,9894,0.08124267856273054,0.4825526713866405,40.83419176270347,0.08670445171488586,2053.6975860603184,2068.8866319613917,0.4825526713866406,0.20934346207387364,38.2570997397453
US,Logistic,9896,0.06048418339131015,0.24776972033555847,26.89059847526136,0.06633334821956022,2054.4067283992517,2074.2603605808467,0.24776972033555864,0.23177772355707763,22.76284559206769
US,Logistic,9904,0.07230092838791279,0.4209028042405372,131.40178455203588,0.07505492239022725,2073.259178917106,2090.8057682011195,0.42090280424053717,2.1938763362789824,87.51135758384677
US,Logistic,9914,0.09787709746359377,0.8758388284730605,121.22075397820365,0.10056354774529501,2061.475541975505,2074.571319983063,0.8758388284730603,0.8139326538715121,112.49960143271366
US,Logistic,9915,0.08995492124330484,0.37513113994718406,15.334227555149637,0.10045155600599336,2040.118958009637,2053.229336278404,0.37513113994759334,0.013783000723364034,15.195766897059318
US,Logistic,9924,0.07133297049621223,0.19988279619555807,9.630062645921955,0.08343426948227627,2035.8982704109728,2051.6826466043135,0.19988279619538096,0.013769218153754476,9.462102486723987
US,Logistic,9930,0.08858504084256824,0.522777064077468,29.71273982137162,0.09543721078637758,2048.0622231168636,2061.861430848035,0.5227770640774786,0.07069467182464692,28.952545013525707
US,Logistic,9934,0.07134087675815955,0.2782863143226253,16.199198757475227,0.08006930209309177,2043.4446472326786,2059.892372671745,0.2782863143226317,0.04830066030495145,15.57165233192509
US,Logistic,9935,0.07132209966033563,0.21916702377008865,10.862270319116432,0.08250917395236636,2037.646845784384,2053.6081969146853,0.21916702377008238,0.018679097079598705,10.630956322315503
US,Logistic,9942,0.09582910476364419,0.38052121527686916,14.227323646328573,0.10728018530433063,2038.7058900999723,2050.9817627896855,0.38052121527690513,0.007858104376035893,14.153694175075001
US,Logistic,9948,0.06581533122194509,0.1596809365922836,8.137397839106091,0.07852328784610016,2033.733805162155,2050.505363422756,0.15968093659228363,0.01258825929057329,7.9737962109567775
US,Logistic,9953,0.050111352435064795,0.1329913395813979,10.155846218811897,0.05891333510289936,2039.398931038339,2061.7530872684115,0.13299133958141032,0.05147365647919195,9.190337831330055
US,Logistic,9954,0.09333374976432092,0.3614029681181744,13.845750674116598,0.10481383535973364,2038.623645448021,2051.188378838464,0.36140296811826333,0.008602633923924081,13.763182923346841
US,Logistic,9966,0.07427490579215555,0.41121878101575193,47.603433229005674,0.0790990249446168,2057.976851131373,2074.626334457456,0.41121878101575177,0.3932275857817416,41.96401821979224
US,Logistic,9970,0.060643817745628346,0.15700475043533,8.918156230503762,0.07183396801817465,2035.598397313899,2053.9317559359874,0.15700475043532994,0.02178887621191646,8.60374915510099
US,Logistic,9973,0.08642342139298567,0.5598821741594433,44.21584206465487,0.0917471289443571,2053.2908864255464,2067.6451001440328,0.5598821741594432,0.18856435717110873,42.054977133533995
US,Logistic,9982,0.08724418797895667,0.6715298006275869,214.01680846657757,0.08915608140212938,2071.9334769467155,2086.7048517785097,0.6715298006275873,3.421078834067896,163.91701151142595
US,Logistic,9985,0.09889069133742734,0.5393609926345274,21.571945543689385,0.1077131975251188,2042.8621492934126,2055.08867238607,0.5393609926344723,0.01812935686563897,21.402300042706862
US,Logistic,9986,0.0921083372294031,0.6286421093006422,41.028091946489006,0.09778654078151,2051.0620569455,2064.529737532211,0.6286421093006423,0.11758418247854288,39.788161662987406
US,Logistic,9991,0.08208827141526098,0.5621506416495998,111.18643506101046,0.0851189127892734,2066.1596045094207,2081.6315819321726,0.5621506416495973,1.3549311760834768,91.9350569321879
US,Logistic,9994,0.04683354556618146,0.13916734034991718,14.849361130825107,0.053494804110783896,2048.3412839943185,2072.959710378262,0.13916734034992037,0.1225175474293662,12.019986269058775
US,Logistic,9995,0.08546231385550292,0.4929350080419943,30.543610506917794,0.09209513116676567,2049.0312689050684,2063.331241989857,0.49293500804200774,0.08981978369580997,29.535011436200506
US,Logistic,9996,0.05295101384792795,0.14767395775245626,10.781265712449333,0.0618344565735618,2040.0652255968548,2061.3633491658406,0.1476739577524562,0.05130026332549283,9.875537138496567
US,Gompertz,2,0.08427956199585941,0.2650053075404015,31.524805479464725,0.0281519818130768,2036.5329908712397,2070.7197012957313,0.26500530754040136,0.25102473469937725,20.332735257489922
US,Gompertz,19,0.09809682064818316,0.8503166493448526,273.63998926041575,0.024588646503144025,2058.7422866668117,2097.883263783878,0.8503166493448747,2.4719605579734956,105.90365115059853
US,Gompertz,20,0.07793893263285585,0.18410772553653557,19.384618376911174,0.028437594785734335,2030.5639798113757,2064.4073360224293,0.18410772553653612,0.13929480528982385,13.477886620099602
US,Gompertz,27,0.09630239965063206,0.7737729740436989,232.93420271265776,0.024577261893363244,2057.5018388076587,2096.660946697504,0.7737729740436994,2.099177043572576,92.71624947139598
US,Gompertz,46,0.09336283041561284,0.6887821978186867,199.4132045300476,0.024268699934568226,2056.5883545691663,2096.2453470209266,0.6887821978186864,1.7731950747159324,80.03559075767319
US,Gompertz,50,0.08820899912301909,0.2573300423302844,26.561880384160652,0.030267321591838228,2034.2270288962306,2066.0244790670026,0.2573300423301932,0.20105942670989757,18.576176060570255
US,Gompertz,54,0.08771303702025683,0.29569049753300397,35.011062873949655,0.028760541162999212,2037.5348625470501,2070.998198464991,0.295690497533004,0.2832412623838464,22.678156882899433
US,Gompertz,60,0.09019786732638026,0.47296636606707637,88.71610608557411,0.02586452866809619,2048.10216567138,2085.3123411386932,0.4729663660671111,0.7919414739228609,44.76848292411904
US,Gompertz,64,0.089476910978852,0.4698876472668516,90.25813526568186,0.02560956317885838,2048.4429840549014,2086.023619202701,0.469887647266893,0.8031872420634992,44.8602018467453
US,Gompertz,65,0.09039299724230294,0.307908004925432,34.872356417705454,0.029621056781992897,2037.274727820951,2069.765926808297,0.30790800492543197,0.2804058459829528,23.180646228690122
US,Gompertz,75,0.07130037122780161,0.31133789637053405,83.55117198772028,0.020788542654790482,2051.827159338061,2098.123028466599,0.31133789637053416,0.6384924354755626,31.93579017102731
US,Gompertz,78,0.09839659672307016,0.5358122777697534,84.23196802533816,0.028297978013159534,2046.1044005719916,2080.1147333834615,0.535812277769759,0.768154178893281,47.651444787469174
US,Gompertz,81,0.09016642652119851,0.58868418667158,155.377654939571,0.024145789009593414,2054.599754572676,2094.4586156658806,0.5886841866715807,1.3684082694835946,64.78632819502293
US,Gompertz,82,0.08711703659449986,0.4833349808577384,108.73943664982289,0.02438215098588711,2051.151887943663,2090.6243549411925,0.4833349808577999,0.951994710322029,49.072879220856365
US,Gompertz,83,0.09336087179906923,0.5597820778987854,115.79483520774224,0.02585312360964311,2050.4990213142423,2087.7256119827766,0.5597820778988016,1.0524021600490001,55.909283666001464
US,Gompertz,84,0.08644246427696074,0.49367476296237756,119.09185554416904,0.02393239788181775,2052.407122503753,2092.6213816378277,0.4936747629624335,1.0331990747969801,51.509697726185735
