0.190936876990939,6.42545597022062,2056.38662666095,0.2146
0.18605408464807,7.90585736162312,2058.18688384055,0.2146
0.176262611273692,19.1929428791772,2064.83069009859,0.2146
0.176693757682061,17.8084168422602,2064.31633090441,0.2146
0.183923665320645,8.87102875502857,2059.17273896271,0.2146
0.1935802095182,5.89366155277994,2055.57222460351,0.2146
0.191878989871069,6.20721013866976,2056.08658379769,0.2146
0.171105968380043,337.881475615808,2082.66180882983,0.2146
0.18911303899961,6.88523803959517,2056.98671238748,0.2146
0.199084677242788,5.13280987242209,2054.15773681955,0.2146
0.190118519404525,6.61317789021976,2056.64380625804,0.2146
0.177200049023369,16.3345266305675,2063.71624517788,0.2146
0.196543083659718,5.43710454646936,2054.75782254608,0.2146
0.199103168370664,5.13280987242209,2054.15773681955,0.2146
0.195383617486937,5.59595143755845,2055.05786540934,0.2146
0.177879982477722,14.8110310584131,2063.03043291899,0.2146
0.181871594506076,10.3040154985797,2060.33004714959,0.2146
0.172896850068761,49.073317969944,2070.96013716245,0.2146
0.178809271214423,13.7426040713143,2062.47321045864,0.2146
0.171699954256217,100.809567353382,2075.41791684526,0.2146
0.172738700993139,54.433709841861,2071.60308615516,0.2146
0.185282404987175,8.18382771794484,2058.48692670381,0.2146
0.181346196460345,10.7898773556513,2060.67295327904,0.2146
0.175028821109204,24.5864229124585,2066.50235747964,0.2146
0.171108088427717,248.99928444161,2080.86155165024,0.2146
0.193184877444604,5.96194127391598,2055.65795113588,0.2146
0.18264272257323,9.67147573126437,2059.8585512216,0.2146
0.197132116678313,5.34396902219665,2054.58636948135,0.2146
0.186374619879449,7.77043304452438,2058.05829404201,0.2146
0.179656748391978,12.6780227210752,2061.8731247321,0.2146
0.179536208463166,12.8249011680643,2061.95885126447,0.2146
0.186754275665479,7.59346892677529,2057.88684097728,0.2146
0.179929336145764,12.3181438842284,2061.6588084012,0.2146
0.186168608229476,7.81531474954562,2058.10115730819,0.2146
0.19658350253662,5.43710454646936,2054.75782254608,0.2146
0.183580296741773,9.13019893034057,2059.38705529361,0.2146
0.179286695593524,13.1237826598188,2062.13030432919,0.2146
0.180864289723339,11.2986488972231,2061.01585940849,0.2146
0.175917576274547,20.5663194979376,2065.30218602658,0.2146
0.199776186679551,5.0740258605321,2054.029147021,0.2146
0.187014479179611,7.50650397409388,2057.75825117874,0.2146
0.179096913568301,13.3525059876274,2062.25889412773,0.2146
0.180073606119628,12.177069125071,2061.57308186884,0.2146
0.185204313218662,8.23109717377527,2058.52978997,0.2146
0.179038434928887,13.4296295187868,2062.30175739391,0.2146
0.174330091372469,28.7229547842946,2067.53107586798,0.2146
0.189533935228582,6.76729654167483,2056.85812258894,0.2146
0.19267487568551,6.03101203476082,2055.78654093442,0.2146
0.181381798506642,10.7898773556513,2060.67295327904,0.2146
0.18055690715095,11.6287428351806,2061.23017573939,0.2146
0.176814078554076,17.7061468586161,2064.27346763823,0.2146
