years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.122747586893659,56.6821533858826,1.04,0.197446974082193,5.31327973469088,0.2146,0.160903588676662,12.7512504643373,0.33,0.125635579917967,6.35186780125658,0.175,0.103628327868276,1.01158236655188,0.00162842390815124,0.147019698884365,4.44285270778494,0.145619160073233,0.191358978657874,34.1101179217553,0.738583344403807,0.189510124535178,1.00867425853989,0.0148117388202308,0.176122090805972,4.82970917626452,0.188095708631394,0.150796660825916,4.26734287669584,0.064149479042039,2.91248785487885
0.150104369622072,29.0941548288019,1.04,0.181479920953147,10.483595485213,0.2146,0.183801660570442,7.54986123554579,0.33,0.101016334501219,31.4955447653674,0.175,0.195345909878836,1.01158236655188,0.0272898924220068,0.173775699250625,6.90175820040029,0.275121241250649,0.179277163501977,20.9088468955437,0.50679023485887,0.18943726588072,1.32214875407135,0.0350443568315803,0.128253065564444,1.92229906736858,0.0534792640384721,0.170130784114979,3.10007958542497,0.0853466175472391,2.74267160694882
0.115121907743646,110.1780334443,1.04,0.199703539595352,5.0740258605321,0.2146,0.16667468141909,10.3040154985797,0.33,0.139223195491327,5.31327973469088,0.175,0.168981693929849,1.00867425853989,0.00783323417943794,0.16191684463727,18.3153703115779,0.365766026677866,0.195472849442596,14.8865204479472,0.575776233177778,0.135853271087388,1.20578622343754,0.0107745268725855,0.136822471952023,11.4555185704036,0.124772961934899,0.181992535803992,2.2008256876077,0.0856571350149602,2.93018011785753
0.15363809967689,28.242997504598,1.04,0.17842347640657,14.1440990055278,0.2146,0.159114161506272,13.6636831932795,0.33,0.0995943020240759,47.1342573099534,0.175,0.188874419646123,1.00577451078852,0.0105102751652775,0.191276511644603,56.4531164723065,0.874272861509957,0.170527918806562,5.25025074237118,0.210078855771287,0.134767576255695,1.00867425853989,0.00993477355760108,0.17882051843932,4.39198314906283,0.181044911140703,0.181092471662956,1.4920846013006,0.0639505060611153,3.10939218320594
0.144327731812398,31.0864708846003,1.04,0.195995781280181,5.50009492671021,0.2146,0.153140759098843,21.1671716400053,0.33,0.131682393932577,5.75943909554708,0.175,0.138924937470808,1.00288309926358,0.0023680566064046,0.18928293587688,30.0517292460135,0.737332547881143,0.160169719610472,22.8607130534172,0.350082513593203,0.163346069617569,1.01449885892793,0.0180594941219772,0.0914485045197361,2.27818714703702,0.0285793036157212,0.19626915701537,6.49685502569923,0.178614524631666,3.07463644045012
0.124987088259341,50.4496814993611,1.04,0.171926013091134,93.5374428204358,0.2146,0.187969489763995,7.25153946893524,0.33,0.132907833528233,5.69347855060436,0.175,0.187831238785323,1.00577451078852,0.00695330077493139,0.0960670343285979,1.37652687910296,0.0294275110608034,0.154255474595626,17.0434648578319,0.286055568519049,0.187187623646795,1.00288309926358,0.0116502982371221,0.170872183117238,10.0057595601981,0.251195906063149,0.184716682909037,6.92165665438525,0.145756126806332,2.49063871146139
0.120877924950464,63.3943295954686,1.04,0.172495496944772,55.3823890133107,0.2146,0.180658520900886,7.81531474954562,0.33,0.129967349525349,5.89366155277994,0.175,0.117324255663955,1.00867425853989,0.00437579508478655,0.186487048134918,19.0138370407198,0.587612530949443,0.13295609997084,30.5753433592029,0.190881562283103,0.163164119526977,1.00867425853989,0.00555601967328732,0.187928507664112,14.9294397640879,0.39576843995018,0.193014921432907,1.99560700049668,0.0906927715333541,3.03448711947415
0.118252209069341,77.6839463856421,1.04,0.19933256511178,5.10333322739796,0.2146,0.148402947604462,39.8841554439296,0.33,0.133011476936681,5.66078210355879,0.175,0.172306855148129,1.00867425853989,0.00286726222922982,0.13781628338782,153.301493754303,0.256785690703673,0.156507936223122,174.004363833212,0.385578477533146,0.123055471536355,1.00867425853989,0.00384971728997985,0.188218769123413,5.82359678794962,0.246423633813277,0.0767342945127774,1.00288309926358,0.00585977928140227,2.66096456085071
0.152413374400412,28.5022055025463,1.04,0.172564503212374,58.6656912262587,0.2146,0.149972558115416,30.6015110295567,0.33,0.0999960192776603,42.4926833568436,0.175,0.154155386564924,1.00577451078852,0.0131415865661605,0.191120191943987,13.0400368809022,0.521187738580835,0.108934516215097,8.44270511134198,0.0853773925042066,0.164561697283883,1.00288309926358,0.0177286172614544,0.189248769091821,3.45847564108692,0.16034143723554,0.199998989226253,1.60805750536954,0.0788436921295226,2.63622046427772
0.129055009023417,43.0939158567354,1.04,0.185435935389981,8.13682972063414,0.2146,0.173451797690857,8.76943242226474,0.33,0.136065076479691,5.4685090410485,0.175,0.184793001689452,1.00288309926358,0.0178837425473422,0.180213408876307,9.72180569368846,0.376401648196472,0.123556307512208,8.99473757437633,0.123305702343784,0.135868390995972,1.01158236655188,0.00387404637614551,0.191795990635078,8.91738586389294,0.336736059523765,0.185470067596615,1.74305193613896,0.0758260463106108,2.69362724529812
0.156755410732715,27.6052439369847,1.04,0.181491907832185,10.483595485213,0.2146,0.193339234749197,6.96500545227891,0.33,0.139303527184522,5.31327973469088,0.175,0.195375217591768,1.01449885892793,0.0232402231870903,0.184600607978568,15.3654978668113,0.518392954555725,0.184163174358045,245.808926082201,0.772610369783873,0.199615346289652,1.64079288241399,0.0451300264395376,0.171890642932522,3.1450272019994,0.129137433476634,0.177799284736661,2.9350594625955,0.0946812761253333,3.34279228356819
0.120266636791919,65.4541656632636,1.04,0.197182382861269,5.34396902219665,0.2146,0.184497585574034,7.50650397409388,0.33,0.121312477497698,7.00523504030693,0.175,0.105856784039691,1.0808326105459,0.00406406342375767,0.172207485864199,249.372875024693,0.632811028266284,0.152227037424427,5.87411217212038,0.18104762535796,0.149698290786899,1.01449885892793,0.00348699164771912,0.192970281301596,7.37423424898408,0.306700389162918,0.185752141193974,3.72728711692345,0.120666861007265,3.0083769588659
0.142352370872499,31.9502646161512,1.04,0.183937955110627,8.87102875502857,0.2146,0.149974005905021,30.6015110295567,0.33,0.124246348089396,6.53743981743082,0.175,0.162147521437408,1.01158236655188,0.0105142406592406,0.163159795615342,11.7224193723862,0.318919734894478,0.199589995170019,23.0590127888488,0.748842994907908,0.185082182740544,1.46231609576324,0.0333438991866594,0.0993400135125788,4.67915618701786,0.0418507636651343,0.136060849812193,1.00288309926358,0.006438835963885,2.91951046927731
0.155042756908526,27.9222999702044,1.04,0.174490187005603,27.4295769550488,0.2146,0.152067287222026,23.0771190657875,0.33,0.118374823094394,7.59346892677529,0.175,0.189865638099721,1.93897358646993,0.0338871949790205,0.166705774883943,10.8145512259435,0.329906230029041,0.195347471872393,24.7798415269477,0.720934062800478,0.193259183991287,11.5882005855279,0.0520806194362378,0.19611630436669,9.36467852310833,0.367888855054119,0.193982587357686,3.59036651349369,0.134613122288381,3.39891008458728
0.135544543458545,36.0617012578568,1.04,0.194560942993854,5.72636385099737,0.2146,0.178646478541084,8.0436418748083,0.33,0.108107998304398,12.3181438842284,0.175,0.183055513559796,1.00867425853989,0.0118232636423777,0.16221091880844,4.31676880609627,0.166931114159837,0.173148529899592,5.02834834499989,0.208020219645175,0.158359155819908,1.76324060258228,0.0191972383000475,0.174335889978504,5.19013667692469,0.191944023062545,0.195822186990694,1.65979714701382,0.0790503840307044,2.43656624284069
0.121589773447536,59.8759500339751,1.04,0.187374574024741,7.42053499612018,0.2146,0.185881741113016,7.37792042799738,0.33,0.119171949279714,7.42053499612018,0.175,0.145435356084162,1.01158236655188,0.0106293718052883,0.187699360675236,27.5651328577691,0.690271243121504,0.187245828779366,10.0925521055113,0.405782432978577,0.159488762031095,1.01449885892793,0.0171258425115964,0.192561087854386,3.66345594042931,0.172671936790321,0.112061763903991,1.00867425853989,0.0166908262207103,3.072771653428
0.138932596533529,33.7505252262597,1.04,0.197098340262921,5.34396902219665,0.2146,0.189893001893352,7.12732336743282,0.33,0.134827818087961,5.56381506816292,0.175,0.198430394039794,2.31121826109334,0.0419364102097824,0.171471058096251,6.72522667244931,0.263508096335103,0.196252142797469,22.3402110602687,0.698204489316711,0.197569950227252,3.81412874828321,0.053170129275125,0.0508610729382409,1.00288309926358,0.005872890775524,0.193315968926992,12.0995910689866,0.199217003635103,3.02150901954735
0.142415744014153,31.8773741273602,1.04,0.191455110425884,6.27912240806387,0.2146,0.191445944139696,7.04569699279812,0.33,0.114609424507109,8.66899963153375,0.175,0.16141793093333,1.01158236655188,0.0116495633891797,0.117479155025453,108.207799318237,0.145895357787111,0.154427523786988,53.14120008554,0.343339693467191,0.14976907731093,2.66137624774655,0.016376042862761,0.168377456070208,7.67752616736229,0.216868715334034,0.120320626939228,1.00288309926358,0.0160926407611532,2.50982201360143
0.118933068480583,73.2051043157228,1.04,0.183230908214565,9.23597484422661,0.2146,0.181714799343712,7.72580908567334,0.33,0.104569951170433,17.1047431975172,0.175,0.0921886553655073,1.00867425853989,0.00197812995279507,0.122302953239837,4.54636621906863,0.100379300718236,0.157068955783644,4.09876636139165,0.149579722200607,0.162712316933768,2.13222095925085,0.0220230498306954,0.192679848229422,11.6216105181022,0.386665973724279,0.131607457995671,1.00288309926358,0.00255928688502333,2.42278546331164
0.1419920302419,32.0965459868557,1.04,0.196447596681257,5.43710454646936,0.2146,0.192271208370169,7.00523504030693,0.33,0.103864754783701,18.6481312700654,0.175,0.196334765196674,1.00867425853989,0.00226204385521426,0.186057914471911,10.690727303607,0.432077955655699,0.178248120455165,9.86276078296599,0.356186283987706,0.115283822490832,1.01449885892793,0.00594059674966319,0.179213091996656,3.98244730043134,0.168455351483638,0.194775558042391,12.169460288151,0.203925571557022,2.92844780328894
0.124627419643408,51.1457966813703,1.04,0.183424417952239,9.23597484422661,0.2146,0.148764049914082,37.007022321605,0.33,0.0989987452044859,65.0738801855264,0.175,0.118404377467087,1.00288309926358,0.00367201148020282,0.1818480145383,7.54604567969013,0.319912698973303,0.122154017510655,2.41321295951054,0.0652520053778012,0.161896824137091,1.017423759841,0.00708595194529367,0.18330208004236,3.80316384938978,0.168026294825387,0.183777908748832,3.03823005207779,0.106389310035813,2.4299382726378
0.119960970063219,67.4267534700241,1.04,0.177813586314534,15.5989924644673,0.2146,0.176243727225479,8.37455001705244,0.33,0.119449751192587,7.37792042799738,0.175,0.130694525670997,1.00288309926358,0.00773146743174763,0.138059035187189,11.756216271046,0.198217031125733,0.198238017788962,100.115224376496,1.0187631311557,0.198430652888399,1.01158236655188,0.0317529146532964,0.195371042466391,7.83381828565906,0.325507070858967,0.0977542657497068,1.00288309926358,0.011585029385727,3.35315664461117
0.111495210151872,250.146391013699,1.04,0.183323398820475,9.23597484422661,0.2146,0.164295849013934,11.1692500050717,0.33,0.106060829633327,14.7259744294318,0.175,0.199778293409939,1.01158236655188,0.0250137751378508,0.173603609673273,8.94309557251015,0.326658623215132,0.167210905062884,20.788801735641,0.396558325533693,0.143722983734531,1.00288309926358,0.00665852554492129,0.148658043808643,4.66570449781614,0.12263480642425,0.184997848795161,2.07768351923393,0.0858678481431674,2.72299190399901
0.145368843262346,30.5934167149422,1.04,0.18491910107577,8.37455001705244,0.2146,0.164961656958991,10.8521992481272,0.33,0.101510225061926,28.2309415390768,0.175,0.129762942193259,1.00577451078852,0.00190028387031678,0.176409139562552,7.92455244054436,0.31386781400176,0.139917781309668,3.27437776251048,0.103435400098033,0.121780693864639,1.01158236655188,0.00164711922190658,0.182261968285956,4.97077500682395,0.205961646007587,0.119718358577764,1.96143148928283,0.0264895197387383,2.41290178293834
0.139446279441203,33.3672900465381,1.04,0.173845757823813,32.9806438387618,0.2146,0.148755290680457,37.007022321605,0.33,0.118685652007112,7.50650397409388,0.175,0.198826199811352,1.28833114804146,0.0361072227038999,0.176252916621157,14.4640552653053,0.439837512582397,0.189740349310274,89.740450848535,0.83747632237196,0.180169618995418,1.00288309926358,0.00276594126672343,0.196637162011571,9.28414544519475,0.369875044783336,0.146610303951599,2.39935784176774,0.0498521248647369,3.49551416857305
0.147922957066651,29.7663061447301,1.04,0.179937740147784,12.3181438842284,0.2146,0.183252521174626,7.59346892677529,0.33,0.124628710004088,6.49989667874954,0.175,0.186350769900413,2.49085867387056,0.0327822123076012,0.157623291112224,6.862132740856,0.222582880956734,0.102212264499616,3.91424641100743,0.0589896065044962,0.190378387182419,1.13178371549186,0.0334197084041948,0.193104802714826,15.9514695864158,0.447078003294905,0.15184381458825,2.55624161321588,0.0562975879420268,2.61074999940996
0.12005120917447,67.1194531790898,1.04,0.177393518524672,16.1474538514202,0.2146,0.179055875106993,7.99744893524145,0.33,0.105867044911878,15.069160014048,0.175,0.175544333862092,1.00288309926358,0.0200416893650814,0.174255096029245,73.5726974460868,0.616211723437934,0.162478805737765,5.31106107095859,0.194203466871082,0.19289482634912,1.01449885892793,0.0216816152776478,0.10487106716044,9.63820144251651,0.0541562189487234,0.167455421814017,3.63195145450856,0.0867526633187855,2.75264737721925
0.11063592187591,337.392746373721,1.04,0.185642897120674,8.0901016229141,0.2146,0.192455224504594,7.00523504030693,0.33,0.14327677306306,5.13280987242209,0.175,0.184201490415374,1.01449885892793,0.0086051563043651,0.0942667570124737,8.58980877761041,0.0635801622391301,0.139654257042593,14.8010516157109,0.200043302481608,0.198279615614167,1.00867425853989,0.0020176246307028,0.180304365932086,13.2672433518329,0.327292109507656,0.163849508336423,3.37001557459736,0.077885639841904,2.43902399500537
0.146213305450221,30.315190586218,1.04,0.197943714493392,5.2827666892935,0.2146,0.17950299006238,7.95152127198837,0.33,0.125040959149599,6.42545597022062,0.175,0.142036024109658,1.01449885892793,0.00216000108616431,0.195026527054339,22.1480927773524,0.72777423579324,0.186087952288399,25.3571841881197,0.6120492027521,0.0742180579575327,1.017423759841,0.00107182770117467,0.147614307882559,1.6984685687346,0.0598098109287159,0.164986940326181,1.13504676028852,0.0437155493534943,3.20618062761489
0.111342418837802,263.638236511578,1.04,0.181757702928482,10.2448417098122,0.2146,0.14808651715954,42.0060317048688,0.33,0.102050956004243,25.0149189195332,0.175,0.110797083117056,1.02920793476607,0.00404544540329244,0.180961683321368,58.269509235766,0.705187426561819,0.163528364483734,8.10918567113405,0.256620723127026,0.164854971703822,1.84105289600553,0.0225939344286624,0.15872953080107,7.28980110054726,0.178679581789245,0.156933693011137,10.2094477434412,0.0843850333208381,3.01111214463088
0.128772040796324,43.4894223057643,1.04,0.186362168089998,7.77043304452438,0.2146,0.182388163368899,7.68144139281058,0.33,0.132208139768431,5.72636385099737,0.175,0.123985446631213,1.01158236655188,0.0024184955321792,0.183687042775021,38.3836293157633,0.7001776217463,0.13511468345015,10.9083594392703,0.16937533446283,0.160883639619289,2.37188579111585,0.0214512761167444,0.180370825260335,3.95958264771409,0.169421566254678,0.178748047023317,14.8865204479472,0.148325429340638,2.97076972345337
0.122978782522408,55.9106861279436,1.04,0.199897867246257,5.04488679969571,0.2146,0.190650242501067,7.08639265188016,0.33,0.122439517859307,6.80638417108163,0.175,0.144680417539776,1.00577451078852,0.00951309052988235,0.173857037189251,6.53437118513655,0.264223547715812,0.146921495416185,258.882846889423,0.299199502953497,0.139228069976042,1.01158236655188,0.00978381188682627,0.114709557309064,1.68386231169735,0.0396708056093524,0.140050446673485,1.42081696649143,0.0355555457461591,2.41754630444153
0.134193702485524,37.1484903334101,1.04,0.184398606028844,8.56971705725559,0.2146,0.170958804235352,9.23597484422661,0.33,0.143835940480443,5.13280987242209,0.175,0.199358872148759,1.73304445225245,0.0402906041836225,0.160350910611039,111.689411599606,0.458876038524813,0.199400219623861,8.1325652583707,0.390877062491992,0.193557898784806,2.27163778979815,0.0438939542687327,0.199579405206576,6.20437693319619,0.29094497861148,0.121184655157757,1.00867425853989,0.0153123899424172,2.99979502802306
0.155807290806877,27.7950429029008,1.04,0.181265654864485,10.9148811093176,0.2146,0.176205260651604,8.37455001705244,0.33,0.133152051214501,5.66078210355879,0.175,0.180107007056321,1.00577451078852,0.00346115193997547,0.181342552206022,23.0590127888488,0.579320570284673,0.197165173706398,11.7224193723862,0.506067474605835,0.167155625384165,1.00867425853989,0.00701367973412397,0.137432861098011,1.59882507273807,0.0515103267219823,0.199111284273952,2.85176528809274,0.125233978549693,3.03220718183628
0.137284456279114,34.7676625445411,1.04,0.194569445210761,5.72636385099737,0.2146,0.165769605514495,10.6050508775566,0.33,0.105071175449675,16.3345266305675,0.175,0.172162767997374,1.00288309926358,0.0123492107385421,0.190675727499016,55.4863358814509,0.860809748016323,0.17631507174832,10.5683211343905,0.361955962751896,0.14799456594187,1.2267955530143,0.0143149831962122,0.159030732716354,5.22010717715947,0.153592393800375,0.190586408549388,4.06351835261943,0.13465457506232,3.29727687356567
0.148708607256349,29.495602018995,1.04,0.183216254993681,9.23597484422661,0.2146,0.147152717571494,57.6607703419019,0.33,0.111076460728512,10.2448417098122,0.175,0.1997551578552,1.01158236655188,0.0161175731407239,0.168641792173667,67.6795736840215,0.54504334850385,0.174844918258142,17.4908414355252,0.439098137491946,0.178859322242006,1.017423759841,0.00169074928086373,0.178275753055715,3.49853297367273,0.149461624146057,0.150701070771332,1.00288309926358,0.0251977670175016,2.93620919958094
0.116550279797173,91.7786000082829,1.04,0.187179890253875,7.46339570425412,0.2146,0.187856481499559,7.25153946893524,0.33,0.105384817900633,15.6890916100885,0.175,0.125735261126921,1.01158236655188,0.00525424294723323,0.183568916954953,12.7798757548119,0.464329918235916,0.0866485182129586,1.52245910708953,0.0267427913876768,0.199284209692201,1.18855355314224,0.0399403706784851,0.176258468919208,6.94161247758823,0.234639649041657,0.0947694021717896,1.0684573459204,0.0123424119078873,2.54284938419886
0.136105108887736,35.5708867752697,1.04,0.197811724568848,5.2827666892935,0.2146,0.169364292278316,9.61593448503166,0.33,0.108173904575,12.3181438842284,0.175,0.195189544350105,2.29134256329585,0.0392413711616928,0.193720329840854,53.7567009439374,0.925915040635191,0.18163518310236,18.5809222819382,0.50861676121992,0.177999032714513,5.46618619625777,0.0346248759300308,0.160848132937347,7.6115020308696,0.186713325413811,0.189821173772754,4.13432012050498,0.134770372008971,3.58948174636962
0.110733452900752,329.774099392229,1.04,0.196810344392683,5.40588040128206,0.2146,0.19244792418581,7.00523504030693,0.33,0.140999854320817,5.22226528215118,0.175,0.19339975613321,1.017423759841,0.029359791322114,0.199651069954079,7.4382002633935,0.364177304666639,0.188346287932586,7.3318961356485,0.32667083095257,0.131052604648988,4.94223601165526,0.0104664618168369,0.155327199179935,1.88937898174206,0.0704201976580651,0.134104560894356,13.0776326016306,0.0487780275049682,2.60947261392119
0.141100797816742,32.539420793742,1.04,0.178685380123611,13.9018159916578,0.2146,0.179837198102596,7.90585736162312,0.33,0.129102381936767,5.99637720407285,0.175,0.173822818180766,1.97844545312916,0.0239596141529693,0.190008161137309,11.6551167748285,0.479478084283223,0.191450976914399,5.84038679556032,0.273355446915324,0.155728131461723,1.01158236655188,0.00534557653797887,0.10330146142465,2.23273514877728,0.0372535252460457,0.0963675238102938,3.60071789654471,0.0158579873585402,2.59485023449408
0.131060594396671,40.4242716443185,1.04,0.195271858084659,5.59595143755845,0.2146,0.188156028256891,7.25153946893524,0.33,0.120975627272958,7.04569699279812,0.175,0.199774588163285,1.01158236655188,0.0159347564735342,0.199407391194824,91.8313032315627,1.14338222025615,0.19665292638829,78.6092890454508,0.970926020985878,0.197909156787603,1.65026765861521,0.0436075591646887,0.125393044282306,1.93897358646993,0.0516672999296675,0.0905136246520463,1.00867425853989,0.00966223247221162,3.99478008928213
0.150597654407846,28.9615569832397,1.04,0.192185333453923,6.13612145164168,0.2146,0.17460413885696,8.61921539420481,0.33,0.106517933547101,14.1440990055278,0.175,0.178901086091111,4.41734470314007,0.0298409140409968,0.104671281432112,1.37652687910296,0.0327152347984264,0.186157309952346,14.7585013912184,0.499569958082151,0.135479573353375,1.43727338940046,0.0108042863553514,0.13513959685117,3.90299369276608,0.0892622053204983,0.172712658529551,2.81100886708374,0.0858720931632339,2.50766469176066
0.152384129842999,28.5022055025463,1.04,0.191247493842132,6.35186780125658,0.2146,0.1564653212552,15.9625235417481,0.33,0.128621235468262,6.03101203476082,0.175,0.192367258332776,1.017423759841,0.0060710634940868,0.149255429220376,3.27437776251048,0.116037170272821,0.119049404777762,4.41734470314007,0.0887337632473837,0.171622062321472,1.017423759841,0.00337682288861978,0.145666226534766,3.41887695499837,0.0994596156361136,0.13432699659037,4.39198314906283,0.0440154135108267,2.11729384904985
0.120216704260033,65.4541656632636,1.04,0.182310204801267,9.95403124201917,0.2146,0.173685417179008,8.71907142059136,0.33,0.122434972966419,6.80638417108163,0.175,0.198701400694209,1.01449885892793,0.0183240149896068,0.128562953804587,3.24621921773864,0.0909715718968223,0.19623834136653,24.5667432445612,0.727895795086978,0.158131122359119,1.017423759841,0.00713984896842703,0.180929427697855,15.2333597657718,0.349117627640179,0.17728354483242,3.18145405986858,0.0982674789425516,3.05131633752457
0.118265597290206,77.6839463856421,1.04,0.192364929580638,6.13612145164168,0.2146,0.179196717016738,7.99744893524145,0.33,0.125548666086814,6.38855593116599,0.175,0.189540905036772,2.63848930932274,0.0357513453940113,0.171213168220576,5.08658851868221,0.208947912932977,0.05557507090215,1.00288309926358,0.00232915212423441,0.178391876919743,1.00577451078852,0.0063621565341497,0.178690019829003,7.12382395041967,0.245693888972626,0.188304747203716,1.669381663546,0.0748446670637275,2.33352912302173
0.146207823856554,30.315190586218,1.04,0.179992595037679,12.2474033807505,0.2146,0.170698948391911,9.28932145903777,0.33,0.12757792557606,6.13612145164168,0.175,0.0905042393652947,1.00577451078852,0.00150932655622787,0.170348709412182,8.370100693918,0.301057098878702,0.198981391766959,8.63941072106801,0.410681479141721,0.193221091658439,1.16149208345279,0.0356432616453072,0.159535538330052,2.77083492243083,0.102824465912877,0.157968400280922,1.295770630155,0.0443235936403102,2.65563922577515
0.15170898010508,28.698171498828,1.04,0.172839329870663,50.7987383839539,0.2146,0.168058755097129,9.95403124201917,0.33,0.11433961083304,8.76943242226474,0.175,0.157005761292387,1.00867425853989,0.00273461430985449,0.187035142599211,11.9955386652786,0.467788444420152,0.16936795050265,5.60966897361054,0.218167516561563,0.179423827188618,2.50524216415549,0.0327796702637649,0.0435296377837208,1.00288309926358,0.00202359944365551,0.136896437059771,3.13598584352336,0.0435596325390626,2.52665347753805
0.128000638518584,44.5958819375144,1.04,0.177461408209928,16.1474538514202,0.2146,0.185064737967087,7.46339570425412,0.33,0.134257675992801,5.59595143755845,0.175,0.157261752816988,1.017423759841,0.00478135462565974,0.0820903998004066,2.41321295951054,0.0326435765065266,0.177884019432363,14.4640552653053,0.427453356043422,0.169432960326215,1.00288309926358,0.021287413817131,0.14238463405419,3.23688695135292,0.0919051745462653,0.172851100711703,13.1531495321769,0.128187558290178,2.46585843382918
0.148724288878998,29.495602018995,1.04,0.199244351935641,5.10333322739796,0.2146,0.176299521170378,8.37455001705244,0.33,0.121840029417198,6.88523803959517,0.175,0.142535195666918,5.41917883794353,0.0120407970584707,0.17026126560265,26.3241943658462,0.479967941706651,0.125352124004473,1.80952418124502,0.0528924752672332,0.198839967793384,8.17952684419346,0.0582558352669036,0.176861291929763,3.78132852701561,0.157816821301797,0.186860816022472,1.78880557933512,0.0783645450969901,2.59893841569805
0.137538559280295,34.6883445186206,1.04,0.179377641768934,12.9734812430331,0.2146,0.184505957510286,7.50650397409388,0.33,0.102346660741297,23.8885117732672,0.175,0.178416131781412,1.00867425853989,0.00109926436841674,0.113502682893475,1.91677282105974,0.0493749444032389,0.179205930677421,37.7262954049369,0.577148670897024,0.194041114563115,1.66458250694606,0.0406268328825636,0.191664277509291,5.07196553857306,0.230480170007877,0.16985146332645,1.20231981606127,0.0480968268968224,2.70642670945594
0.112987867384691,158.782337813999,1.04,0.175618584426249,21.9114104965849,0.2146,0.158145666835878,14.6414062627396,0.33,0.130506785976228,5.85981549695445,0.175,0.111626367468113,1.00288309926358,0.00412735916339655,0.172397777920204,4.41734470314007,0.184680013409472,0.158005801751269,29.0312487135558,0.349794669304434,0.165444125693631,1.30701047960937,0.0215696423935913,0.175665496796346,4.70617602490094,0.183168260021614,0.136216715835613,1.00577451078852,0.0135575547666495,2.51649749905916
0.140091752527088,33.0638374435755,1.04,0.182587354468113,9.72733778147489,0.2146,0.194297179482303,6.92500689429393,0.33,0.126383294521996,6.27912240806387,0.175,0.128494366379442,1.01158236655188,0.0049057254189419,0.136243995353312,21.8315600677534,0.215652266375654,0.183528254254851,23.3260907272937,0.564305065122008,0.108785110428447,1.00288309926358,0.00145688965803127,0.149035531243087,5.84038679556032,0.135681576494864,0.194583581995101,9.39167782086193,0.193405471756944,2.87500699482644
0.15143038604277,28.7637924542932,1.04,0.18215550272035,10.0693514841637,0.2146,0.186236153779948,7.37792042799738,0.33,0.136042286280554,5.4685090410485,0.175,0.186298061741026,1.017423759841,0.0109542677636001,0.189428639810793,43.3170791620244,0.81081324518861,0.185654737491688,4.91386086905364,0.223125506433331,0.18751862392829,1.01158236655188,0.00708254705699717,0.168109225165486,3.55949057200184,0.137793675146673,0.139385435117156,1.00577451078852,0.0246545420619247,2.97402378365114
0.130485149995542,41.0757632993805,1.04,0.193999884986465,5.7927053813632,0.2146,0.193118506380315,6.96500545227891,0.33,0.126640792663582,6.24306273180741,0.175,0.155258296212208,1.03217524340486,0.014175448586101,0.184719466290803,6.02830266228601,0.270957790498463,0.144461596531754,14.505756572389,0.22298697223572,0.183926270934901,6.27623830106248,0.0401285023695335,0.116119582856512,1.95579274466099,0.0445543192939122,0.191992100911425,1.60805750536954,0.0749283979198217,2.42733143090355
0.145135389693383,30.7334858813595,1.04,0.177991346253502,14.6414062627396,0.2146,0.151779266120748,23.8885117732672,0.33,0.0986582881203809,77.3471332892138,0.175,0.188200684082357,1.017423759841,0.00774010424206938,0.184671589224722,12.7798757548119,0.471732657968024,0.160839352016842,28.864569943014,0.370211993601592,0.168734706808224,1.00577451078852,0.0119723851594447,0.162071814195069,3.98244730043134,0.137977449249342,0.189378297411965,3.81412874828321,0.130042415428555,2.88927700564903
0.146694199145767,30.1770278183633,1.04,0.186098801870822,7.86045568946845,0.2146,0.163467120669222,11.4295469118117,0.33,0.12016510470799,7.20989540649827,0.175,0.148430238157421,9.5553161597167,0.0141217416097369,0.180909065028923,7.52435222533039,0.315643235999709,0.106784851391662,3.61109912366059,0.0629369108110279,0.134201720359683,1.00867425853989,0.00693235231414766,0.190236086137004,9.74983462452457,0.343032389523488,0.163729186182867,1.23743709481674,0.0461601798399861,2.5484268100981
0.133422538206606,38.0067179330526,1.04,0.189599335654973,6.76729654167483,0.2146,0.190967601976016,7.08639265188016,0.33,0.0998075870311226,45.2718158067401,0.175,0.188812437389142,1.00577451078852,0.00591112561400727,0.162867788877634,14.5895202202118,0.348161683355818,0.14030064693041,11.7901106095195,0.191887399728615,0.10948221580158,1.00288309926358,0.00437654923391714,0.176978362160067,14.1754836193795,0.314217121751219,0.174645798637141,3.06458444505318,0.0914714123410463,2.71562529202462
0.119972054499101,67.4267534700241,1.04,0.187065747288037,7.46339570425412,0.2146,0.180199766816149,7.90585736162312,0.33,0.129452141916884,5.96194127391598,0.175,0.17252320943457,1.01449885892793,0.00810258204117141,0.148555658424142,7.4382002633935,0.202391518555948,0.182893646545417,7.37423424898408,0.310345168850575,0.198503296152024,1.01449885892793,0.0260454435964461,0.187782534489057,8.78994173863968,0.31526072013737,0.163514366226165,1.28462743961633,0.0471930043965681,2.66893843757808
