0.129661812111386,5.9277031020464,2053.48069613923,0.175
0.106369106036426,14.1440990055278,2067.28345669134,0.175
0.133504110025923,5.6282734253157,2052.40048009602,0.175
0.125745620368512,6.35186780125658,2054.80096019204,0.175
0.100050860444719,40.1145247025537,2080.30606121224,0.175
0.12230543937725,6.84569756904508,2056.18123624725,0.175
0.105573286462031,15.3317876813171,2068.36367273455,0.175
0.129685579598348,5.9277031020464,2053.48069613923,0.175
0.11606320900791,8.23109717377527,2059.30186037207,0.175
0.134825494219481,5.56381506816292,2052.04040808162,0.175
0.120885920654177,7.08639265188016,2056.78135627125,0.175
0.109362847862406,11.4295469118117,2064.28285657131,0.175
0.124178498457112,6.57519980375318,2055.46109221844,0.175
0.111604940512212,9.95403124201917,2062.2424484897,0.175
0.105531491136394,15.4203434629857,2068.42368473695,0.175
0.130216761582186,5.89366155277994,2053.36067213443,0.175
0.13446357682249,5.56381506816292,2052.10042008402,0.175
0.0996425730354082,47.4065028618884,2082.22644528906,0.175
0.125420071675929,6.38855593116599,2054.92098419684,0.175
0.129924068695437,5.9277031020464,2053.42068413683,0.175
0.135849142658124,5.50009492671021,2051.80036007201,0.175
0.13294086127557,5.66078210355879,2052.52050410082,0.175
0.12824459764124,6.06584691482126,2053.96079215843,0.175
0.129893293728505,5.9277031020464,2053.42068413683,0.175
0.109969425377489,10.9148811093176,2063.62272454491,0.175
0.115584995708987,8.32645674178507,2059.54190838168,0.175
0.143983454482431,5.13280987242209,2050.0600120024,0.175
0.142755919067488,5.16245677334822,2050.2400480096,0.175
0.116035504007497,8.23109717377527,2059.30186037207,0.175
0.109532223153768,11.2337631385307,2064.04280856171,0.175
0.108172665483297,12.3181438842284,2065.36307261452,0.175
0.105689502350722,15.3317876813171,2068.36367273455,0.175
0.135666420832555,5.50009492671021,2051.86037207441,0.175
0.113385927452322,9.13019893034057,2060.98219643929,0.175
0.108302098599118,12.1071387841942,2065.12302460492,0.175
0.114359479444766,8.76943242226474,2060.32206441288,0.175
0.110883383846841,10.3040154985797,2062.7825565113,0.175
0.135537292382869,5.50009492671021,2051.86037207441,0.175
0.128611901687174,6.03101203476082,2053.84076815363,0.175
0.115228192563915,8.47157152646274,2059.78195639128,0.175
0.124486092694293,6.49989667874954,2055.28105621124,0.175
0.125625663465867,6.35186780125658,2054.86097219444,0.175
0.114265428984723,8.76943242226474,2060.32206441288,0.175
0.126960991912187,6.20721013866976,2054.38087617524,0.175
0.100898169094678,32.7912429540095,2077.90558111622,0.175
0.136077198877081,5.4685090410485,2051.74034806961,0.175
0.135671867304604,5.50009492671021,2051.86037207441,0.175
0.12694923029834,6.20721013866976,2054.38087617524,0.175
0.135295868877271,5.53186325116201,2051.92038407682,0.175
0.136837539047354,5.43710454646936,2051.56031206241,0.175
0.143709717502839,5.13280987242209,2050.0600120024,0.175
0.114198009783808,8.82008430703416,2060.44208841768,0.175
0.117939751337869,7.68144139281058,2058.22164432887,0.175
0.126190719615054,6.27912240806387,2054.62092418484,0.175
0.132121754958076,5.72636385099737,2052.76055211042,0.175
0.142007108070701,5.19227491356753,2050.4200840168,0.175
0.121350781995491,7.00523504030693,2056.60132026405,0.175
0.106145866037939,14.4737241117876,2067.58351670334,0.175
0.116560312854343,8.0436418748083,2058.94178835767,0.175
0.113072145065204,9.28932145903777,2061.22224444889,0.175
0.141454019049248,5.22226528215118,2050.5401080216,0.175
0.10516579463388,15.9625235417481,2068.90378075615,0.175
0.119355221609666,7.37792042799738,2057.50150030006,0.175
0.0989335917766839,65.4497442690774,2085.88717743549,0.175
0.109963349432388,10.9148811093176,2063.62272454491,0.175
0.108934535670608,11.6959099805258,2064.58291658332,0.175
0.114407612979678,8.76943242226474,2060.32206441288,0.175
0.141763507795304,5.19227491356753,2050.4200840168,0.175
0.110569709986222,10.5441483060703,2063.14262852571,0.175
0.134184271780386,5.59595143755845,2052.22044408882,0.175
0.109453766245192,11.2337631385307,2064.04280856171,0.175
0.128460361192068,6.06584691482126,2053.90078015603,0.175
0.143915762764472,5.13280987242209,2050.0600120024,0.175
0.113170824400161,9.18293458777804,2061.04220844169,0.175
0.101158438451666,30.0773188333397,2076.88537707541,0.175
0.125411811033362,6.38855593116599,2054.92098419684,0.175
0.113841436537323,8.97380210978585,2060.68213642729,0.175
0.126320185754822,6.27912240806387,2054.62092418484,0.175
0.142455557876584,5.16245677334822,2050.300060012,0.175
0.13879470173408,5.34396902219665,2051.14022804561,0.175
0.116743308620927,7.99744893524145,2058.88177635527,0.175
0.141811626196549,5.19227491356753,2050.4200840168,0.175
0.119102284864138,7.46339570425412,2057.68153630726,0.175
0.131206967519129,5.7927053813632,2053.00060012002,0.175
0.0995670158321123,49.3567634573345,2082.70654130826,0.175
0.142347629547163,5.19227491356753,2050.3600720144,0.175
0.099146823242058,59.3453497036433,2084.80696139228,0.175
0.130819285055674,5.82616381189231,2053.12062412483,0.175
0.13602790276519,5.4685090410485,2051.74034806961,0.175
0.12164898408696,6.92500689429393,2056.42128425685,0.175
0.141971226441526,5.19227491356753,2050.4200840168,0.175
0.142815980673843,5.16245677334822,2050.2400480096,0.175
0.142328794172126,5.19227491356753,2050.3600720144,0.175
0.11065034712236,10.483595485213,2063.0226045209,0.175
0.13816021737947,5.37483556977805,2051.26025205041,0.175
0.113591486716695,9.0777661226663,2060.86217243449,0.175
0.137835771699943,5.37483556977805,2051.32026405281,0.175
0.127641705832074,6.13612145164168,2054.14082816563,0.175
0.108245091946833,12.3181438842284,2065.36307261452,0.175
0.139033071974224,5.31327973469088,2051.02020404081,0.175
0.120287275234473,7.16849049713269,2057.02140428086,0.175
0.132621375982029,5.69347855060436,2052.64052810562,0.175
0.102728133783396,22.165260329156,2073.16463292659,0.175
0.118054510809815,7.68144139281058,2058.16163232647,0.175
0.100786553706562,32.4156980061919,2077.78555711142,0.175
0.13908358864615,5.31327973469088,2051.02020404081,0.175
0.107001768729202,13.4296295187868,2066.56331266253,0.175
0.10740764691343,12.9734812430331,2066.08321664333,0.175
0.127221656385378,6.17156343941625,2054.26085217043,0.175
0.126878727412326,6.20721013866976,2054.38087617524,0.175
0.103749449817667,19.1929428791772,2071.30426085217,0.175
0.128150254488255,6.10088299973121,2054.02080416083,0.175
0.121306862331977,7.00523504030693,2056.60132026405,0.175
0.11613419218084,8.23109717377527,2059.30186037207,0.175
0.140632806898867,5.25242887388322,2050.72014402881,0.175
0.0994983844172833,50.2169608166211,2082.88657731546,0.175
0.142139131750522,5.19227491356753,2050.4200840168,0.175
0.106210866519268,14.4737241117876,2067.58351670334,0.175
0.106717478188314,13.9821123150444,2067.10342068414,0.175
0.109889235891614,10.9779250183872,2063.68273654731,0.175
0.128699912755757,6.03101203476082,2053.78075615123,0.175
0.133112782153089,5.66078210355879,2052.52050410082,0.175
0.128934313734593,5.99637720407285,2053.72074414883,0.175
0.109746391878463,11.0413330665098,2063.80276055211,0.175
0.126089255122221,6.31539036354282,2054.68093618724,0.175
0.109449908949163,11.2337631385307,2064.04280856171,0.175
0.121776197060842,6.92500689429393,2056.42128425685,0.175
0.119866654503865,7.25153946893524,2057.20144028806,0.175
0.103893990087921,18.7558421173328,2071.00420084017,0.175
0.111692660104115,9.89686733905512,2062.1824364873,0.175
0.143414528145011,5.13280987242209,2050.1200240048,0.175
0.127830855034821,6.13612145164168,2054.14082816563,0.175
0.110780280982178,10.483595485213,2063.0226045209,0.175
0.111259587143343,10.1860077436388,2062.6025205041,0.175
0.118668281847243,7.50650397409388,2057.80156031206,0.175
0.142171400108907,5.19227491356753,2050.4200840168,0.175
0.142445770899471,5.16245677334822,2050.300060012,0.175
0.108582466432964,11.96848058178,2064.94298859772,0.175
0.109291661592831,11.4295469118117,2064.28285657131,0.175
0.123065277744549,6.72843338428345,2055.88117623525,0.175
0.113753190758361,8.97380210978585,2060.68213642729,0.175
0.127094806057162,6.20721013866976,2054.38087617524,0.175
0.119788359800282,7.293424065782,2057.32146429286,0.175
0.137669021771453,5.37483556977805,2051.32026405281,0.175
0.121141351434146,7.04569699279812,2056.66133226645,0.175
0.116535175386924,8.0436418748083,2058.94178835767,0.175
0.110675716516961,10.483595485213,2063.0226045209,0.175
0.118836541913166,7.50650397409388,2057.80156031206,0.175
0.116249323905781,8.13682972063414,2059.12182436487,0.175
0.10797584036121,12.5328264140034,2065.60312062413,0.175
0.135992632399461,5.4685090410485,2051.74034806961,0.175
0.116796150832695,7.99744893524145,2058.82176435287,0.175
0.12589035259081,6.35186780125658,2054.80096019204,0.175
0.139133462909986,5.31327973469088,2051.02020404081,0.175
0.12878750920301,6.03101203476082,2053.78075615123,0.175
0.137871147763789,5.37483556977805,2051.32026405281,0.175
0.102572179055967,22.6818168300982,2073.40468093619,0.175
0.134922460713792,5.53186325116201,2051.98039607922,0.175
0.140673269631325,5.25242887388322,2050.72014402881,0.175
0.104651238585925,17.1047431975172,2069.80396079216,0.175
0.10443267776885,17.4028473254854,2070.04400880176,0.175
0.120486608967327,7.16849049713269,2056.96139227846,0.175
