0.16089863024296,12.7512504643373,2058.46169233847,0.33
0.171957721877899,9.02563442555289,2054.56091218244,0.33
0.189021430867457,7.16849049713269,2051.08021604321,0.33
0.157193701727612,15.5989924644673,2060.44208841768,0.33
0.190438578493051,7.12732336743282,2050.90018003601,0.33
0.195613921757165,6.88523803959517,2050.1800360072,0.33
0.190265978915398,7.12732336743282,2050.90018003601,0.33
0.17967850035838,7.95152127198837,2052.76055211042,0.33
0.176403060390738,8.32645674178507,2053.48069613923,0.33
0.171392120224946,9.13019893034057,2054.68093618724,0.33
0.194056752113579,6.92500689429393,2050.3600720144,0.33
0.187622514337041,7.25153946893524,2051.32026405281,0.33
0.168275761711634,9.89686733905512,2055.64112822564,0.33
0.168664316852234,9.78352248861393,2055.52110422084,0.33
0.169512402825796,9.56071220046713,2055.28105621124,0.33
0.152516646613865,22.165260329156,2063.68273654731,0.33
0.163710923746991,11.3639094334169,2057.26145229046,0.33
0.159842567427833,13.1995850943453,2058.82176435287,0.33
0.181330819783742,7.77043304452438,2052.46049209842,0.33
0.17548212392954,8.47157152646274,2053.66073214643,0.33
0.187185075078428,7.293424065782,2051.38027605521,0.33
0.15356830441362,20.3307816931193,2062.9025805161,0.33
0.169703060815698,9.56071220046713,2055.22104420884,0.33
0.154939475605685,17.9112775331676,2061.76235247049,0.33
0.176237307910955,8.37455001705244,2053.54070814163,0.33
0.161831128279715,12.2474033807505,2058.04160832166,0.33
0.1559883198474,16.8117454794054,2061.16223244649,0.33
0.169335772572388,9.61593448503166,2055.34106821364,0.33
0.179596978296845,7.95152127198837,2052.76055211042,0.33
0.15481821108137,17.9112775331676,2061.76235247049,0.33
0.190069241254693,7.12732336743282,2050.96019203841,0.33
0.162561264269735,11.8997481209338,2057.74154830966,0.33
0.152568898725901,22.165260329156,2063.68273654731,0.33
0.154077595992942,19.5274404763682,2062.5425085017,0.33
0.169917098457154,9.45121719994339,2055.10102020404,0.33
0.160130090608956,13.1237826598188,2058.76175235047,0.33
0.16229636952227,12.0376100385228,2057.86157231446,0.33
0.161543466909666,12.3892929819754,2058.16163232647,0.33
0.156392816340405,16.0547224280766,2060.74214842969,0.33
0.19419006049355,6.92500689429393,2050.3600720144,0.33
0.196260422345195,6.84569756904508,2050.0600120024,0.33
0.148816040033491,36.1642230827288,2067.82356471294,0.33
0.169027816422501,9.72733778147489,2055.46109221844,0.33
0.162644391523019,11.8314103761204,2057.68153630726,0.33
0.183703313755804,7.54986123554579,2051.98039607922,0.33
0.186386687374818,7.33555058635551,2051.50030006001,0.33
0.15094689552506,26.3457371864337,2065.18303660732,0.33
0.164335470484898,11.1051073569377,2056.96139227846,0.33
0.163066849249549,11.6287428351806,2057.50150030006,0.33
0.171035655381821,9.23597484422661,2054.80096019204,0.33
0.171518230000866,9.13019893034057,2054.68093618724,0.33
0.178129695253126,8.13682972063414,2053.12062412483,0.33
0.157088995618016,15.6890916100885,2060.50210042008,0.33
0.15471359347265,18.0147323432395,2061.82236447289,0.33
0.184702591356666,7.46339570425412,2051.80036007201,0.33
0.194469775157751,6.92500689429393,2050.300060012,0.33
0.160855315101626,12.7512504643373,2058.46169233847,0.33
0.189945201993366,7.12732336743282,2050.96019203841,0.33
0.166972021152459,10.2448417098122,2056.06121224245,0.33
0.185364252780446,7.42053499612018,2051.68033606721,0.33
0.180183659463521,7.90585736162312,2052.70054010802,0.33
0.158143400142709,14.6414062627396,2059.84196839368,0.33
0.188700790958392,7.20989540649827,2051.14022804561,0.33
0.183163496540707,7.59346892677529,2052.10042008402,0.33
0.148584840117746,39.6551091473924,2068.54370874175,0.33
0.163027009408634,11.6287428351806,2057.50150030006,0.33
0.156439733254529,16.0547224280766,2060.74214842969,0.33
0.179551835768034,7.95152127198837,2052.76055211042,0.33
0.18237889551309,7.68144139281058,2052.22044408882,0.33
0.176466768020005,8.32645674178507,2053.48069613923,0.33
0.153472601861026,20.4482114607491,2062.9625925185,0.33
0.158848742456432,14.1440990055278,2059.48189637928,0.33
0.189558418303811,7.16849049713269,2051.02020404081,0.33
0.195428365669224,6.88523803959517,2050.1800360072,0.33
0.191334949650241,7.04569699279812,2050.72014402881,0.33
0.151294252144185,25.450882821744,2064.88297659532,0.33
0.14939084522513,33.1711386953162,2067.10342068414,0.33
0.157288712807896,15.1561988689989,2060.20204040808,0.33
0.164083479555955,11.2337631385307,2057.08141628326,0.33
0.150032980463529,29.7328553694936,2066.20324064813,0.33
0.154211055762673,18.8641750980704,2062.2424484897,0.33
0.178054670881272,8.13682972063414,2053.12062412483,0.33
0.145920420978056,90.3603675927636,2074.9049809962,0.33
0.19590021112091,6.88523803959517,2050.1200240048,0.33
0.177208069338874,8.23109717377527,2053.30066013203,0.33
0.186356900284508,7.37792042799738,2051.56031206241,0.33
0.17213504167365,9.02563442555289,2054.50090018004,0.33
0.193528522082578,6.96500545227891,2050.4200840168,0.33
0.184226713145186,7.50650397409388,2051.86037207441,0.33
0.168677456991159,9.78352248861393,2055.52110422084,0.33
0.147334966660764,50.7987383839539,2070.52410482096,0.33
0.193912905589025,6.96500545227891,2050.4200840168,0.33
0.147739482111314,45.2718158067401,2069.62392478496,0.33
0.169140788081831,9.67147573126437,2055.40108021604,0.33
0.153315153575946,20.5663194979376,2063.0226045209,0.33
0.16695258461868,10.2448417098122,2056.06121224245,0.33
0.155209456420344,17.8084168422602,2061.70234046809,0.33
0.170115111675487,9.39694085202226,2055.04100820164,0.33
0.146224449468103,78.2432215094763,2073.82476495299,0.33
0.189698559718517,7.16849049713269,2051.02020404081,0.33
0.161449277934015,12.4608530340153,2058.22164432887,0.33
0.19439058495606,6.92500689429393,2050.300060012,0.33
0.15276279421849,21.4123992568061,2063.38267653531,0.33
0.162040412509979,12.1071387841942,2057.92158431686,0.33
0.148963112812,36.7944987940466,2067.94358871774,0.33
0.164219273315171,11.1692500050717,2057.02140428086,0.33
0.193330827104868,6.96500545227891,2050.4800960192,0.33
0.18189020801582,7.72580908567334,2052.34046809362,0.33
0.159289984458399,13.5852155412096,2059.12182436487,0.33
0.180905085327479,7.81531474954562,2052.52050410082,0.33
0.186474403748201,7.33555058635551,2051.50030006001,0.33
0.194909879999184,6.88523803959517,2050.2400480096,0.33
0.154090879228735,18.9731338056957,2062.3024604921,0.33
0.195459978402994,6.88523803959517,2050.1800360072,0.33
