0.164797500414704,5.11596107896008,2052.4012006003,0.197728273085696
0.183541412666414,25.8733827583896,2059.15457728864,0.62595684592213
0.193328821687863,9.07276025359497,2052.10105052526,0.415474058799222
0.19186172016616,73.3611898536447,2063.35667833917,0.933863507986534
0.162053289088872,40.8933710575319,2065.90795397699,0.43338481351402
0.183989749785923,5.31106107095859,2050.30015007504,0.238191815730617
0.160519392616315,40.4251521276738,2066.20810405203,0.415721903540223
0.192303561014652,7.22711126890421,2051.05052526263,0.338619526271224
0.171334568115068,16.751589190816,2058.70435217609,0.427594326861041
0.187458717073935,36.235961115318,2060.35517758879,0.743117357018199
0.153970624809883,26.4000896312366,2064.85742871436,0.338618475218739
0.151195168943734,36.7613412036469,2067.70885442721,0.333413718558859
0.190542189279287,138.607090185066,2066.95847923962,0.964830700382682
0.0946613781350709,1.21624552488348,2051.95097548774,0.0257263912089545
0.144779317863034,6.80312071291408,2057.50375187594,0.1823567664763
0.179271617981802,13.6941201359897,2056.30315157579,0.449028001324585
0.184266796127664,6.94161247758823,2051.80090045023,0.305793485977561
0.187462030003545,8.44270511134198,2052.4012006003,0.370865940280001
0.0991842218010591,2.0538945595859,2057.2036018009,0.0422490039844198
0.160914062729942,9.58286508470002,2057.05352676338,0.280119065315754
0.183534098685317,9.97699489356779,2053.90195097549,0.398410646443818
0.199265596159108,20.3740453880163,2055.70285142571,0.741962161128411
0.19276063536246,9.86276078296599,2052.70135067534,0.439341760141422
0.165287611924152,131.607251678295,2072.21110555278,0.525963503214439
0.175051994019067,7.81129753947542,2053.60180090045,0.304777077056394
0.175165519451617,5.25025074237118,2051.20060030015,0.222355778449491
0.128190474982163,1.88394737445416,2050.30015007504,0.0563910552637561
0.181516060883903,5.2653877364201,2050.45022511256,0.232916287842207
0.158247892981016,27.2495189410318,2064.10705352676,0.375653069145099
0.188989612247342,27.884402330579,2058.70435217609,0.711495268315366
0.191665562643662,151.110563018577,2067.10855427714,1.01210537837454
0.166026867637612,10.2684023095805,2056.60330165083,0.316286726032551
0.149027253275147,195.241728182915,2079.5647823912,0.346361551670819
0.158243212678762,3.53905426496764,2050.90045022511,0.134605765827143
0.188410296779979,24.8512842698056,2058.25412706353,0.67058263702824
0.176429134183667,16.2761951447872,2057.65382691346,0.465902992217482
0.18192738404918,7.45964533309522,2052.4012006003,0.318379185405692
0.196152191887656,18.8503244528549,2055.70285142571,0.681300515891115
0.124540186982596,4.44285270778494,2058.40420210105,0.103558133211481
0.186482286500828,14.0940971036004,2055.40270135068,0.510511475034465
0.192986822464513,6.76406156642458,2050.60030015007,0.31976619039645
0.19771658060071,6.74461616851603,2050.15007503752,0.327466605037425
0.183524497251455,36.235961115318,2060.95547773887,0.690287065034927
0.147033224730531,12.4888983567305,2061.40570285143,0.241280776937942
0.1817069065057,18.2627170853981,2057.50375187594,0.534531636982759
0.17927527582285,70.260571482953,2065.45772886443,0.696952509621622
0.142761708143611,3.03823005207779,2051.95097548774,0.102105276889614
0.181897225232799,128.241032730368,2068.30915457729,0.777190488963924
0.178437267284459,65.7588922489258,2065.30765382691,0.672441967855264
0.194865165405134,25.1391209535034,2057.35367683842,0.757506353381705
0.166809621126389,7.78884153617836,2054.8024012006,0.273494414756968
0.162639234404464,11.9955386652786,2058.10405202601,0.32170602660094
0.196972107632039,9.91971340151178,2052.25112556278,0.459428947660754
0.184863087568947,6.68661474347447,2051.50075037519,0.297697570383073
0.0893713798201658,1.7683242002651,2058.25412706353,0.032218111037866
0.196779968629273,10.4172824260824,2052.55127563782,0.476155584647583
0.199825275004659,7.85640396138943,2050.75037518759,0.384342863028566
0.0975379280794782,2.0538945595859,2057.65382691346,0.0411355058072792
0.177134207651562,26.4762037102107,2060.35517758879,0.554226827851388
0.157972425946578,5.23515726431772,2053.45172586293,0.187786470770815
0.191961848569901,9.2308418493486,2052.4012006003,0.41533428079589
0.137643551428701,8.15601225127809,2060.35517758879,0.172881354493604
0.156330348435636,3.62151028088471,2051.20060030015,0.135475404859671
0.159100466004541,150.242983290666,2074.7623811906,0.447071279874232
0.189583081490786,10.9083594392703,2053.60180090045,0.456438316242755
0.125387748730271,2.04799000112185,2051.50075037519,0.0597757452164085
0.168254195624291,6.96162583541039,2053.90195097549,0.258906709069298
0.188567599365535,19.6256118755653,2056.90345172586,0.61803569357081
0.132989181255694,3.51873529007318,2054.8024012006,0.102027855856239
0.198803878582962,24.4961185033437,2056.60330165083,0.808545308334053
0.143769011763511,3.21830282695794,2052.25112556278,0.108358778576834
0.178676481308707,110.728920316933,2068.15907953977,0.713685688492659
0.160177371413714,9.07276025359497,2056.75337668834,0.271409288299986
0.190367743251461,6.88191695070772,2051.05052526263,0.31881452315323
0.173776290953394,366.767713469489,2076.11305652826,0.667199008950117
0.198075709189986,79.9789584190507,2062.75637818909,1.08384292313857
0.178013394394122,16.6075311717231,2057.50375187594,0.484138793757688
0.16686092499937,89.482464022409,2069.50975487744,0.533104681369047
0.198090539084678,8.27426512232383,2051.20060030015,0.39800949300243
0.170583855160267,153.301493754303,2071.91095547774,0.593549219225314
0.196637612347885,8.20310923201435,2051.20060030015,0.392135420559644
0.120217169494104,6.51558610363938,2062.75637818909,0.112191599461117
0.172069649514755,5.70741049859425,2052.10105052526,0.232497483589733
0.190107293045702,20.6694457978884,2056.90345172586,0.652104723879267
0.148445719518872,19.6256118755653,2064.10705352676,0.282812609532737
0.197035679325785,151.546229771534,2066.20810405203,1.12943165712141
0.159256207960356,45.8844379566866,2067.25862931466,0.412188149975608
0.172278990361954,10.2684023095805,2055.55277638819,0.350525415763328
0.180712366188517,14.1754836193795,2056.30315157579,0.466580629340983
0.197799406469146,84.4756773817437,2063.05652826413,1.09021803936801
0.199903407818564,83.0290000254614,2062.60630315158,1.14222508836773
0.154670918471122,8.99473757437633,2057.65382691346,0.246263171998428
0.181975601402478,6.01097243209366,2051.20060030015,0.264617220012162
0.166903682992564,3.74881037659201,2050.15007503752,0.151386003903186
0.14437816220993,9.80613514975012,2060.20510255128,0.212037381399153
0.161802452974447,25.9479782891666,2063.05652826413,0.402096270672357
0.161686664181651,14.6737675621227,2059.6048024012,0.339375663458111
0.189171546518434,67.6795736840215,2063.35667833917,0.875684545110268
0.194413719766457,73.3611898536447,2062.90645322661,0.990157915137941
0.15666744424883,79.7490340377456,2071.46073036518,0.403959974218056
0.15856707365172,12.7431360287119,2059.15457728864,0.307750168994359
0.154038862304996,17.6934267723322,2062.30615307654,0.307418186181658
0.161587749440203,5.10125365829453,2052.85142571286,0.191062531543488
0.156102070171185,14.7585013912184,2060.65532766383,0.306171894605906
0.125872862165141,2.1944987299355,2052.10105052526,0.0641297719357967
0.156817204863958,24.0766133741283,2063.65682841421,0.353261307694168
0.134558903238204,69.0573330958311,2077.1635817909,0.227916052954899
0.197707599640974,17.6425615162172,2055.10255127564,0.678295313803971
0.0423820843808078,1.19541686845759,2078.66433216608,0.00802672573339999
0.0864537832122708,2.55624161321588,2064.10705352676,0.0370632775956616
0.196738688264851,16.2761951447872,2054.8024012006,0.640435036124414
0.0658882404158914,12.0301229939707,2099.37468734367,0.0281075368949297
0.0906236088888812,1.09335121002246,2051.50075037519,0.0219161095147443
0.150723132345937,12.7431360287119,2060.80540270135,0.260655365880651
0.14351343832059,6.13333836012256,2057.05352676338,0.168802707019807
0.191156843278387,18.053613516069,2056.15307653827,0.617198006786682
0.164762556851124,24.2854601433005,2062.15607803902,0.417071508680486
0.190669938921846,44.8397224504315,2060.95547773887,0.835751192876909
0.174682480429871,7.3318961356485,2053.30165082541,0.290056798148228
0.0774639938569813,1.28462743961633,2057.80390195098,0.0205580941050887
0.199430621605263,37.9441463047634,2058.70435217609,0.961107454228335
0.185670370095524,12.8907317012169,2054.95247623812,0.483747729145165
0.183008297819375,17.7955976561148,2057.2036018009,0.538771372849749
0.162106144692974,4.59902389909696,2052.10105052526,0.176379009522321
0.151711022025117,191.898141059165,2078.51425712856,0.374695506595391
0.162397373705603,24.4961185033437,2062.60630315158,0.40081076726102
0.197937532843065,7.24794774808137,2050.45022511256,0.351766422685864
0.188485688758062,10.2094477434412,2053.45172586293,0.428628120536466
0.180810930792167,17.6425615162172,2057.50375187594,0.515952598238954
0.128928148955294,4.95648496866088,2058.40420210105,0.117662975880614
0.188535591930603,8.78994173863968,2052.55127563782,0.386112638465982
0.197026389227046,7.08292353206951,2050.45022511256,0.341769873026281
0.197777429839524,36.8673277993992,2058.85442721361,0.915557807108033
0.10724578479211,18.9046718094031,2077.01350675338,0.0998958454193448
0.199269661146405,19.5129342263596,2055.40270135068,0.732528968391829
0.0963920243484625,1.99560700049668,2057.65382691346,0.0395280574582357
0.148607478645883,4.01699207793678,2053.15157578789,0.137006629491688
0.128506118406814,1.93339940407185,2050.45022511256,0.0581324489339113
0.167632243282541,30.7519010092932,2062.90645322661,0.474112518782291
0.1557151169077,10.0925521055113,2058.25412706353,0.263500786328869
0.180219399020588,13.2672433518329,2056.00300150075,0.448140102584416
0.199536466407316,11.9610537599916,2052.85142571286,0.545053751924611
0.179945073557805,68.2666438040264,2065.15757878939,0.706474314233065
0.186197682749644,8.17952684419346,2052.4012006003,0.357042564961108
0.184323828159062,36.5502812104738,2060.95547773887,0.694466444475966
0.127484102888169,10.3873347090322,2064.70735367684,0.150905745167879
0.168298877277166,3.98244730043134,2050.30015007504,0.162364992246861
0.19603453516244,9.39167782086193,2052.10105052526,0.436169851356245
0.127699595483778,9.5553161597167,2063.95697848924,0.14855085176264
0.142001214295196,5.2653877364201,2056.15307653827,0.151952673775058
0.194819438165159,23.5962620603196,2057.05352676338,0.737085825189886
0.169182604784929,23.5284272689873,2061.10555277639,0.455398873947747
0.191293146712113,10.1216499350543,2053.00150075038,0.440995160848873
0.172674635481195,36.9736199650277,2063.05652826413,0.546725357222387
0.164118668169054,8.94309557251015,2056.00300150075,0.28623439510949
0.195212316765129,26.8600784527522,2057.65382691346,0.781528344075992
0.177989080972435,5.70741049859425,2051.35067533767,0.245143152763618
0.113532120666488,1.48779514022745,2050.45022511256,0.038751184436336
0.179790212227384,112.33436331185,2068.00900450225,0.733179110718116
0.16207069754671,8.15601225127809,2055.70285142571,0.264928192333467
0.132893836591828,7.2688443008963,2060.50525262631,0.151121105598016
0.159741551395724,19.1787679790464,2061.55577788894,0.358672908278726
0.116369734115777,29.3674992776149,2077.1635817909,0.132692679511039
0.188487845635957,24.3554775355552,2058.10405202601,0.668941907112301
0.177963179787526,8.49145760309168,2053.75187593797,0.334012192313175
0.188055586604897,12.4171951294921,2054.50225112556,0.485519584568591
0.18736530561635,12.4171951294921,2054.65232616308,0.479032476755936
0.137008212128661,8.84069935203988,2061.10555277639,0.175750208478043
0.187407875313727,8.71435120329488,2052.70135067534,0.377697994968261
0.16408050612527,12.2397329678754,2057.95397698849,0.333301550268453
0.159040387674594,3.62151028088471,2050.90045022511,0.138322164787813
0.17773914506078,30.7519010092932,2061.10555277639,0.583549016978436
0.183605219445673,173.504134191697,2069.50975487744,0.838220239713848
0.116074135488232,3.20905081491668,2057.50375187594,0.0745848614799914
0.180933688196725,14.9294397640879,2056.45322661331,0.484589275420146
0.177672398406057,90.7798576447935,2067.25862931466,0.684975779919492
0.137912937425929,4.69264665877481,2056.15307653827,0.132434422713269
0.180277782801404,16.9944681193122,2057.35367683842,0.504088744335186
0.167049989539576,6.13333836012256,2053.30165082541,0.232820314570366
0.168530110208988,5.62584220609726,2052.55127563782,0.2215894899214
0.119200060562718,2.87650223749675,2055.85292646323,0.0729012478496665
0.138207528754374,2.2456281019818,2050.30015007504,0.073261885122298
0.134930802998223,32.7626366009394,2071.46073036518,0.218555553456045
0.190673887670342,57.1069771602846,2062.30615307654,0.866042433286871
0.173270878171469,11.0984240743995,2056.00300150075,0.367002575484857
0.195102109935356,25.2842870786632,2057.35367683842,0.762204275361354
0.19940154076924,205.034978483135,2067.25862931466,1.22826517578142
0.178384657421895,74.2108860452115,2065.90795397699,0.690550279243249
0.186911209222572,7.45964533309522,2051.80090045023,0.333324948519159
0.180594480119657,12.9651693704974,2055.70285142571,0.449489962924897
0.19355002242628,20.4327857832706,2056.45322661331,0.680806724783001
0.174105064360614,6.88191695070772,2053.00150075038,0.275156980278485
0.182529918605486,13.0025492407616,2055.55277638819,0.459605435281956
0.10822938403842,32.2015642784471,2081.51575787894,0.107406724606618
0.171254753027074,4.25507507288674,2050.45022511256,0.176568754008346
0.197523972208895,230.059652845059,2068.15907953977,1.19053806777971
0.18832599422305,25.3571841881197,2058.25412706353,0.684060609501391
0.169542509936737,33.3334849128322,2063.05652826413,0.500091078864971
0.174708540387777,26.0227888862634,2060.65532766383,0.526971423861425
0.159163315567461,146.822190068835,2074.61230615308,0.446568502601983
0.191388872075285,33.7195655535441,2059.30465232616,0.793564062435547
0.192696128889696,19.4009034997931,2056.30315157579,0.655183298209737
0.144130643307288,11.0984240743995,2061.10555277639,0.220780890204943
0.179276475994882,24.7086041684656,2059.6048024012,0.566657253087605
0.17271161246837,5.05738459676651,2051.35067533767,0.210192208997772
0.125640731820648,4.82970917626452,2058.85442721361,0.110152393270399
0.182937093071952,6.84240540686637,2051.80090045023,0.298797363156812
0.182728655682168,7.3318961356485,2052.25112556278,0.315692875545395
0.191719108591525,12.4888983567305,2054.05202601301,0.511181841253533
0.187775661348154,7.06256146630704,2051.50075037519,0.319322238887217
0.119450621284346,20.1988354669711,2072.66133066533,0.140632088582881
0.152055939151926,4.13432012050498,2052.85142571286,0.145675847095406
0.132651556136451,6.06311316104581,2059.15457728864,0.138994262589636
0.141936742840065,11.9610537599916,2062.15607803902,0.21565163907645
0.120669357329895,2.96905439714284,2055.85292646323,0.0759821105636506
0.14669222299324,11.0984240743995,2060.65532766383,0.230608938633269
0.196155392555437,28.7815897627645,2057.80390195098,0.822597732540264
0.132039894571207,3.79223047250718,2055.55277638819,0.106144533392844
0.194504293974078,14.5475781084805,2054.50225112556,0.58282848014283
0.170810848661703,16.9944681193122,2058.85442721361,0.426265817077232
0.191895603507633,11.6887196334189,2053.75187593797,0.488411567394613
0.127849406854776,21.5815941337228,2070.41020510255,0.175162212269417
0.124049807646449,7.14436264200497,2062.60630315158,0.124585450872479
0.17312840093925,6.61005466738882,2052.85142571286,0.264388005355905
0.197803460767952,13.3823268507784,2053.75187593797,0.573215462717151
0.167696662086307,31.8328643748612,2063.20660330165,0.472464341295156
0.144977650202852,5.04284557241036,2055.40270135068,0.153691011717362
0.171567894101178,97.274050262012,2068.90945472736,0.602130627410885
0.18253945913632,18.3681753422353,2057.35367683842,0.547135466488516
0.160032303701041,6.0805937181354,2054.20210105053,0.213463512032989
0.195218868120524,27.2495189410318,2057.65382691346,0.792658640214119
0.154165590365239,4.85759838400825,2053.60180090045,0.168912516604539
0.199091036414653,22.4692148500539,2056.15307653827,0.781059887864043
0.198548204904186,8.1325652583707,2051.05052526263,0.393906346259849
0.162429698255215,6.01097243209366,2053.75187593797,0.21812805616364
0.0906030748816282,20.8487379146156,2086.61830915458,0.0633709376955699
0.148484134929761,23.5962620603196,2065.45772886443,0.289820110550914
0.189801748063042,142.655517033306,2067.25862931466,0.949299330991986
0.172421819787228,6.8227347852315,2053.15157578789,0.268805395504692
0.15375983316993,16.1362253542068,2061.70585292646,0.299721923145
0.199141401125499,8.10918567113405,2050.90045022511,0.394969636691257
0.19286196682966,10.4473164853735,2053.00150075038,0.457987601740793
