0.153648978701951,4.73335188912938,2057.2036018009,0.133806119475064
0.0652579946503739,2.81100886708374,2085.56778389195,0.0145538415727509
0.171154594697848,2.63090415150101,2050.75037518759,0.109155438071025
0.154520206048888,6.76406156642458,2059.30465232616,0.160185807057517
0.195733760090074,8.71435120329488,2054.50225112556,0.350256718096759
0.177478927613643,8.99473757437633,2057.2036018009,0.269685226793344
0.133496489979927,6.1865405227709,2063.35667833917,0.100589050457039
0.191519474837994,11.4225861207707,2056.45322661331,0.379548133376589
0.108099215823856,1.20231981606127,2054.95247623812,0.0284918409906051
0.161901643941039,7.67752616736229,2058.85442721361,0.19131717025648
0.182030062402568,3.78132852701561,2051.65082541271,0.165312396567671
0.127569722330551,5.2653877364201,2063.50675337669,0.0851981851766522
0.139747330248386,8.58980877761041,2064.25712856428,0.125703559185718
0.199921462152443,6.33068001474387,2052.4012006003,0.295579009519095
0.151293511026324,2.0657547958787,2051.80090045023,0.0741069324055414
0.0891904167826264,1.1715671660767,2060.05502751376,0.0202038454347802
0.174572697937914,3.86942926293753,2052.70135067534,0.156888443779625
0.135390855987385,14.7585013912184,2069.35967983992,0.125666046900554
0.140553021990837,3.81412874828321,2058.10405202601,0.0966262915411569
0.171848974327406,14.9724828208773,2061.10555277639,0.287984560027417
0.101690038906029,2.44116367657533,2064.25712856428,0.0370990798016756
0.163557511619066,13.0025492407616,2061.85592796398,0.232553725651839
0.132502710427216,1.29950646550457,2051.05052526263,0.0404664289621914
0.189665243465278,5.31106107095859,2052.55127563782,0.234663176830296
0.131640891538952,1.1715671660767,2050.30015007504,0.0361932250572394
0.179011182790275,8.10918567113405,2056.30315157579,0.265575838382195
0.104142335800978,2.76286929599819,2064.70735367684,0.0409941357553802
0.155243655789975,3.40904833026788,2054.65232616308,0.113884924189948
0.176744353442804,13.4209094274668,2059.6048024012,0.308600168590895
0.147880631823758,15.4097981223956,2066.35817908954,0.170265519535
0.180019618531048,6.88191695070772,2055.25262631316,0.247275385650233
0.167356041803364,2.33798763817471,2050.45022511256,0.0946716216445597
0.0928718363153683,1.05318733137807,2057.50375187594,0.0202562929369728
0.105845438109072,1.09966477838038,2054.65232616308,0.0256312095925704
0.183660962310139,15.9514695864158,2059.45472736368,0.371369361215089
0.13324857384862,14.5895202202118,2069.95997999,0.11832713425471
0.182661357000767,5.29579277470977,2053.45172586293,0.216319021899675
0.175719170865357,3.35066711121492,2051.65082541271,0.141250991543834
0.165577875375009,6.53437118513655,2057.2036018009,0.191118295719205
0.0482092055247505,1.00288309926358,2081.81590795398,0.00235041817410259
0.183878876422671,7.12382395041967,2054.95247623812,0.265489149718064
0.163264904147996,3.9368492691367,2054.35217608804,0.139543494913788
0.183272321321601,3.62151028088471,2051.20060030015,0.160797865429011
0.195995346507071,5.38806539618403,2051.95097548774,0.251578280277836
0.151569701889237,3.86942926293753,2056.15307653827,0.116625349172024
0.1386392227434,1.70827639380871,2052.25112556278,0.0554021307322688
0.186802311309631,4.55947384416678,2052.10105052526,0.201681284430954
0.189902375784786,6.44098426295101,2053.60180090045,0.26934554355551
0.130103792303636,6.76406156642458,2064.85742871436,0.0962884730605638
0.166239997875903,2.16937226517279,2050.15007503752,0.0873243248818623
0.158516803473724,8.10918567113405,2059.75487743872,0.184405233387021
0.194621961198263,3.84721348715026,2050.30015007504,0.183312094117203
0.17539468278052,14.716073490575,2060.35517758879,0.309209109784979
0.172698049136509,2.63090415150101,2050.60030015007,0.110357962660995
0.119639967137978,1.32978351631576,2053.60180090045,0.0359307324422338
0.182300902578164,5.90803229623124,2054.05202601301,0.232879756735149
0.176486859289192,5.79016143825715,2054.8024012006,0.212176580230912
0.0969544232510159,3.04698957090351,2068.30915457729,0.0357719201389656
0.157087147138249,7.08292353206951,2059.15457728864,0.170849725457503
0.189221851269544,9.58286508470002,2055.85292646323,0.336158521127335
0.161540522033608,4.27964604980107,2055.10255127564,0.144040144664478
0.191906313459576,4.13432012050498,2051.05052526263,0.192811282037829
0.174163444613177,2.7391095515787,2050.60030015007,0.115760793274012
0.154516084509785,7.41681684421187,2059.90495247624,0.166056822569882
0.187404368647661,4.81582467568853,2052.4012006003,0.211353990890198
0.167572221998187,2.76286929599819,2051.50075037519,0.111046955633539
0.178422482284166,5.46618619625777,2054.20210105053,0.209519343802895
0.160970345012958,3.6952337044061,2054.35217608804,0.129273187686987
0.142333442834179,1.47076025583445,2050.60030015007,0.0497164166316147
0.171787233553537,2.39935784176774,2050.15007503752,0.0998733980147239
0.16802302378027,11.3570049730287,2060.05502751376,0.249486827339583
0.192784961963587,9.36467852310833,2055.25262631316,0.350405775081699
0.182286809468653,11.6551167748285,2057.95397698849,0.325280113823382
0.178772975790658,5.29579277470977,2053.90195097549,0.207483579324828
0.144623790964116,4.92802801770652,2059.15457728864,0.116594775620974
0.174115717143746,10.5076446271293,2058.55427713857,0.272833544369878
0.136348719504389,1.61269369477906,2052.25112556278,0.0513606794958381
0.178474276642301,3.42873391662958,2051.50075037519,0.147346054974287
0.186795904955723,6.94161247758823,2054.35217608804,0.273017989669439
0.148394600732649,12.7798757548119,2064.85742871436,0.168681054893872
0.16311433943187,4.48139116082693,2055.25262631316,0.150375102251984
0.145498806589709,8.34603823722249,2062.60630315158,0.142997452101282
0.182148496991677,3.27437776251048,2050.75037518759,0.145208035959881
0.169727429949354,2.79486986091936,2051.35067533767,0.114235160903923
0.137317222650549,2.14453349218355,2054.35217608804,0.0652839456320456
0.171834706209326,6.2943333190863,2056.00300150075,0.206961884155323
0.15975851309789,14.505756572389,2063.20660330165,0.222508002853942
0.183238561257256,8.94309557251015,2056.30315157579,0.296144582378707
0.157440451945452,2.04210241714683,2050.90045022511,0.0772398189785408
0.19963213973007,6.44098426295101,2052.4012006003,0.300218497284812
0.129228109772843,1.16149208345279,2050.60030015007,0.0352287321344431
0.199833828874234,9.2308418493486,2054.35217608804,0.380751227738
0.160835599974443,3.17230798106454,2053.30165082541,0.1164233560632
0.129642310054048,2.35148837301477,2056.45322661331,0.0623637090387347
0.179988453463463,4.77441020717598,2053.15157578789,0.195534490643627
0.170114068929522,7.06256146630704,2056.90345172586,0.214504851749317
0.162309834813643,5.2653877364201,2056.30315157579,0.163976223096603
0.167933879371153,2.84356700216288,2051.65082541271,0.11423352124157
0.182413447002047,5.773515819051,2053.90195097549,0.229761483987584
0.173086440491183,5.32637338722108,2054.8024012006,0.192326434560512
0.115559336302716,5.08658851868221,2066.65832916458,0.0643733451434803
0.109287875983991,3.43861929685961,2065.15757878939,0.0495100257527513
0.189862401733391,15.8598865007128,2058.40420210105,0.420411113489128
0.189530735250652,7.2688443008963,2054.35217608804,0.289042638807936
0.141859070039623,4.30435891208667,2058.70435217609,0.104886640338503
0.146207563235476,7.06256146630704,2061.25562781391,0.13861401194707
0.143619581911436,1.70336542221432,2051.50075037519,0.0579492923445334
0.195980031833091,7.65545473146367,2053.75187593797,0.32574305116482
0.154670280101258,4.49431145638251,2056.60330165083,0.133174412008509
0.15478283008655,4.80198009042612,2057.05352676338,0.137767909767384
