0.102743921814309,1.61734325078285,2086.16808404202,0.00384098863344921
0.181323777694737,1.01449885892793,2059.30465232616,0.0166986359804085
0.193384859222488,1.017423759841,2057.50375187594,0.0213312171520258
0.182209629118817,1.42081696649143,2060.95547773887,0.027161959267066
0.189722568419623,1.00288309926358,2057.95397698849,0.0127484839225289
0.0954345263408821,1.00867425853989,2085.56778389195,0.00110199395734358
0.15657289836351,2.18189932872234,2068.75937968984,0.0162989148498028
0.157072132298485,2.25859550568368,2068.90945472736,0.016426991026764
0.169830924895674,1.00867425853989,2061.25562781391,0.0102560396728365
0.149242472487847,1.017423759841,2065.60780390195,0.00263211813730517
0.179739537192682,1.90576794350953,2063.05652826413,0.0272359550567282
0.179289449437059,1.00867425853989,2059.6048024012,0.00243714716712683
0.195221018839167,3.12697047724319,2062.90645322661,0.0420157529371811
0.16120582750755,1.00577451078852,2062.90645322661,0.00977783380894087
0.171493216832607,1.00867425853989,2060.95547773887,0.0164027449441274
0.17669617463267,1.01158236655188,2060.05502751376,0.0117087547298308
0.162566904922442,1.11882507338448,2063.20660330165,0.0169620287903689
0.188209696746215,1.017423759841,2058.25412706353,0.0147995328406161
0.168270354324672,1.01158236655188,2061.55577788894,0.00495930748115804
0.197295673654474,2.49085867387056,2061.40570285143,0.0422974081480514
0.167594748060365,1.01449885892793,2061.70585292646,0.00955744500249308
0.112682252608849,1.00288309926358,2077.01350675338,0.00424946470347068
0.161504599909653,1.01449885892793,2062.90645322661,0.00953271726401878
0.16082177387634,1.017423759841,2063.05652826413,0.012951239313461
0.187104809241902,1.01449885892793,2058.40420210105,0.00238751702609851
0.151507857304142,1.00577451078852,2065.00750375188,0.0126737634902941
0.190479607719349,2.23917234584048,2062.0060030015,0.0356235158730419
0.189906449180565,1.00867425853989,2057.95397698849,0.0129806572996423
0.135673841231883,1.00288309926358,2069.05952976488,0.00619018319338073
0.144361928372116,1.017423759841,2066.8084042021,0.00608993427229994
0.18379451445977,1.00288309926358,2058.85442721361,0.0062056476432584
0.183907532910609,1.00577451078852,2058.85442721361,0.0118158068398862
0.197578974967277,7.37423424898408,2066.95847923962,0.0476452744512937
0.075999619250682,1.00288309926358,2099.67483741871,0.00158946594607249
0.175026319998689,1.01158236655188,2060.35517758879,0.00415046305593662
0.138889716623164,1.00288309926358,2068.15907953977,0.00747881833874961
0.193041845415291,1.00867425853989,2057.50375187594,0.0035545069942171
0.162626110086313,1.00288309926358,2062.60630315158,0.00904674877302415
0.181686895302282,1.27358007675926,2060.50525262631,0.0259462378651707
0.112332813856638,1.00288309926358,2077.1635817909,0.00199344440746048
0.129935611221602,1.01158236655188,2070.86043021511,0.00272258611713781
0.180061391146583,3.16318819550752,2065.75787893947,0.0297244947443658
0.180331390060219,1.01158236655188,2059.45472736368,0.0047834727506595
0.190052049900915,1.01158236655188,2057.95397698849,0.00800901805636961
0.199774247390109,9.02067029565308,2067.55877938969,0.0508657942498078
0.194685476463539,5.45047194460812,2065.90795397699,0.0438472376903883
0.129738865731124,1.00577451078852,2070.86043021511,0.00125550820891154
0.183203023322443,1.01158236655188,2059.00450225113,0.0115458133285706
0.174189523676544,1.01449885892793,2060.50525262631,0.0102654622786018
0.192041009279698,1.00867425853989,2057.65382691346,0.0214296243111262
0.121685480859784,1.00577451078852,2073.56178089045,0.00461488062023864
0.196459380053719,1.01449885892793,2057.05352676338,0.0115080932497231
0.115767821690385,1.00867425853989,2075.81290645323,0.00209860708435037
0.171777267748477,4.57261925984919,2069.65982991496,0.0250523916971845
0.150108966450005,1.00288309926358,2065.30765382691,0.011212235428803
0.137820126315974,1.00288309926358,2068.45922961481,0.00127499819019116
0.1455335957523,1.01449885892793,2066.50825412706,0.0109296974077183
0.185786489054945,1.00288309926358,2058.55427713857,0.0216067269336442
0.136689238353764,3.40904833026788,2077.76388194097,0.0100054577682895
0.198636389212518,6.25819530279368,2065.90795397699,0.048507930476334
0.17857658499451,1.01449885892793,2059.75487743872,0.00657613339409695
0.12190882651326,1.01449885892793,2073.56178089045,0.00203317320424874
0.196117670480458,1.00288309926358,2057.05352676338,0.0139850244306439
0.171612379741918,1.01449885892793,2060.95547773887,0.0198731328853685
0.111372282557628,1.0232988843187,2077.76388194097,0.00464295527940474
0.186585088090422,2.0538945595859,2062.15607803902,0.0324926361444857
0.155807910777188,1.01449885892793,2064.10705352676,0.00943767404548791
0.177816775849426,1.017423759841,2059.90495247624,0.00869446208668097
0.169281978431812,1.017423759841,2061.40570285143,0.0035659246353869
0.182198909759774,1.01158236655188,2059.15457728864,0.0235451895492535
0.192201027863853,1.01449885892793,2057.65382691346,0.0166611111930061
0.197235846395914,1.00577451078852,2056.90345172586,0.00138581523626819
0.15625902288459,1.00867425853989,2063.95697848924,0.00849235756908375
0.195680198573612,4.54636621906863,2064.85742871436,0.0436495385094885
0.150393030017208,1.01158236655188,2065.30765382691,0.00985423983157123
0.0992030061411248,1.00867425853989,2083.46673336668,0.00201942240459924
0.182458131582895,4.43008034640065,2067.25862931466,0.0318403246451609
0.175372620502676,1.0684573459204,2060.50525262631,0.0220125324808734
0.171646613182496,1.01449885892793,2060.95547773887,0.00512340893635124
0.195320807514263,1.01158236655188,2057.2036018009,0.00219783691752504
0.18434462458843,1.017423759841,2058.85442721361,0.00244835736736348
0.1444350271288,1.017423759841,2066.8084042021,0.00990791317922561
0.190943594998503,4.99947880072813,2066.20810405203,0.0395225682826023
0.151830618589422,1.017423759841,2065.00750375188,0.00863552107704036
0.184002838630364,3.72728711692345,2065.90795397699,0.0330450175502584
0.184554189142016,1.63607591315362,2061.40570285143,0.029152324931922
0.170499600833856,1.00288309926358,2061.10555277639,0.015538865240509
0.151595399454306,8.71435120329488,2079.26463231616,0.0152664416398006
0.129001810507473,1.01449885892793,2071.16058029014,0.00265479362762127
0.191868658204147,1.00577451078852,2057.65382691346,0.00265514510978346
0.198434283188678,1.00577451078852,2056.75337668834,0.00224872968059075
0.142619767581903,1.017423759841,2067.25862931466,0.00849710727364024
0.177504004402962,1.00867425853989,2059.90495247624,0.0153251486927881
0.155694589906643,1.01158236655188,2064.10705352676,0.00277919764679879
0.173250190078512,1.01158236655188,2060.65532766383,0.00591871367376856
0.188051455914266,1.01158236655188,2058.25412706353,0.0132503887972375
0.187084312367937,1.01158236655188,2058.40420210105,0.0110424378685141
0.16133956816478,1.00867425853989,2062.90645322661,0.00164926265552099
0.157824417348193,3.79223047250718,2072.06103051526,0.0172975551487164
0.169031344349681,1.00867425853989,2061.40570285143,0.0160443312171505
0.183127049004515,1.67902152597229,2061.70585292646,0.0287990689227259
0.198711433706056,1.01449885892793,2056.75337668834,0.00947380183235942
0.158294905540313,1.00577451078852,2063.50675337669,0.00194123887970996
0.197229237087217,1.00577451078852,2056.90345172586,0.0239438127519392
0.170156349157082,1.017423759841,2061.25562781391,0.0109623924956195
0.15428124287365,1.00867425853989,2064.4072036018,0.0133005970565916
0.194123426234871,1.00867425853989,2057.35367683842,0.0115003051311485
0.174228316841219,3.20905081491668,2067.10855427714,0.025666193576385
0.164254117716212,1.00577451078852,2062.30615307654,0.0049035050774817
0.147310617812642,1.035151107089,2066.20810405203,0.01168744935012
0.189203427156347,1.017423759841,2058.10405202601,0.00805579030046823
0.170567519180163,1.00577451078852,2061.10555277639,0.0155261275972473
0.199703847608607,4.21848286189654,2063.65682841421,0.0484910674936045
0.171533982644791,1.00867425853989,2060.95547773887,0.0138710102822065
0.158677997038796,1.017423759841,2063.50675337669,0.0131818227594821
0.164724167168352,1.24100474879353,2063.35667833917,0.0182746402706252
0.190986838519591,1.65026765861521,2060.35517758879,0.0335709077261486
0.186281805358534,9.2308418493486,2070.41020510255,0.0367103976854855
0.192257222020423,1.01449885892793,2057.65382691346,0.00374971949008433
0.164451348635004,1.01449885892793,2062.30615307654,0.00493678224455209
0.176297840121373,2.73123512958793,2065.75787893947,0.0264764283864217
0.187825064489717,1.00577451078852,2058.25412706353,0.00656800400947869
0.175213013971307,3.9368492691367,2068.00900450225,0.0270164525864906
0.109684023699898,1.00867425853989,2078.36418209105,0.00252323604516949
0.122224804226508,1.04714060664789,2073.71185592796,0.00630884205258486
0.125296130384345,1.01158236655188,2072.3611805903,0.00153343149759985
0.140781386664983,1.01158236655188,2067.70885442721,0.00800108692848932
0.185571146843749,1.14160110005127,2059.15457728864,0.027573074772727
0.169705569477729,1.00577451078852,2061.25562781391,0.00242877036448162
0.167584026445619,1.76324060258228,2065.00750375188,0.0203916597985015
0.152910954200231,1.00867425853989,2064.70735367684,0.0123601300632552
0.164406503490261,8.41843393067599,2075.21260630315,0.0212336275894013
0.195813772794488,1.20926262481036,2057.95397698849,0.0339049207787618
0.196560954494761,4.70617602490094,2064.85742871436,0.0448465146265856
0.197304065330361,1.00577451078852,2056.90345172586,0.0197504617058156
0.130750101375456,1.00577451078852,2070.56028014007,0.00116778008715661
0.141348929133192,1.01158236655188,2067.55877938969,0.00455160293830211
0.178695618490388,1.017423759841,2059.75487743872,0.0205430675578193
0.112888074018148,1.01158236655188,2077.01350675338,0.00485346708489838
0.163743212988495,1.01449885892793,2062.45622811406,0.00569391578556
0.177611022651954,1.01158236655188,2059.90495247624,0.0184681941333415
0.193121342800334,1.00867425853989,2057.50375187594,0.0166958089539984
0.177515800460554,1.00867425853989,2059.90495247624,0.0202707039196693
0.187471934231669,1.74305193613896,2061.25562781391,0.0314215753115144
0.102017221913406,1.00577451078852,2081.9659829915,0.00258159835901336
0.199807569194154,1.01449885892793,2056.60330165083,0.0329665406470264
0.180483369169388,1.01449885892793,2059.45472736368,0.0125449097753505
0.199185784033023,1.53566531100084,2058.70435217609,0.0389002099925689
0.172681537818188,4.11058351166975,2068.90945472736,0.0251186510678064
0.159099524527861,1.00867425853989,2063.35667833917,0.00210817358159249
0.190205029149865,9.12515100556096,2069.50975487744,0.0404207453034159
0.178598966356546,1.01449885892793,2059.75487743872,0.00837961843128692
0.119829833449996,1.55793070570556,2077.91395697849,0.00612303620316345
0.165889345054511,1.00867425853989,2062.0060030015,0.0143547385837819
0.173236890542527,1.01158236655188,2060.65532766383,0.00506428591950085
0.18956284952192,1.27725193454067,2059.15457728864,0.0307127834176161
0.142620662927089,4.88564863828298,2078.21410705353,0.0120143719111936
0.125365139188092,1.01449885892793,2072.3611805903,0.00144883860409334
0.198271694695032,1.00288309926358,2056.75337668834,0.0242787737306889
0.11614659000343,1.00867425853989,2075.66283141571,0.00124926883781047
0.163814559707589,1.23033252636976,2063.50675337669,0.0178436480984235
0.193908475497933,1.54009278652809,2059.45472736368,0.0353883000127495
0.149239640910445,1.017423759841,2065.60780390195,0.00359758052584933
0.181371805528344,7.90177085082341,2070.56028014007,0.0328020377847661
0.187862999256207,1.00577451078852,2058.25412706353,0.0176304888155604
0.187009819074424,1.01158236655188,2058.40420210105,0.00101982809341251
0.179345550075887,1.00867425853989,2059.6048024012,0.00295246764735514
0.199795558396463,1.01449885892793,2056.60330165083,0.0126476254692876
0.191207610121782,1.01449885892793,2057.80390195098,0.0204112068030394
0.164412153691312,1.01158236655188,2062.30615307654,0.0024264907710298
0.157965116856648,1.017423759841,2063.65682841421,0.0114433268739718
0.149864402390262,1.01449885892793,2065.45772886443,0.00324663417066845
0.150407852572452,1.01158236655188,2065.30765382691,0.00304607700310031
0.133993740789368,1.017423759841,2069.65982991496,0.00433089122072457
0.186158735204619,1.01449885892793,2058.55427713857,0.0151859603395407
0.101947954639227,1.00288309926358,2081.9659829915,0.00197159538611288
0.185149128429792,1.01449885892793,2058.70435217609,0.0254131752528008
0.195247997934631,1.90576794350953,2060.35517758879,0.0383053697012741
0.191964700300698,2.15691712397049,2061.55577788894,0.0365651927787776
0.137465193351938,1.92784124639408,2073.26163081541,0.00997033634102121
0.0919463806710131,1.00867425853989,2087.66883441721,0.00111963446242996
0.177327423668463,2.66904925964653,2065.45772886443,0.0268710558612216
0.170333723285334,1.84105289600553,2064.70735367684,0.021831166277516
0.153630998237365,1.01158236655188,2064.55727863932,0.00585562676285466
0.19010362682911,1.01158236655188,2057.95397698849,0.00634026539060361
0.176457248537264,2.46943812909056,2065.15757878939,0.0262392835593085
0.181303034882959,1.01158236655188,2059.30465232616,0.00660164299345008
0.18904892894861,2.10780755947618,2062.0060030015,0.0337477794439398
0.193061239400078,1.00867425853989,2057.50375187594,0.0102668508514655
0.0809660764449511,1.00867425853989,2095.47273636818,0.00118749238721903
0.188099316421007,1.01449885892793,2058.25412706353,0.00586129738105805
0.190187990865564,1.01449885892793,2057.95397698849,0.0229794469216538
0.159311550524936,1.01449885892793,2063.35667833917,0.0142097492763106
0.159639987795761,1.00288309926358,2063.20660330165,0.00970025459655427
0.185053688789316,2.69220128298041,2063.95697848924,0.0324756608286615
0.158386935402689,1.00867425853989,2063.50675337669,0.0039726958258786
0.190277593158729,1.54453302690677,2060.05502751376,0.0328229429950506
0.159628290585617,1.00288309926358,2063.20660330165,0.0079360937206801
0.175943690419281,1.01449885892793,2060.20510255128,0.00387556695992645
0.140405862433794,5.46618619625777,2079.86493246623,0.0112362264035115
0.189002516272634,1.01158236655188,2058.10405202601,0.00282203018904828
0.174314718361364,1.017423759841,2060.50525262631,0.0158284138738537
0.151619549057925,1.00288309926358,2064.85742871436,0.0130250473133914
0.194394687302578,1.01449885892793,2057.35367683842,0.0182107753508306
0.168172650565487,1.00867425853989,2061.55577788894,0.0108476242181666
0.198604121752544,1.69358579278262,2059.30465232616,0.0394338459919405
0.148216914292094,1.50936647207927,2068.45922961481,0.0127524896241688
0.119225781333344,1.00577451078852,2074.46223111556,0.00531854753835796
0.18024102714017,1.56692699337341,2061.85592796398,0.0265800746467846
0.154417604992302,1.01449885892793,2064.4072036018,0.00515046656852579
0.184295626086649,3.98244730043134,2066.20810405203,0.0335073936695302
0.198433250112292,1.39247031798524,2058.40420210105,0.0367857877097645
0.198468204504288,1.00867425853989,2056.75337668834,0.0121670322987548
0.192065576634671,1.00867425853989,2057.65382691346,0.0065778548324301
0.154898500118953,1.00867425853989,2064.25712856428,0.00869227607643198
0.167171187833831,1.32978351631576,2063.35667833917,0.0193790734055097
0.185847468053994,1.87313095952011,2061.85592796398,0.0310913739239625
0.186239464149282,1.017423759841,2058.55427713857,0.00555145706060517
0.174846285898687,1.00867425853989,2060.35517758879,0.0149564762050427
0.199538487679878,1.00577451078852,2056.60330165083,0.00815084769841632
0.148870820975311,1.00288309926358,2065.60780390195,0.00898504509324975
0.181505901442698,1.017423759841,2059.30465232616,0.0130088557604954
0.15566887932582,1.01158236655188,2064.10705352676,0.00760384425969994
0.188092053406649,1.11240149892777,2058.70435217609,0.0283964287484225
0.147893198019367,1.01158236655188,2065.90795397699,0.00351483606332227
0.198851270042551,1.3804955427344,2058.25412706353,0.0372026185411935
0.180168672749847,1.93897358646993,2063.05652826413,0.0276312806733419
0.160357452646333,1.20578622343754,2064.10705352676,0.0164418333813782
0.165546215087417,1.15482354244809,2062.75637818909,0.0183259964463516
0.190199370765579,1.12528574084121,2058.40420210105,0.0298123091555965
0.162707134693329,1.00577451078852,2062.60630315158,0.0158927135832123
0.145383401730066,1.00867425853989,2066.50825412706,0.0094797623690131
0.183101952820485,1.00867425853989,2059.00450225113,0.01159941138946
0.181289887624804,3.20905081491668,2065.60780390195,0.0305666160712949
0.148989439658803,1.00577451078852,2065.60780390195,0.0106149284195229
0.159654493934161,1.00288309926358,2063.20660330165,0.00143646713983053
0.179146305350024,1.00288309926358,2059.6048024012,0.0200544246454123
0.179571968830133,1.01449885892793,2059.6048024012,0.0143061714801892
0.191773363713408,1.00288309926358,2057.65382691346,0.026095523039646
0.137261665847691,1.00288309926358,2068.60930465233,0.00675052201429185
0.155685844771064,3.20905081491668,2071.46073036518,0.0164694427599374
0.187036830797946,1.01158236655188,2058.40420210105,0.0131709336989289
0.189298647081907,2.00136053357019,2061.55577788894,0.0342677918773159
0.183005339508892,4.48139116082693,2067.10855427714,0.0328503254993854
0.183799810554887,1.00288309926358,2058.85442721361,0.00841199421124064
0.186617464208102,4.19426304469508,2066.05802901451,0.0354258887822196
0.187826408934701,1.00577451078852,2058.25412706353,0.019360424249345
0.196031877337539,4.88564863828298,2065.15757878939,0.0443562706919241
0.194100844005516,1.00867425853989,2057.35367683842,0.0171555427361986
0.0980719367045621,1.00867425853989,2084.06703351676,0.00259472037247653
0.197426644319877,1.00867425853989,2056.90345172586,0.021755876539418
0.178302890493473,4.74699861247518,2068.45922961481,0.0292356333803134
0.19743464005097,1.00867425853989,2056.90345172586,0.0177282139967101
0.190598356120608,1.33361741419236,2059.30465232616,0.0314522090355939
0.152813393003318,1.00577451078852,2064.70735367684,0.00321342031320184
0.1922426488712,1.47500060364494,2059.6048024012,0.0332639345295078
0.14571655894825,2.0657547958787,2071.31065532766,0.0123265743569347
0.12163260365056,1.00288309926358,2073.56178089045,0.00472189881155893
0.198989432656218,1.00577451078852,2056.60330165083,0.0332857359060993
0.153079129647624,9.86276078296599,2079.5647823912,0.0159892387101985
0.191216617685684,1.3804955427344,2059.30465232616,0.0324999043602582
0.174700740557537,1.00288309926358,2060.35517758879,0.0173661858187757
0.133947751873317,1.12205075712963,2070.41020510255,0.00856673028419343
0.199474357902143,1.00577451078852,2056.60330165083,0.0204234263898649
0.139955615429761,2.23917234584048,2073.56178089045,0.0107515503060655
0.182930691189064,1.00577451078852,2059.00450225113,0.0194746471001568
0.121865823563025,1.01158236655188,2073.56178089045,0.00213944253836947
0.197304884757813,1.00577451078852,2056.90345172586,0.00738843774695839
0.146134335706845,1.01449885892793,2066.35817908954,0.00641440272296687
0.193879408222705,2.39935784176774,2061.85592796398,0.0384991438736701
0.14802522360062,1.017423759841,2065.90795397699,0.00940875181980658
0.188503650050255,1.29204553462562,2059.45472736368,0.0299159010411848
0.162924787551564,1.01449885892793,2062.60630315158,0.0146241530042247
0.124419609203596,1.01158236655188,2072.66133066533,0.00240433358947738
0.193150261687681,1.35685404373703,2059.00450225113,0.0331891409154258
0.193886900204805,1.00288309926358,2057.35367683842,0.0110885287221734
0.193075367712571,1.00867425853989,2057.50375187594,0.0193372277784582
0.195207297273642,1.00867425853989,2057.2036018009,0.00814366809858028
0.174388909866547,1.47925317679908,2062.60630315158,0.0231132283107052
0.175540209654834,1.00288309926358,2060.20510255128,0.00967106794709521
0.174176830988037,1.01449885892793,2060.50525262631,0.013312156499911
0.191956510232994,3.66345594042931,2064.4072036018,0.0391209897377098
0.170791277745613,1.01158236655188,2061.10555277639,0.0186173623099177
0.1216527627579,1.00288309926358,2073.56178089045,0.00189918060302223
0.193106174756492,8.27426512232383,2068.30915457729,0.0439384495304431
0.18824843961157,1.017423759841,2058.25412706353,0.0203668700708015
0.186930977545666,1.00867425853989,2058.40420210105,0.013457351404282
0.16741622418746,1.00867425853989,2061.70585292646,0.0136971344096761
0.15512394740337,1.01449885892793,2064.25712856428,0.00519155769164404
0.161887839574319,1.00288309926358,2062.75637818909,0.0107892261374841
0.189165305034313,4.0401882420282,2065.30765382691,0.037876244886047
0.196518914942131,1.01449885892793,2057.05352676338,0.0043252623277366
0.144918933395514,1.01449885892793,2066.65832916458,0.00962416950230449
0.0857572767535803,1.01158236655188,2091.87093546773,0.00194979651113034
0.175750619333313,1.00867425853989,2060.20510255128,0.00408702257906102
0.131351038311843,1.01158236655188,2070.41020510255,0.00754415720436703
0.199871312786885,1.01449885892793,2056.60330165083,0.00934741079888137
0.147189589655296,1.00867425853989,2066.05802901451,0.00235131388745056
0.168972044372945,1.00577451078852,2061.40570285143,0.00354173468334213
0.106667971939958,1.0232988843187,2079.86493246623,0.00301282916325644
0.181655961288889,2.97761447568876,2065.15757878939,0.0304008093629335
0.197500877793655,2.90981894079874,2062.15607803902,0.0437158473365917
0.171803817178055,1.18513668643434,2061.70585292646,0.0210948208159904
0.191370823818761,1.90028922105573,2060.95547773887,0.0353495538582519
0.199755989825219,1.01158236655188,2056.60330165083,0.00897653083813528
0.195392254579877,1.58051892322707,2059.45472736368,0.0362304566198678
0.189617800107116,1.30701047960937,2059.30465232616,0.0308260477825164
0.139001035761203,1.00577451078852,2068.15907953977,0.00861081872673601
0.194390963484869,8.78994173863968,2068.45922961481,0.0447070993073361
0.178548073734616,1.01158236655188,2059.75487743872,0.00974316213080439
0.123052506216968,1.00867425853989,2073.11155577789,0.00624757192903414
0.135393773218599,1.01158236655188,2069.2096048024,0.00115470703267816
