0.198903031860477,31.7413509094294,2058.40420210105,0.838179903836714
0.109844309396993,2.43414579263315,2057.35367683842,0.0543942015957191
0.180801761020778,7.41681684421187,2053.15157578789,0.304934183133574
0.180394106909843,264.914528391194,2073.11155577789,0.716412289378013
0.170831237951925,31.2877147471334,2063.05652826413,0.466641725203415
0.199939124956544,113.6354610841,2064.70735367684,1.08195651788952
0.123352184321371,33.9142795486171,2076.4132066033,0.148698539465026
0.123168284817714,47.3607809164382,2079.26463231616,0.149972598397369
0.191612721397525,13.3823268507784,2054.95247623812,0.511667080965207
0.19219654341519,12.8907317012169,2054.65232616308,0.506442353233865
0.190667910982281,266.444280193424,2070.86043021511,0.916658618334783
0.119587942192863,2.44820179377353,2055.10255127564,0.0637107948695343
0.113255231253451,1.54009278652809,2051.95097548774,0.0399638181794945
0.158973450253123,4.46850800867783,2053.00150075038,0.16367209036698
0.156052773469444,17.2408685151293,2062.30615307654,0.298090202282854
0.187971062882305,17.5918424880948,2056.90345172586,0.554085253705561
0.19394581978643,24.8512842698056,2057.95397698849,0.69655255617678
0.195853844060127,21.6438160118766,2056.90345172586,0.689414447012683
0.153555653560061,62.9795857825214,2071.31065532766,0.339765031955029
0.171569074924511,120.370518157282,2070.71035517759,0.558329368000201
0.113875106602397,54.3793307588897,2084.3671835918,0.118623681656284
0.161734135213771,396.414505213178,2080.61530765383,0.446966437330269
0.18139470274112,6.862132740856,2052.55127563782,0.290333397330583
0.180226196432093,7.45964533309522,2053.15157578789,0.305577334049681
0.163624683916338,8.94309557251015,2056.75337668834,0.270159563394609
0.118187162979938,2.60827926283097,2056.00300150075,0.0652533503420566
0.191484466592552,8.08587329578959,2052.25112556278,0.364771727838786
0.181241941088206,136.626166668673,2069.35967983992,0.698186787823428
0.132348832479946,7.08292353206951,2061.25562781391,0.13851840999951
0.183822091684324,7.97031285410644,2053.15157578789,0.332319351283335
0.180827381993175,4.80198009042612,2050.60030015007,0.211439072800376
0.123533728924025,101.566780891269,2085.26763381691,0.15663872064079
0.116600377850714,5.95928009583079,2063.95697848924,0.0936666780497644
0.180454603294893,68.070390112422,2065.60780390195,0.653027153982228
0.197331019637369,16.8968968064112,2055.40270135068,0.631687398130299
0.194316757580087,47.3607809164382,2061.10555277639,0.852731139568251
0.137803271350081,17.1913042784243,2066.50825412706,0.198971739184466
0.186333516824779,14.4224738415937,2056.00300150075,0.494381446386208
0.144812662415783,92.3615840827968,2076.4132066033,0.279175931319653
0.155295892582014,3.98244730043134,2052.70135067534,0.143902658430753
0.105027171013015,1.75311720834914,2055.10255127564,0.0401946848675207
0.194412231257042,36.0279175169288,2059.75487743872,0.79237027415677
0.182648258171069,9.2308418493486,2054.05202601301,0.364171055812335
0.173009095537409,6.15102138343189,2053.00150075038,0.244241057785921
0.0914164561458525,10.1800975118018,2079.26463231616,0.05550056171869
0.156512493627325,33.5259694810802,2066.50825412706,0.341517851546248
0.153608846829049,6.34893199363231,2056.15307653827,0.193164674115873
0.165783807842055,4.08698318318596,2051.50075037519,0.162396613042403
0.184579706980462,45.0986499114755,2062.60630315158,0.672713325358324
0.165742597488082,14.0131778568844,2059.15457728864,0.339832371146671
0.198456940360631,42.5752580898973,2060.05502751376,0.887871906076198
0.187395029174896,25.7248344244728,2059.00450225113,0.632493350947924
0.152804920283879,4.12243473196511,2053.30165082541,0.1437431789788
