years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.121598201582317,59.8759500339751,1.04,0.243960675520662,26.4762037102107,0.91645201632266,0.192423092683069,14.5895202202118,0.580052236575066,0.133686853123898,11.6216105181022,0.286927514107346,0.194394687302578,1.01449885892793,0.0182107753508306,0.179276475994882,24.7086041684656,0.566657253087605,0.155604119073883,4.3416960341386,0.154298226352263,0.189297824644219,1.00577451078852,0.0118649571510974,0.184703806093544,5.13071090257931,0.216406589620752,0.0730149859668656,1.00577451078852,0.00294324797691867,3.79381281654454
0.133653577066812,37.575153941676,1.04,0.192103903619249,5.16033824803901,0.195169360483278,0.181997220223852,17.2408685151293,0.536965082580062,0.178526876007865,24.7798415269477,0.874863737593549,0.168172650565487,1.00867425853989,0.0108476242181666,0.17271161246837,5.05738459676651,0.210192208997772,0.123294770297827,2.38558227120577,0.0657214026898283,0.188171323190395,1.00288309926358,0.00609020005744353,0.191036685391249,4.21848286189654,0.195386781281942,0.181816069419751,3.19062650772569,0.105282068097906,3.24051846599995
0.114810429956175,113.75798591979,1.04,0.24885183547114,20.788801735641,0.903039541947553,0.145061277858696,6.0805937181354,0.176132463890474,0.195495548230342,16.4173790695188,0.782632931800694,0.198604121752544,1.69358579278262,0.0394338459919405,0.125640731820648,4.82970917626452,0.110152393270399,0.166083933926994,7.92455244054436,0.264031836370829,0.187327594720677,2.65372529430481,0.0399951838057247,0.174669548038909,5.46618619625777,0.200495824685796,0.167742801241305,1.93339940407185,0.0648938736852006,3.62080789544861
0.14220613652853,31.9502646161512,1.04,0.248166153563182,7.4811522310616,0.455345962563187,0.137905298072457,26.705865146348,0.242818300786912,0.143650284526119,77.4858328855303,0.586805908733665,0.148216914292094,1.50936647207927,0.0127524896241688,0.182937093071952,6.84240540686637,0.298797363156812,0.160795656304047,3.4784466459882,0.134605818860264,0.193800405250383,1.00867425853989,0.00465093581267511,0.171072351375083,7.92455244054436,0.228524924558509,0.194495329792366,10.0346071582177,0.197608383158027,3.20191008725422
0.122102574120604,58.2571693781222,1.04,0.202542776743429,6.2943333190863,0.252080840552012,0.077559799877194,13.9728926204603,0.0435151092333786,0.178494914161063,38.6052759973495,1.07349966069306,0.119225781333344,1.00577451078852,0.00531854753835796,0.182728655682168,7.3318961356485,0.315692875545395,0.1998325681705,7.14436264200497,0.349309336888521,0.172352789801752,1.01158236655188,0.0139910605776989,0.195470712747821,9.04667778353943,0.359239803133486,0.198193906697978,4.26734287669584,0.154941303099037,3.60758853726095
0.132147153621098,39.1521238458776,1.04,0.193281597679303,2.11388457789867,0.100074410079491,0.192513402257363,46.5497099496079,0.922462549685361,0.188045137452932,26.6290908341743,1.04048859947062,0.18024102714017,1.56692699337341,0.0265800746467846,0.191719108591525,12.4888983567305,0.511181841253533,0.183491858898943,6.34893199363231,0.277303354982864,0.140709461374673,1.00288309926358,0.00359078451460371,0.185859522004483,3.86942926293753,0.173557727802831,0.189335348621512,3.31230280598519,0.120953478052649,4.21619282048874
0.122337646091964,57.9916598558987,1.04,0.215164403941762,6.72522667244931,0.3106827052005,0.128362158784527,3.81412874828321,0.102897703684594,0.183695967123453,25.0668507346102,0.943624962391473,0.154417604992302,1.01449885892793,0.00515046656852579,0.187775661348154,7.06256146630704,0.319322238887217,0.175955050119596,105.136965683063,0.618228521812031,0.189410328411824,1.31834782642385,0.0349483129542638,0.147644960327165,2.39246014169509,0.0803708428498062,0.136890535919215,3.75961856902805,0.0452253036050178,3.50045105795343
0.122990939121115,55.9106861279436,1.04,0.240976945530873,5.31106107095859,0.317776237532009,0.19041921645437,34.1101179217553,0.804397453530611,0.188445215821336,20.9088468955437,0.891924742475619,0.184295626086649,3.98244730043134,0.0335073936695302,0.119450621284346,20.1988354669711,0.140632088582881,0.15980429097243,6.15102138343189,0.207392692824322,0.181682839362829,1.19198027101602,0.0293965395384104,0.178035505316532,14.8010516157109,0.327727550341951,0.131094417920772,1.00867425853989,0.0188202763229351,3.81157497481827
0.154226015501423,28.1142788446691,1.04,0.191591368214648,93.97087014239,0.346433717225531,0.199601798958965,24.8512842698056,0.850138826058793,0.199663922661521,70.260571482953,1.93097997301809,0.198433250112292,1.39247031798524,0.0367857877097645,0.152055939151926,4.13432012050498,0.145675847095406,0.193456760851509,13.932723196473,0.535550377330984,0.199898234951977,6.25819530279368,0.0596095106110842,0.172655157043628,7.54604567969013,0.230348998218286,0.191338570109018,1.45811221351425,0.0681302474970925,5.24365328476503
0.14956467665084,29.2273597614989,1.04,0.248915454053262,7.4811522310616,0.456575522022181,0.182238858587209,37.1871245324062,0.696340579488671,0.118770189676408,19.0686558202897,0.251343230635427,0.198468204504288,1.00867425853989,0.0121670322987548,0.132651556136451,6.06311316104581,0.138994262589636,0.191461119299093,19.6256118755653,0.610523844404493,0.160232957814592,1.01449885892793,0.0046146995374451,0.185406976617442,4.74699861247518,0.204853388535693,0.184897396496968,1.63607591315362,0.0713518962448911,3.48676445575719
0.125447712460159,49.4232328828234,1.04,0.240983537047992,9.6938573407282,0.529447742747954,0.123270185249104,5.79016143825715,0.117795651692355,0.16645828047267,20.1988354669711,0.652406241246507,0.192065576634671,1.00867425853989,0.0065778548324301,0.141936742840065,11.9610537599916,0.21565163907645,0.0863414561829465,3.74881037659201,0.0400143162793194,0.193249718479296,1.68386231169735,0.0403433379522124,0.186386603446347,4.94223601165526,0.214631481219273,0.178308103247179,3.08228092099346,0.0981199536945234,2.95498821874102
0.114953107799805,110.682473515373,1.04,0.241328831193211,42.8211093770612,1.00269712633462,0.189277531832248,80.4407977772957,0.94367767091254,0.194011689722539,19.3451295709733,0.887607439776871,0.154898500118953,1.00867425853989,0.00869227607643198,0.120669357329895,2.96905439714284,0.0759821105636506,0.169766696109669,6.62911211113257,0.248202529778435,0.166197208257774,3.46844676966084,0.0250054054127461,0.175179301550072,13.2291025360534,0.299070446007561,0.109907501929512,1.00577451078852,0.0116845714840963,4.54261957634695
0.132927697545112,38.4432385901807,1.04,0.24254199907535,24.5667432445612,0.871482413280859,0.187850845046343,18.5809222819382,0.61212642724282,0.0690201482195524,3.90299369276608,0.0449470718394846,0.167171187833831,1.32978351631576,0.0193790734055097,0.14669222299324,11.0984240743995,0.230608938633269,0.157110349511467,8.99473757437633,0.244823005586939,0.17653280337803,1.55793070570556,0.0284996888715014,0.16711635110706,3.82512526006857,0.143473474923032,0.114734569317213,3.21830282695794,0.0257461880525524,3.26108628183597
0.114115571834131,129.575032238322,1.04,0.212676975156028,6.94161247758823,0.306735409450755,0.166614397862882,5.82359678794962,0.22685673605025,0.162955289557956,14.8865204479472,0.518163834675259,0.185847468053994,1.87313095952011,0.0310913739239625,0.196155392555437,28.7815897627645,0.822597732540264,0.180048418666265,14.053579239644,0.436083360611353,0.186273624913093,1.00577451078852,0.0016170193608478,0.191583999596025,5.14550325140415,0.232223794473119,0.196105872931522,2.08367368705817,0.0961054069343974,3.71147466802021
0.124362179500868,51.8515170052203,1.04,0.220523619840903,4.11058351166975,0.222943457300727,0.169484503312607,8.86618796583124,0.315098148957547,0.197746572724588,36.235961115318,1.41380562222403,0.186239464149282,1.017423759841,0.00555145706060517,0.132039894571207,3.79223047250718,0.106144533392844,0.153575595098386,7.69966123740149,0.212475376480992,0.194875494824177,1.0232988843187,0.0347303428198469,0.141530882436763,1.57597523020146,0.0528274233178509,0.19982742337907,5.65832869261085,0.180655375540809,3.58423173709525
0.122476819681942,57.4642655092542,1.04,0.205354462437024,5.01389279437678,0.228378594163911,0.165846572665722,14.053579239644,0.373318022515133,0.189817263383361,26.6290908341743,1.06152443277353,0.174846285898687,1.00867425853989,0.0149564762050427,0.194504293974078,14.5475781084805,0.58282848014283,0.182453317585576,14.7585013912184,0.467649282558028,0.110093082905964,1.01449885892793,0.00260941917720911,0.189045195576987,16.5121814020749,0.413245664697463,0.183516728455997,8.03944940844679,0.149986815992757,4.3344971882259
0.153366645531079,28.3075776637043,1.04,0.186389422103203,5.13071090257931,0.178716861780437,0.184403695498916,67.2910010723591,0.815492823113424,0.165352990486457,12.4171951294921,0.469449598331922,0.199538487679878,1.00577451078852,0.00815084769841632,0.170810848661703,16.9944681193122,0.426265817077232,0.197338989318788,36.235961115318,0.845811612844992,0.158133352665967,1.017423759841,0.0072304440456423,0.190935870511222,15.3654978668113,0.422594291813231,0.183639466567662,4.63891702142887,0.127303138561082,4.34101543526638
0.114926460561902,111.953701043007,1.04,0.238984668753091,58.9444080505326,1.00842396492729,0.174895965625685,8.27426512232383,0.322676696488602,0.187707584028309,13.2672433518329,0.608099616979659,0.148870820975311,1.00288309926358,0.00898504509324975,0.191895603507633,11.6887196334189,0.488411567394613,0.108243051101873,2.46943812909056,0.053728624875343,0.196406561188377,2.23917234584048,0.0469472270862304,0.194770612762013,6.64822449937834,0.292021719695068,0.181691742043554,8.29812065000463,0.142989674937107,4.01228413747716
0.14979527525485,29.1606812358378,1.04,0.139625399766248,17.5918424880948,0.0865272454709321,0.198335771208842,7.76645008964431,0.377594494980604,0.163877583159342,13.1910713679069,0.482779340114696,0.181505901442698,1.017423759841,0.0130088557604954,0.127849406854776,21.5815941337228,0.175162212269417,0.182093114592419,22.9266227583863,0.544742587449334,0.131067635283981,1.55793070570556,0.00977985775454009,0.155203980152665,12.6335493553273,0.193509773987873,0.18567044286806,3.56975293664868,0.117154655493364,3.04025902328126
0.135827631821425,35.8154532620603,1.04,0.22960621881659,36.235961115318,0.763772872569082,0.180226754615942,86.1953566475303,0.770780630395292,0.174124108886123,51.1890764754063,1.07691789681735,0.15566887932582,1.01158236655188,0.00760384425969994,0.124049807646449,7.14436264200497,0.124585450872479,0.197682711761912,13.0025492407616,0.54548399223857,0.19741538772311,1.01449885892793,0.028327073378809,0.152754088401343,5.20510035615579,0.138298409744848,0.195403581634336,1.89482624889294,0.0884491279682051,4.58421929824433
0.137693412480296,34.4514745147866,1.04,0.215731063381745,20.0251322921732,0.495597549969036,0.179565651098831,16.3231210310229,0.505760230511588,0.10176550692319,6.64822449937834,0.119921889964039,0.188092053406649,1.11240149892777,0.0283964287484225,0.17312840093925,6.61005466738882,0.264388005355905,0.149561494426085,3.71657187129828,0.127626220024134,0.192454431964655,1.00288309926358,0.0185663528940299,0.160328343894886,6.55321042588835,0.175036600895727,0.155297504005209,1.20578622343754,0.0408818679963517,2.81617514635923
0.140007176802059,33.1394408876654,1.04,0.241266928228325,13.7336016436691,0.656245717021954,0.149980160176379,13.4209094274668,0.274838383296871,0.171194943353852,28.7815897627645,0.829292749307286,0.147893198019367,1.01158236655188,0.00351483606332227,0.197803460767952,13.3823268507784,0.573215462717151,0.1276899392969,5.49775074742009,0.114320705466958,0.152933548190433,1.01158236655188,0.00992858569221305,0.179522048168985,9.28414544519475,0.283686982666067,0.176604684771458,1.90576794350953,0.0731969074139258,3.85824032964575
0.133868998164304,37.575153941676,1.04,0.230160649808043,8.03944940844679,0.413847837673441,0.171064116418465,5.01389279437678,0.207404861405017,0.19659623412933,40.6585876047624,1.47101458450986,0.198851270042551,1.3804955427344,0.0372026185411935,0.167696662086307,31.8328643748612,0.472464341295156,0.174098693051118,4.63891702142887,0.195058490469762,0.159866719856303,1.00288309926358,0.00573474817673594,0.175338938492645,14.5475781084805,0.305643603810488,0.182651393932513,1.74807732789242,0.0735753815185223,4.22194646740018
0.135603453944631,36.0617012578568,1.04,0.202711675829977,40.7758103487437,0.434759322690365,0.193849882650458,7.90177085082341,0.372847347494244,0.178111548478393,15.0589415844573,0.621863752980996,0.180168672749847,1.93897358646993,0.0276312806733419,0.144977650202852,5.04284557241036,0.153691011717362,0.124864768691593,6.84240540686637,0.118040188180983,0.162355336133363,1.00867425853989,0.016597578227533,0.132098010393837,3.06458444505318,0.0752394987415853,0.143935836846564,3.50861959151272,0.0522775414213566,2.91294752212777
0.135985259842328,35.8154532620603,1.04,0.239487076522211,9.02067029565308,0.495299098571145,0.185540243748715,46.4158883361278,0.788869942145004,0.165806224636019,10.4774371358388,0.411363105842149,0.160357452646333,1.20578622343754,0.0164418333813782,0.171567894101178,97.274050262012,0.602130627410885,0.15948514843441,4.57261925984919,0.167865585869554,0.140375320932271,1.01158236655188,0.00257459610496348,0.196172370437413,7.18561784115829,0.31163490526943,0.175495105080292,1.28462743961633,0.0536805789748213,3.88986027356933
0.143662140743243,31.3002049143139,1.04,0.12298317900807,5.79016143825715,0.0506842904056478,0.175503908304564,29.4521686931553,0.572574700460507,0.0967576949192031,38.8282025800898,0.159111745026791,0.165546215087417,1.15482354244809,0.0183259964463516,0.18253945913632,18.3681753422353,0.547135466488516,0.173996643620838,3.90299369276608,0.164811549858847,0.161421132288923,1.00288309926358,0.0153513601805266,0.177948789082099,8.68929909148323,0.268766319297893,0.186764333106488,4.92802801770652,0.137898862517778,2.97466029068286
0.128373824507068,43.9889137703121,1.04,0.175990034848313,1.78366310156055,0.0758405919457979,0.146588452978416,5.35713058780925,0.167087627573221,0.169246403754983,8.91738586389294,0.36540764663387,0.190199370765579,1.12528574084121,0.0298123091555965,0.160032303701041,6.0805937181354,0.213463512032989,0.160021289009627,3.78132852701561,0.144366316122861,0.118491496442287,1.01449885892793,0.00349914296326714,0.194775018331212,16.7998856852757,0.470788162269889,0.187734747672686,1.65979714701382,0.0740880407829042,2.5843533494804
0.150014548166443,29.1606812358378,1.04,0.238189675961336,30.3997993896586,0.866214498000907,0.199453334739141,37.9441463047634,0.980699781063386,0.19495746076232,19.5129342263596,0.899574751401774,0.162707134693329,1.00577451078852,0.0158927135832123,0.195218868120524,27.2495189410318,0.792658640214119,0.171022543498791,4.44285270778494,0.182537253683329,0.179372850147663,1.00577451078852,0.00714617830375922,0.148696293221131,2.66137624774655,0.0880364910936865,0.0914466250406414,1.00577451078852,0.00143232462252248,4.87419263196669
0.144909024506977,30.8037607665866,1.04,0.209471098170427,24.9229329891828,0.467804294602927,0.0975373170016923,7.16496054867685,0.0701713407473127,0.173680981173505,17.5412692675873,0.658746276281048,0.145383401730066,1.00867425853989,0.0094797623690131,0.154165590365239,4.85759838400825,0.168912516604539,0.196724066672195,73.9975437812294,0.960850911850237,0.176796382382574,1.01158236655188,0.00130070130128927,0.184589723998552,5.02834834499989,0.213673394439856,0.197738952267969,1.94456383978917,0.0922998805425592,3.68323907873878
