0.114992684029442,113.239529070391,2070.28405681136,1.04
0.137082003242107,34.9268431145398,2054.86097219444,1.04
0.142521265956832,31.8773741273602,2053.24064812963,1.04
0.154550503535424,28.050139672377,2050.5401080216,1.04
0.148702375123021,29.495602018995,2051.68033606721,1.04
0.130334051911462,41.2638249329961,2057.50150030006,1.04
0.116707811738676,89.9112737099501,2067.64352870574,1.04
0.150564363403245,28.9615569832397,2051.32026405281,1.04
0.122253946989689,57.9916598558987,2062.2424484897,1.04
0.154368356653908,28.050139672377,2050.5401080216,1.04
0.152566698626432,28.5022055025463,2050.90018003601,1.04
0.141638563084404,32.243497093466,2053.48069613923,1.04
0.114407270480774,124.072304400107,2071.30426085217,1.04
0.114558698370393,120.717938478964,2071.00420084017,1.04
0.11620480978986,94.1136348416669,2068.18363672735,1.04
0.111590072598577,225.713662786702,2077.72554510902,1.04
0.151344990164603,28.7637924542932,2051.14022804561,1.04
0.139026201619887,33.5967057749668,2054.20084016803,1.04
0.148797478100611,29.495602018995,2051.68033606721,1.04
0.121634901212114,59.8759500339751,2062.6625325065,1.04
0.140579358145997,32.8380604164296,2053.78075615123,1.04
0.110902884084835,312.897711289068,2081.02620524105,1.04
0.116040046423677,96.0682380646005,2068.42368473695,1.04
0.128837701641674,43.2912174176546,2058.22164432887,1.04
0.150463033693243,29.0277801933518,2051.32026405281,1.04
0.138783303851398,33.8276988438502,2054.32086417283,1.04
0.155719398907456,27.7950429029008,2050.300060012,1.04
0.111842855598731,210.765854198472,2077.00540108022,1.04
0.131590570095207,39.783113123507,2056.96139227846,1.04
0.141610828049749,32.3172247554147,2053.48069613923,1.04
0.121285788783357,60.9800499929407,2062.9025805161,1.04
0.115971571017192,97.6165072818245,2068.60372074415,1.04
0.157328397211978,27.5422660634698,2050.0600120024,1.04
0.117948663125517,79.6603844745739,2066.20324064813,1.04
0.127600541627375,45.3146047184233,2058.88177635527,1.04
0.156248964910021,27.7316320270443,2050.2400480096,1.04
0.111921144985417,206.006562079274,2076.76535307061,1.04
0.120485452828859,64.5633077355281,2063.62272454491,1.04
0.112483179963681,177.584993795008,2075.2050410082,1.04
0.125949864231854,48.3072095893017,2059.78195639128,1.04
0.147451828639217,29.9025884608853,2051.98039607922,1.04
0.136095476729804,35.5708867752697,2055.16103220644,1.04
0.132422270812632,38.8847728421275,2056.60132026405,1.04
0.117758326509851,81.6871071808705,2066.50330066013,1.04
0.110023138868412,485.122030182186,2085.40708141628,1.04
0.152680403326515,28.4371813246353,2050.90018003601,1.04
0.150094880425551,29.0941548288019,2051.38027605521,1.04
0.151252185782816,28.8295634579869,2051.20024004801,1.04
0.148662883877512,29.495602018995,2051.68033606721,1.04
0.135357525184606,36.226806466008,2055.46109221844,1.04
0.136389682703842,35.4087709489502,2055.10102020404,1.04
0.122776959523592,56.4238220658969,2061.8823764753,1.04
0.145273033425738,30.6633713193971,2052.52050410082,1.04
0.129483224356654,42.4104148257264,2057.92158431686,1.04
0.147252641195119,29.9709634242785,2052.04040808162,1.04
0.153521796693639,28.242997504598,2050.72014402881,1.04
0.123560318063413,54.1511824096624,2061.34226845369,1.04
0.151064890668142,28.8295634579869,2051.20024004801,1.04
0.154449453489116,28.050139672377,2050.5401080216,1.04
0.138620932026226,33.982575875828,2054.38087617524,1.04
0.14022390836223,32.9884064791838,2053.90078015603,1.04
0.120745591988459,63.9761487615482,2063.50270054011,1.04
0.111622945260946,227.265549808162,2077.78555711142,1.04
0.129559646002094,42.4104148257264,2057.92158431686,1.04
0.132259890284254,39.0628032258884,2056.66133226645,1.04
0.131670815036702,39.783113123507,2056.96139227846,1.04
0.120148951487755,66.8135534222751,2064.04280856171,1.04
0.153392475048648,28.3075776637043,2050.72014402881,1.04
0.13868934131081,33.8276988438502,2054.32086417283,1.04
0.135752873128934,35.8154532620603,2055.28105621124,1.04
0.14985907289554,29.1606812358378,2051.44028805761,1.04
0.115882896735468,99.1897289455312,2068.78375675135,1.04
0.144943127806089,30.8037607665866,2052.58051610322,1.04
0.148023140807288,29.6983980810424,2051.86037207441,1.04
0.153226392496261,28.3075776637043,2050.78015603121,1.04
0.149691815237256,29.2273597614989,2051.50030006001,1.04
0.129401635777053,42.6045870395527,2057.98159631926,1.04
0.113116524175545,151.692390369558,2073.52470494099,1.04
0.154703644534181,27.9861468254964,2050.4800960192,1.04
0.153362508478085,28.3075776637043,2050.78015603121,1.04
0.116827590009453,89.5014992636448,2067.58351670334,1.04
0.124662935731981,50.9126975420615,2060.50210042008,1.04
0.116808886563478,88.4852151339695,2067.46349269854,1.04
0.142398184918524,31.8773741273602,2053.24064812963,1.04
0.145948201809466,30.4539859196963,2052.34046809362,1.04
0.121701199708281,59.6030628502018,2062.6025205041,1.04
0.115837496262637,100.788305198048,2068.96379275855,1.04
0.14074419149885,32.6883995622381,2053.72074414883,1.04
0.133257603247546,38.0067179330526,2056.24124824965,1.04
0.113467865438097,141.970502478276,2072.80456091218,1.04
0.149010686571453,29.4283115325412,2051.62032406481,1.04
0.151553423425074,28.698171498828,2051.08021604321,1.04
0.128145279493804,44.3926343126682,2058.58171634327,1.04
0.140116221375554,33.0638374435755,2053.90078015603,1.04
0.130979624715271,40.6093504828478,2057.26145229046,1.04
0.129639469708359,42.1208145215961,2057.80156031206,1.04
0.154221235117844,28.1142788446691,2050.600120024,1.04
0.141151064112503,32.4651862196273,2053.60072014403,1.04
0.13420758084458,37.1484903334101,2055.88117623525,1.04
0.130368439551034,41.2638249329961,2057.50150030006,1.04
0.126421328299318,47.3243516806276,2059.48189637928,1.04
0.150116257020171,29.0941548288019,2051.38027605521,1.04
0.132906636411208,38.4432385901807,2056.42128425685,1.04
0.140271596045679,32.9131476009994,2053.84076815363,1.04
