0.15386281835997,3.20905081491668,2061.10555277639,0.0635980964209646
0.19782924223462,4.8997344482741,2056.45322661331,0.164363751606449
0.154904669405612,2.35826794741131,2058.85442721361,0.058306702343704
0.149771587103711,9.97699489356779,2069.65982991496,0.0708461447460516
0.195111773337404,9.418754960271,2060.20510255128,0.193686375138585
0.146425842495302,10.3873347090322,2070.86043021511,0.0652303883757784
0.19428098926267,1.82522046182733,2051.65082541271,0.0852681019265016
0.171791130742479,7.94739971184986,2063.20660330165,0.115573681116194
0.129376316500759,2.65372529430481,2065.60780390195,0.0351679435600174
0.169920499123555,3.45847564108692,2058.70435217609,0.0881895732541729
0.148337139942331,5.01389279437678,2065.30765382691,0.0627574947045805
0.0836948449140859,1.00288309926358,2072.96148074037,0.00277679633565722
0.162182351815689,1.85168407581574,2056.15307653827,0.0582702932050103
0.0898133136665341,1.00867425853989,2070.11005502751,0.00538565155822207
0.158153624910478,3.46844676966084,2060.80540270135,0.0706304344327852
0.192614429070857,3.82512526006857,2055.85292646323,0.135226364204002
0.170372238618993,9.94831291991456,2064.85742871436,0.115388699897201
0.164268547780749,1.92229906736858,2056.00300150075,0.061661215250306
0.1103038023955,1.00288309926358,2062.60630315158,0.00902005368634249
0.171680726115133,1.41673238639154,2053.00150075038,0.0559455085555767
0.142267318671598,2.96905439714284,2063.05652826413,0.048891738601658
0.196765159710924,5.87411217212038,2057.50375187594,0.174203738768624
0.195072469801696,2.03037797761035,2052.10105052526,0.0938148598878097
0.156750786173212,1.06232295058138,2053.30165082541,0.0380278979382465
0.179006466159425,6.49685502569923,2060.80540270135,0.12783366001931
0.184931892307029,2.16937226517279,2053.75187593797,0.0881177604899466
0.188344215762183,1.66458250694606,2051.80090045023,0.0749659682991169
0.144563517620962,6.02830266228601,2067.55877938969,0.0588597507829652
0.179289625029229,1.63607591315362,2052.85142571286,0.0676311112666443
0.195652470159268,1.87313095952011,2051.65082541271,0.0879166968913622
0.185840366009595,1.35685404373703,2051.05052526263,0.0612243450004699
0.133531608869883,4.63891702142887,2068.60930465233,0.0437305479061486
0.194136307191801,1.68871705388817,2051.35067533767,0.0792381163436267
0.132745670278897,2.07768351923393,2062.75637818909,0.0357232968804087
0.125693350438,2.15691712397049,2064.85742871436,0.0310522195902234
0.169153025069611,4.46850800867783,2060.35517758879,0.0945853219180271
0.180090420278683,1.11560866287013,2050.60030015007,0.0488889457934619
0.115684021044688,1.00288309926358,2061.10555277639,0.00518497266087614
0.163237877473088,4.99947880072813,2062.15607803902,0.0862421061176212
0.163327765705533,3.36032741709575,2059.6048024012,0.0776451984252127
0.185332950431363,1.37652687910296,2051.20060030015,0.0618000054326055
0.173519097469439,5.6910027726913,2060.95547773887,0.111205474709533
0.17921229564593,2.69996316651677,2055.70285142571,0.0932113611883469
0.102498746698281,1.00867425853989,2065.15757878939,0.00160114218229986
0.112725269684265,1.65979714701382,2066.50825412706,0.0214557836617643
0.192801668789567,3.62151028088471,2055.55277638819,0.131836905770863
0.157527206073046,1.5896456468007,2055.85292646323,0.050155492849874
0.17556622104192,8.39423252506469,2062.75637818909,0.127760001352579
0.199078199831697,15.8598865007128,2062.15607803902,0.236367198391086
0.166409289287316,2.50524216415549,2057.2036018009,0.073471364827126
0.174224180483832,1.35295334494457,2052.4012006003,0.0553871626559226
0.187658160035134,2.6460963359074,2054.50225112556,0.103483651262936
0.0929151955136764,1.00867425853989,2068.75937968984,0.0100577992448195
0.0809472955891557,1.00577451078852,2074.46223111556,0.00335409141844467
0.193730072712508,8.56511470172144,2059.90495247624,0.184641516675741
0.197347434338536,2.92662172166501,2053.75187593797,0.12514335153865
0.184969096774178,3.25557838997471,2056.00300150075,0.111432730578657
0.185810471300857,9.44591016576076,2061.70585292646,0.160363252128775
0.1856540818711,5.72386552959968,2059.00450225113,0.140775600569662
0.17100603532694,1.07462716439149,2051.50075037519,0.0440341908692986
0.159229319092153,1.73804099143649,2056.15307653827,0.0541403601257172
0.199488218983178,4.30435891208667,2055.55277638819,0.159214161715434
0.189283273166567,4.88564863828298,2057.50375187594,0.144330819728051
0.147830931133027,5.11596107896008,2065.60780390195,0.0619279222267465
0.13442805691493,2.08367368705817,2062.30615307654,0.0372490710370338
0.18625896257012,1.95017021036364,2053.00150075038,0.0829118231672505
0.113524094225187,1.00288309926358,2061.70585292646,0.00314740101601969
0.176539250052503,6.7058929175172,2061.40570285143,0.122569217579645
0.163044929643187,1.00288309926358,2052.10105052526,0.0290907507894561
0.173323094597182,3.01210229799636,2057.2036018009,0.0897152148952479
0.114802864096991,1.00867425853989,2061.40570285143,0.00744728483991126
0.194595125334849,3.61109912366059,2055.25262631316,0.13583203374368
0.179624099872538,3.37001557459736,2056.90345172586,0.104595624340802
0.185265139641869,2.95200799512719,2055.40270135068,0.106538777991299
0.121810097812005,1.00867425853989,2059.6048024012,0.0136760726137509
0.182348619959045,11.7901106095195,2063.50675337669,0.155204034059515
0.183801398144928,1.31077872056062,2051.05052526263,0.0584254251494978
0.118145870426782,1.00867425853989,2060.50525262631,0.00923040388770045
0.141698991858973,4.48139116082693,2066.20810405203,0.0524785663110542
0.100664142098632,1.00577451078852,2065.75787893947,0.008659876500304
0.147186027597322,1.41265954868704,2056.90345172586,0.0398071015426544
0.101519957318695,1.00577451078852,2065.45772886443,0.0104636102533399
0.156723416945472,5.75691805285236,2064.4072036018,0.0769580260070949
