0.181293718572367,18.4742425689144,2057.35367683842,0.548814843905037
0.194169800331086,68.8588063220333,2062.30615307654,1.02603981427103
0.16227715072095,10.8769999686707,2057.2036018009,0.315210914301364
0.185544905167843,7.58962040187813,2051.80090045023,0.336602025811521
0.175658644313781,33.2376574471234,2061.55577788894,0.597442985633206
0.168303192088706,11.0347040567755,2056.30315157579,0.350832715256986
0.181712980403925,7.2688443008963,2051.95097548774,0.314054288604685
0.196743467013531,22.2759871780403,2056.15307653827,0.770582034648149
0.15029282695202,4.66570449781614,2053.45172586293,0.159485097993237
0.109970606086077,14.8010516157109,2072.96148074037,0.110749493166254
0.154091946803619,76.5986393670066,2071.46073036518,0.40163391481003
0.187311021800335,12.2045460501459,2054.20210105053,0.486897309424253
0.146644706483964,11.6216105181022,2060.50525262631,0.244773026463512
0.192924745582493,17.0434648578319,2055.25262631316,0.637882025784986
0.118431165174048,20.1407676346358,2072.51125562781,0.144080666921179
0.194167222744553,39.277925054923,2059.45472736368,0.902055387581903
0.193425500729204,92.6278716978486,2063.95697848924,1.0558079921939
0.152542602661423,4.63891702142887,2053.15157578789,0.162273673301836
0.196611844390459,53.4480645187486,2060.65532766383,1.02388245647771
0.166885363628192,20.0828667363378,2060.20510255128,0.434278838672233
0.116030528488488,6.25819530279368,2063.05652826413,0.105014957362594
0.182159868543723,15.7234968241093,2056.30315157579,0.519846766402897
0.187894046427868,25.2115995346114,2058.10405202601,0.692867140760174
0.124588216998995,12.8907317012169,2066.8084042021,0.155252366790965
0.18964119770891,8.29812065000463,2051.80090045023,0.376184935887009
0.141644082835867,11.5548867001919,2061.55577788894,0.220495486255031
0.167085057443658,9.04667778353943,2055.25262631316,0.309225216588821
0.152441902726608,7.83381828565906,2056.75337668834,0.227832080364499
0.154245798613259,17.2408685151293,2061.70585292646,0.320048290153223
0.166494693135309,22.9266227583863,2061.10555277639,0.445995853814259
0.147134080623634,7.37423424898408,2057.2036018009,0.203726933653758
0.188465328106211,62.6179974805149,2062.75637818909,0.895078726299684
0.176223566790661,35.1064040208769,2061.85592796398,0.603964689348631
0.158665215270461,13.932723196473,2059.45472736368,0.326475905222059
0.16827995281156,13.8527304550101,2057.65382691346,0.390936955439644
0.146808752881374,13.5763553199153,2061.55577788894,0.258512360411642
0.187876791783756,13.0776326016306,2054.50225112556,0.511566773867787
0.152686821616882,6.88191695070772,2055.85292646323,0.21250073350188
0.181477054151302,11.7901106095195,2054.8024012006,0.440641471335718
0.175799444905238,28.6988481348414,2060.65532766383,0.579661913982888
0.171793322266206,50.3124445249891,2064.70735367684,0.590627067946597
0.114866673960816,3.51873529007318,2058.10405202601,0.0789289996070569
0.171004852218779,33.3334849128322,2062.45622811406,0.539381752283255
0.144949550062023,15.2772790540943,2062.90645322661,0.253960352849454
0.171874879735677,12.66997313217,2056.60330165083,0.396883242595073
0.194800994666792,7.10334430368878,2050.45022511256,0.338576775308103
0.185397174210601,22.8607130534172,2057.95397698849,0.639315990412056
0.104714034814883,1.64079288241399,2052.70135067534,0.0388173200099232
0.106980357828018,2.35148837301477,2056.15307653827,0.0534399786372766
0.0616552290442153,1.08394875824941,2060.20510255128,0.0133643348357279
0.196356292732333,10.8769999686707,2052.55127563782,0.495869573231931
0.176039259800832,10.9398093223365,2055.10255127564,0.391133173658383
0.155115079583316,34.8045007827355,2066.05802901451,0.380013799862347
0.092886885382665,10.6599934842429,2077.31365682841,0.0664513597760775
0.189186578604268,6.1687553886527,2050.30015007504,0.285793355578975
0.177619929314251,13.932723196473,2056.30315157579,0.454839632537772
0.194631769024695,83.0290000254614,2063.20660330165,1.06514411595321
0.195968342640891,47.4973267490208,2060.20510255128,0.974990505939867
0.148271837966371,17.2408685151293,2062.90645322661,0.284268426477209
0.150531430063353,4.70617602490094,2053.60180090045,0.160307765683611
0.132255459185659,2.94352153037066,2053.00150075038,0.0894586658829311
0.167511786751431,26.705865146348,2061.85592796398,0.472480249651114
0.199185188667859,39.3911672117236,2058.70435217609,0.997756815289395
0.156930893970624,7.06256146630704,2055.25262631316,0.230870095696327
0.170624976416204,6.74461616851603,2053.00150075038,0.264614625312719
0.177279557368925,87.1937028632918,2066.8084042021,0.710274109820457
0.173324729765018,36.6556592993152,2062.60630315158,0.57526625212274
