0.0780442530693453,1.00288309926358,2062.0060030015,0.0132826468878672
0.0834241867626579,4.13432012050498,2078.36418209105,0.0265803312933462
0.0825274785509402,4.17018228211692,2078.96448224112,0.0259929131103931
0.0676751988957397,1.3804955427344,2072.21110555278,0.0131908938332894
0.0784569397073679,1.11240149892777,2063.35667833917,0.015722386779886
0.08784059853104,4.30435891208667,2076.4132066033,0.030280634273594
0.0979791495163509,2.2456281019818,2064.55727863932,0.03330119936155
0.0586226023291589,2.42714808378022,2089.1695847924,0.0114728276018136
0.0893321236064624,1.95017021036364,2066.20810405203,0.0258495007438931
0.078271054940596,4.8997344482741,2083.76688344172,0.0234427103634471
0.0959829091337866,3.38947576589033,2069.80990495248,0.0360102319885863
0.0745054711094275,2.33126636583218,2075.96298149075,0.0185741086765112
0.0840054432780594,1.00288309926358,2059.75487743872,0.00343717441213559
0.0819534102878605,1.33361741419236,2064.4072036018,0.0186015880005993
0.0777726171852511,6.57210398204128,2087.96898449225,0.02382684254572
0.0561936375267601,2.52697328239242,2092.47123561781,0.0106418053781354
0.0807437692458899,1.00288309926358,2060.95547773887,0.00329553224300532
0.0929873742721917,1.00288309926358,2056.90345172586,0.00131346629075273
0.0999627978616838,1.45392041663176,2059.15457728864,0.0282443014584134
0.0605132850699088,1.19198027101602,2074.46223111556,0.0102380172957928
0.0519980030673404,1.11240149892777,2080.31515757879,0.00768369080463454
0.0475112500549283,1.00288309926358,2082.56628314157,0.0027760781904999
0.0781269873725016,1.00288309926358,2062.0060030015,0.00343919134831192
0.0693956686256035,1.09020803204812,2067.40870435218,0.0125298078058316
0.0866653036287715,3.07341994620988,2072.96148074037,0.0275419246268132
0.0534321236923295,1.00288309926358,2076.71335667834,0.00433864321865208
0.0827377686616627,2.07768351923393,2069.95997999,0.0224153734706903
0.0894070161229131,1.00288309926358,2057.95397698849,0.00780855275416227
0.0990926693797602,1.00288309926358,2055.25262631316,0.0165718813455558
0.0617154472373158,1.441417191251,2077.1635817909,0.0112226102099005
0.0903648320227399,10.0346071582177,2084.66733366683,0.0360392856365448
0.0951045890098685,1.1715671660767,2058.10405202601,0.0226104672212991
0.0676193696763458,1.00288309926358,2066.95847923962,0.00425486474517821
0.076266529439444,3.06458444505318,2078.8144072036,0.0205277706319726
0.0586060907722441,2.3787241732935,2088.86943471736,0.0114066719770848
0.09005792869013,1.78880557933512,2064.85742871436,0.0254694417000874
0.0787996264268304,1.00288309926358,2061.70585292646,0.0114402242025386
0.0972927117937955,1.00288309926358,2055.70285142571,0.014255787281726
0.0889841674202755,3.13598584352336,2072.06103051526,0.0294485705055163
0.0753118782323063,1.50502732889567,2069.2096048024,0.0166546145234683
0.0370414602189898,1.00288309926358,2097.42371185593,0.00410280711189841
0.0693159898096341,5.22010717715947,2091.5707853927,0.0179356686078185
0.090535608777865,1.51371812544339,2062.75637818909,0.0237769142797903
0.0554004706832447,1.00288309926358,2075.06253126563,0.00327803094497761
0.0555062542509873,3.11798102843626,2097.27363681841,0.0106610821960907
0.0922604558311185,5.11596107896008,2076.11305652826,0.0352538137539966
0.0683809034019777,1.01449885892793,2066.65832916458,0.0118510644397419
0.0758214751916295,2.38558227120577,2075.51275637819,0.0193585651367999
0.0917869585793109,1.14160110005127,2058.85442721361,0.0209138979791607
0.065336714858141,1.01449885892793,2068.45922961481,0.0109386883380626
0.0884985546204324,1.00288309926358,2058.25412706353,0.0139711899693719
0.073923928186792,1.00288309926358,2063.80690345173,0.00137462509538641
0.0569848977558542,1.00288309926358,2073.86193096548,0.0010473593154083
0.0836947830723728,1.23033252636976,2062.60630315158,0.0185831949798109
0.0689559451460661,3.16318819550752,2084.3671835918,0.0166727211461208
0.0918921562278232,1.00288309926358,2057.2036018009,0.012759603426514
0.0602849236209323,1.92229906736858,2083.46673336668,0.0115621797815438
0.0923636783054758,1.60343464412786,2062.75637818909,0.0254614242513816
0.0981030588717704,1.19541686845759,2057.50375187594,0.0241748698522854
0.0770593324738493,1.00288309926358,2062.45622811406,0.0116936739118635
0.0807644891848133,6.09812467340626,2084.81740870435,0.0260277796026159
0.095216914845425,1.45811221351425,2060.65532766383,0.0258180849531107
0.0840084200464806,1.00288309926358,2059.75487743872,0.00898375259023004
0.0803500648033429,1.3490638599235,2065.30765382691,0.0179623337236551
0.0716065828883716,1.59422875299434,2072.21110555278,0.0153468301946781
0.0883448497381409,3.32185250376586,2072.96148074037,0.0295048887662409
0.0870674969593991,1.00288309926358,2058.70435217609,0.0111140312287625
0.0916162170107092,1.28833114804146,2060.35517758879,0.0224455266344646
0.068513831717468,1.57597523020146,2073.86193096548,0.014073964500542
0.0888621965054066,1.21274904899342,2060.50525262631,0.0205307819866739
0.0511889373294286,1.00288309926358,2078.8144072036,0.00421590012845924
0.0796728591707496,1.18513668643434,2063.65682841421,0.0167086451290176
0.066595614567244,1.48351801054375,2074.16208104052,0.013063809974361
0.0890771492144726,12.4171951294921,2087.81890945473,0.0353854516798242
0.0948945611276788,2.49804006667886,2066.95847923962,0.0319973198730483
0.086009526184081,7.81129753947542,2084.3671835918,0.0313156750889879
0.0530163864832503,1.02920793476607,2077.61380690345,0.00774665611201427
0.0961661484808518,1.00288309926358,2056.00300150075,0.0187397717491633
0.074761948925058,4.17018228211692,2084.06703351676,0.0206427370220153
0.0784549873993719,1.18855355314224,2064.25712856428,0.0162653708735151
0.0562462489317752,1.32214875407135,2080.01500750375,0.00926946374191282
0.0940336483067867,1.04112859832463,2057.05352676338,0.0204547043597871
0.0668312396635619,2.60078095318014,2083.01650825413,0.015104622123451
0.0897790705556575,1.15482354244809,2059.6048024012,0.0202850260164527
0.0815122686903485,1.00288309926358,2060.65532766383,0.0128634162022647
0.086636057999044,1.00288309926358,2058.85442721361,0.0101443605100323
0.0622799773113719,1.00288309926358,2070.11005502751,0.00180249505852291
0.0848530112643385,2.18818996107018,2069.65982991496,0.0239814406788053
0.0965823504038042,2.48369792620856,2066.20810405203,0.0333149849786542
0.0916095413272565,2.9350594625955,2070.11005502751,0.0309912243998503
0.0899450937955749,1.12528574084121,2059.15457728864,0.0200967472207933
0.0877390239101955,2.25210247070889,2068.60930465233,0.0261406746238037
0.0682835780234806,3.95958264771409,2088.4192096048,0.0167432234554327
0.0698493934494473,1.00288309926358,2065.75787893947,0.00565763509788098
0.0780160213237185,1.99560700049668,2071.76088044022,0.0196487794045186
0.093745428663237,1.5896456468007,2062.15607803902,0.0261577331486186
0.0808337578445877,8.89175006582625,2089.61980990495,0.0267683912722878
0.0755553371891497,1.46231609576324,2068.75937968984,0.0165080744410518
0.074183645226704,1.09335121002246,2065.00750375188,0.0141327123330666
0.0601789416965709,1.79913505645155,2082.41620810405,0.0113375604086832
0.0866585450465229,1.25537852068667,2061.70585292646,0.0200484979565617
0.0809382430463687,2.11997911696849,2071.16058029014,0.0214862892812894
0.0920603711218582,2.11997911696849,2066.20810405203,0.0282966087749093
0.0998257503984543,1.50502732889567,2059.6048024012,0.0286733870321213
0.0999212873614793,2.46943812909056,2064.85742871436,0.0361215008312601
0.082078612018969,2.66904925964653,2073.56178089045,0.0235315207502822
0.0905208463774298,1.01449885892793,2057.65382691346,0.0189916291924742
0.0858435063350369,1.40051115285914,2063.50675337669,0.0207461134565843
0.0505102013884931,1.00288309926358,2079.41470735368,0.00498936597208275
0.0821467638590939,1.00867425853989,2060.50525262631,0.0160729454887031
0.0840196810438393,1.00288309926358,2059.75487743872,0.00463943301381271
0.0916695275272854,1.25899790157518,2060.05502751376,0.0221571314670598
0.0780226428177936,4.73335188912938,2083.46673336668,0.0231869631205539
0.0872514718116128,1.09335121002246,2059.75487743872,0.018694930363978
0.0924906194243296,1.00288309926358,2057.05352676338,0.00464674315134754
0.0600017908802341,1.00288309926358,2071.6108054027,0.00686111862598662
0.0951979797684485,6.33068001474387,2076.86343171586,0.0397894671435032
0.0950408745924139,1.67902152597229,2062.30615307654,0.0276397816238554
0.0745193720589095,1.02035709353375,2063.80690345173,0.0137273074633128
0.077458746565432,1.83576021707557,2071.01050525263,0.0187628280025716
0.0732934861685748,1.00288309926358,2064.10705352676,0.00626698657521696
0.0812817224717895,6.38559396992509,2085.11755877939,0.0264296065691046
0.098095804552517,1.90028922105573,2062.75637818909,0.0310340394140874
0.0803525836120955,1.00288309926358,2061.10555277639,0.00629481116416848
0.0929126264107424,1.00288309926358,2056.90345172586,0.00309482268705828
0.0438387630070984,1.00577451078852,2087.06853426713,0.00119848669907629
0.0985683360141105,1.00577451078852,2055.40270135068,0.0214728174328488
0.0840799461303983,1.55793070570556,2065.60780390195,0.020886504800878
0.0995256009639619,1.53125056362849,2059.90495247624,0.0287479099864668
0.0891871054994583,2.04210241714683,2066.8084042021,0.0262154874462105
0.0961182119829396,1.26262771749805,2058.70435217609,0.0241420371032039
0.0861929462179833,2.46943812909056,2070.56028014007,0.0256428549981106
0.0924844004821255,1.58051892322707,2062.60630315158,0.0252933601048925
0.0670480824084029,1.00867425853989,2067.25862931466,0.0114387130832565
0.0654921690027053,1.00288309926358,2068.15907953977,0.00269536280802015
0.0993247947408707,14.9724828208773,2083.76688344172,0.0482912443189894
0.0438580813417525,1.00288309926358,2086.91845922961,0.00434067360704915
0.0886181477440861,2.67674439360146,2070.41020510255,0.0279247328278828
0.086615314142487,1.00288309926358,2058.85442721361,0.0129126818943713
0.0804055443469106,1.00288309926358,2061.10555277639,0.0107434307151235
0.0871086537920461,1.00288309926358,2058.70435217609,0.0172247949442116
0.0831666467626222,1.3490638599235,2064.10705352676,0.0191704846355993
0.0799808639033423,1.02624915657849,2061.55577788894,0.0155315210398843
0.0399723229135025,1.00288309926358,2092.47123561781,0.00310963076416653
0.0762901137498662,1.00288309926358,2062.75637818909,0.00357408218046595
0.0933943758255962,1.07462716439149,2057.50375187594,0.0207724757687015
0.0924325369257813,1.00288309926358,2057.05352676338,0.00864789390500608
0.0608609945091121,2.16313573014221,2084.96748374187,0.0121005423026587
0.081972680566961,1.00288309926358,2060.50525262631,0.014867532093647
0.0759822210990963,1.00288309926358,2062.90645322661,0.00890403324217288
0.0966356684222225,2.95200799512719,2068.00900450225,0.0353411514164545
0.0902690616735636,1.56692699337341,2063.20660330165,0.0241396798209669
0.089166724877989,2.54889290196729,2069.50975487744,0.0280734529743983
0.0783746008156346,7.72186012504483,2089.61980990495,0.0246159533001062
0.0914361666586767,1.00288309926358,2057.35367683842,0.00837153489043543
0.0890292953788806,1.7683242002651,2065.15757878939,0.0247025818141281
0.0889487622207173,1.00288309926358,2058.10405202601,0.0136388963299022
0.0712501454070456,1.55345194953386,2071.91095547774,0.0151521176297244
0.0876478700159822,1.70336542221432,2065.30765382691,0.023512420888833
0.0389196439529841,1.00577451078852,2094.27213606803,0.00103243390731297
0.0939002353277307,1.35685404373703,2060.20510255128,0.0242005125278729
0.079560197856476,1.18513668643434,2063.80690345173,0.016633774681076
