0.0592193367284486,1.00577451078852,2082.56628314157,0.0011618525458254
0.0968399681679349,1.00577451078852,2062.15607803902,0.0103977699024061
0.0973533503584554,1.00577451078852,2062.0060030015,0.0051915688617547
0.0961450253418651,2.56361151152847,2072.66133066533,0.0221517136290926
0.092416197267016,1.00288309926358,2063.65682841421,0.00637807869913047
0.0812986596603599,1.00577451078852,2068.30915457729,0.0104033895251497
0.0963543183753613,1.00288309926358,2062.30615307654,0.00865517299598553
0.0940593922981796,1.3686237465133,2066.65832916458,0.017826742262336
0.0710861639371996,1.13178371549186,2075.51275637819,0.0093473079093226
0.07819661175205,1.00577451078852,2069.80990495248,0.00865514916445928
0.095519984395452,3.4784466459882,2076.26313156578,0.0228538626357293
0.0788965109334102,1.47076025583445,2074.61230615308,0.0123821594898377
0.050102758063981,1.00288309926358,2092.02101050525,0.00156064530497238
0.0779218013784125,2.15071639511557,2080.31515757879,0.0129345065514955
0.0963769562664473,1.00288309926358,2062.30615307654,0.00410129908788623
0.09633622826849,22.5339958268413,2095.47273636818,0.0264550165043134
0.0925474297446829,1.00577451078852,2063.65682841421,0.0079108765389752
0.0688671188629104,2.53425879720196,2089.31965982992,0.0100628725336133
0.0773336433541339,1.00577451078852,2070.26013006503,0.00119667629677371
0.0996521244964197,1.00577451078852,2061.25562781391,0.0178005493922783
0.0797419418240352,1.00577451078852,2069.05952976488,0.00295960808799017
0.083557289858809,1.09650345009091,2068.30915457729,0.0129030035912578
0.0881825234827159,1.00577451078852,2065.30765382691,0.00788783051965241
0.0820061632201877,4.32921447906216,2086.46823411706,0.0160213661907143
0.048827244471719,1.00288309926358,2093.67183591796,0.0037433387910036
0.088236298687608,1.00577451078852,2065.30765382691,0.00601901295937078
0.0867728005949704,1.00577451078852,2065.90795397699,0.00333645172679399
0.0659849618336559,1.00577451078852,2077.1635817909,0.00225593479487797
0.0912444498923753,1.00288309926358,2064.10705352676,0.00625846156952619
0.0541777683221272,1.00867425853989,2087.51875937969,0.00392462264895106
0.0802226861489024,1.00288309926358,2068.75937968984,0.00949487021517426
0.0947845531697937,1.16484078042324,2064.55727863932,0.0171097441603953
0.0960521086206822,4.3542135747773,2078.36418209105,0.0239257669842547
0.0839074636178163,1.00577451078852,2067.10855427714,0.00814879988658638
0.0684203927460807,1.00577451078852,2075.51275637819,0.00751121204674449
0.0758550147092803,1.00288309926358,2071.01050525263,0.00883071540144936
0.0945101405799898,1.02920793476607,2063.20660330165,0.0161820926300383
0.0628340234078275,1.34131840233837,2084.3671835918,0.00757868323150717
0.0981773540520477,1.00288309926358,2061.70585292646,0.0164251094299002
0.0711221986779173,1.4455729400936,2079.26463231616,0.00984915239625127
0.0921958144875315,1.25537852068667,2066.35817908954,0.0166288701219804
0.0801146550908148,3.27437776251048,2084.3671835918,0.0145873837870474
0.0913348504500685,1.00577451078852,2064.10705352676,0.0130972771481626
0.090183025389771,1.52684850782001,2069.50975487744,0.0167800021728124
0.0728871249101315,1.00288309926358,2072.66133066533,0.00329245741188334
0.0531929927031454,1.00867425853989,2088.56928464232,0.00440504234967905
0.0914250014260626,2.02454102487246,2072.21110555278,0.0185993152306128
0.0648879983580303,1.00288309926358,2077.91395697849,0.00576121457384723
0.0873498075081591,1.84105289600553,2072.96148074037,0.0164383630534516
0.0897860739768491,1.37256962462899,2068.30915457729,0.0162242510303383
0.0540911249661002,1.01158236655188,2087.66883441721,0.00416344794703845
0.0523979537087745,1.00867425853989,2089.46973486743,0.00391224947491165
0.0836333698473662,2.11997911696849,2076.71335667834,0.0151887985387039
0.0835792382871358,1.00577451078852,2067.25862931466,0.00371890402396831
0.0975677099287476,1.15815301335288,2063.50675337669,0.0181529978483733
0.0684092343441121,1.00577451078852,2075.51275637819,0.0075325904716668
0.0842782415861841,1.00577451078852,2066.95847923962,0.00717852855977487
0.0691173901876337,1.00577451078852,2075.06253126563,0.00662177472342173
0.0956467418299954,16.7998856852757,2092.77138569285,0.0259313653725669
0.0928298835852907,1.00288309926358,2063.50675337669,0.0077273100399602
0.0764072285965297,1.00288309926358,2070.71035517759,0.0017749632048153
0.0948463285849241,6.78356302734552,2083.6168084042,0.0243231786789832
0.0475969693884996,1.00288309926358,2095.32266133067,0.00170783832689454
0.0699704966425983,1.00288309926358,2074.46223111556,0.00220970021174098
0.0699875122062328,1.52245910708953,2080.76538269135,0.00966545652117617
0.0984397059749755,28.4520477169552,2096.3731865933,0.0285173500637862
0.0757223913040838,3.13598584352336,2086.91845922961,0.0127165295405758
0.0835984503433578,1.00577451078852,2067.25862931466,0.00369144767644607
0.0634920625597898,1.65979714701382,2087.36868434217,0.0080171647682604
0.0726354381971447,1.00288309926358,2072.81140570285,0.00870367639598858
0.0574428467584587,1.05318733137807,2084.96748374187,0.00606370835630506
0.0887834438743766,2.2071708865269,2074.46223111556,0.0176648339922885
0.0949260362093549,14.298445429222,2091.5707853927,0.0251780189685449
0.0704627348872794,1.00577451078852,2074.16208104052,0.00489723164997225
0.0793143755747748,1.00288309926358,2069.2096048024,0.00404909049329982
0.0806265365284667,1.00577451078852,2068.60930465233,0.0111142041566479
0.0925681907844444,1.00577451078852,2063.65682841421,0.00205201531748448
0.0715026918965188,1.35295334494457,2077.91395697849,0.00987605633162451
0.0950656701798461,1.00577451078852,2062.75637818909,0.0113265920023768
0.0695808638523221,1.00577451078852,2074.7623811906,0.00167556183913246
0.0474542730972817,1.00288309926358,2095.47273636818,0.00121935359749117
0.0849625137167694,1.00577451078852,2066.65832916458,0.00684776744566822
0.0586665403411969,1.00288309926358,2083.01650825413,0.00419130634566371
0.0945846523310429,1.00288309926358,2062.90645322661,0.0149906451239668
0.0590244499474087,1.00577451078852,2082.71635817909,0.00119925876237949
0.0994334161708767,1.21274904899342,2063.35667833917,0.0193102532773163
0.0898993858830719,1.66458250694606,2070.56028014007,0.0171594096687155
0.0827662686298611,2.16313573014221,2077.31365682841,0.0150189761436825
0.0954373520664817,1.00288309926358,2062.60630315158,0.00820611506758691
0.0875782430831865,1.62668261683323,2071.31065532766,0.0161053723686891
0.0990884938268354,3.75961856902805,2075.36268134067,0.0255523414941504
0.084302543420754,1.08394875824941,2067.85892946473,0.0130649224078986
0.0810966726950078,1.75817161928149,2075.66283141571,0.0137344279569326
0.089111251413746,4.53329627591397,2082.56628314157,0.019750336607825
0.0990955185137948,1.00288309926358,2061.40570285143,0.0100017789656532
0.0531571046689197,1.00577451078852,2088.56928464232,0.00321065385091645
0.0821212844969757,4.3542135747773,2086.46823411706,0.0160752712772915
0.0860660366548633,1.295770630155,2069.35967983992,0.0144354396853277
0.0764776262795862,1.42081696649143,2075.51275637819,0.0114937123868817
0.0663363806654425,1.00288309926358,2076.86343171586,0.00563132128752694
0.090167690469279,8.15601225127809,2088.56928464232,0.02125971174625
0.0792126176802307,1.41673238639154,2073.86193096548,0.0124216888912717
0.0622081329182598,1.00577451078852,2080.01500750375,0.00352115432710898
0.0860370107118637,3.62151028088471,2081.81590795398,0.0175909403130679
0.0867698339806735,1.00577451078852,2065.90795397699,0.00624896561696815
0.0755795513510444,1.00288309926358,2071.16058029014,0.00738980897298621
0.0764057488417831,1.77342245446464,2078.66433216608,0.0119779713849093
0.0940964607065092,1.00288309926358,2063.05652826413,0.00613346526164377
0.0985958481016874,6.27623830106248,2080.91545772886,0.0265860188088514
0.087304493501548,2.23273514877728,2075.36268134067,0.0169864631642941
0.090863752405087,1.00288309926358,2064.25712856428,0.0115565584447916
0.0989576135906483,3.97099851752979,2075.96298149075,0.0256968906502519
0.0999542458087934,4.71974439753259,2077.31365682841,0.026876096608807
0.0787561370642761,1.66458250694606,2076.26313156578,0.012741358872761
0.0836383635016904,1.97275779657863,2075.81290645323,0.0149885685073205
0.0497549851357982,1.00288309926358,2092.47123561781,0.00134828025276273
0.0785283298021102,1.00577451078852,2069.65982991496,0.00656108834085568
0.0799516482894049,1.14160110005127,2070.56028014007,0.0119425312979603
0.0756738503400905,1.00577451078852,2071.16058029014,0.00936115914263786
0.0736528136783879,1.00288309926358,2072.21110555278,0.00578505399575876
0.080323934661935,2.50524216415549,2080.76538269135,0.0142200127946513
0.0647079316536651,1.00288309926358,2078.06403201601,0.00208211958449673
0.0901428111265994,1.00577451078852,2064.55727863932,0.00298808364267808
0.0819064250931591,1.00577451078852,2068.00900450225,0.0100944424155577
0.0818515777702557,1.00288309926358,2068.00900450225,0.00867231762336607
0.0948707325613632,2.23917234584048,2071.76088044022,0.0208325659172774
0.0774218316793167,2.15691712397049,2080.61530765383,0.0128046556798665
0.0973538672577953,2.96905439714284,2073.71185592796,0.0234281309921816
0.0880237262576724,3.08228092099346,2078.66433216608,0.0183994695809401
0.0803738769929202,1.00577451078852,2068.75937968984,0.00795524229932479
0.0967980400494311,1.00288309926358,2062.15607803902,0.00747509044516878
0.0782289347760509,1.00577451078852,2069.80990495248,0.00794771493296956
0.0705965422697788,2.38558227120577,2087.06853426713,0.010495287637406
0.0648871452361195,1.00288309926358,2077.91395697849,0.00243140217837225
0.0690015857444123,1.00288309926358,2075.06253126563,0.00614508642352782
0.0750630272222822,1.00577451078852,2071.46073036518,0.00138855710329849
0.0462149499426546,1.00288309926358,2097.27363681841,0.00181769745916668
0.0658604752479621,2.49804006667886,2091.87093546773,0.00907733669004377
0.0782301188194677,1.00577451078852,2069.80990495248,0.00117585150382937
0.088400000972385,2.07768351923393,2073.86193096548,0.0173713809698764
0.0716982137872784,5.40359972355987,2097.72386193097,0.0117694619629391
0.0849181047656666,3.61109912366059,2082.41620810405,0.0170823485715075
0.0602487279882368,1.00577451078852,2081.66583291646,0.00463557981287204
0.0768290829131745,3.6424227310724,2087.96898449225,0.0134669328395705
0.0942157785506392,1.00577451078852,2063.05652826413,0.00280195871106056
0.0766583258480753,1.00288309926358,2070.56028014007,0.00688741642731735
0.0904950437818819,1.00577451078852,2064.4072036018,0.00332244020534055
0.0564902387516143,1.00577451078852,2085.11755877939,0.00400331688365787
0.0732432076255428,1.00577451078852,2072.51125562781,0.00480475254384237
0.0776751754480705,4.69264665877481,2090.67033516758,0.0141192597297296
0.0955804973840322,1.72806227717372,2068.60930465233,0.0199271185249651
0.0997302944445983,1.91126246166401,2068.00900450225,0.0227694418863344
0.0831801532249685,1.00288309926358,2067.40870435218,0.00121237318235403
0.0987493817706373,1.00577451078852,2061.55577788894,0.00485182889873956
0.0821882296500224,1.00288309926358,2067.85892946473,0.010065294957443
0.0945458525696081,1.00288309926358,2062.90645322661,0.0106960246251427
0.0805362832074897,1.00288309926358,2068.60930465233,0.00300798792890056
0.0896823505838028,1.00288309926358,2064.70735367684,0.00454238892612155
0.0909104409015526,1.00577451078852,2064.25712856428,0.0126760166918918
0.0663343863472446,1.00288309926358,2076.86343171586,0.00364521211926333
0.094569490914496,1.00288309926358,2062.90645322661,0.00973203011377129
0.0985914475286006,1.00288309926358,2061.55577788894,0.00872660384500558
0.0708980210590185,1.38846722913941,2078.8144072036,0.00970780013970783
0.0989472036081958,1.7683242002651,2067.55877938969,0.021736650825749
0.0790148248494935,1.00288309926358,2069.35967983992,0.0105802170850189
0.0470434162066781,1.00288309926358,2096.07303651826,0.00112937329322279
0.0996540500167183,1.00577451078852,2061.25562781391,0.0175866615194394
0.0858892004209459,3.22758151346831,2080.46523261631,0.0173586971767467
0.0756561740954182,1.00577451078852,2071.16058029014,0.00408380942553475
0.0661344771400698,1.00288309926358,2077.01350675338,0.00229541909232481
0.0790229501141738,1.00288309926358,2069.35967983992,0.00695193338822299
0.0941030445806443,1.00288309926358,2063.05652826413,0.00377198950040257
0.0795245560468862,1.26991877487462,2072.21110555278,0.0121794903169157
