0.0687845972296417,5.38806539618403,2085.86793396698,0.0261391141812518
0.0994803835128573,4.06351835261943,2065.75787893947,0.0561435864802626
0.0858934639242501,4.39198314906283,2072.3611805903,0.0409770366548487
0.062619803117308,5.6910027726913,2092.32116058029,0.0215362216361165
0.0798486203035933,3.42873391662958,2072.21110555278,0.0328679761931987
0.0483855879417903,2.27163778979815,2090.37018509255,0.0113759058239805
0.0572946728722597,1.00288309926358,2064.25712856428,0.00451698333864018
0.0659370413459812,6.7058929175172,2091.87093546773,0.0243543554741233
0.0848711833270963,7.16496054867685,2078.8144072036,0.043962077087894
0.0293059103761715,1.05622377499757,2099.07453726863,0.00429513570170007
0.0652039224584293,8.6145740489714,2096.52326163082,0.0242829467063783
0.0587898595405869,3.30278056177977,2086.61830915458,0.017501850882796
0.0909060973256315,1.04413027541975,2052.10105052526,0.0210196168531097
0.0907129980099255,5.01389279437678,2071.6108054027,0.0481229651686117
0.0861832179772276,2.07171057200942,2062.75637818909,0.0316710118397459
0.0999711644531,13.1910713679069,2077.76388194097,0.0722007287232619
0.0611855893659475,8.01633751167032,2099.67483741871,0.0210858227607247
0.0960270785567222,1.73304445225245,2057.2036018009,0.0346367538360316
0.0839160264273048,8.1325652583707,2080.91545772886,0.0435430138293993
0.0963036258282479,1.6984685687346,2056.90345172586,0.0342926100932486
0.0560860043624834,1.61734325078285,2075.21260630315,0.0133055056844837
0.0955795367810803,9.2308418493486,2076.11305652826,0.061312843123848
0.076433792305759,17.2408685151293,2095.92296148074,0.0369051671385048
0.062501825398092,2.67674439360146,2079.71485742871,0.0187348541740601
0.0649167004038345,2.74700667630971,2078.21410705353,0.0203728118153279
0.0813968424872461,21.151020824465,2094.42221110555,0.043683735671205
0.0791828926960524,1.27358007675926,2058.55427713857,0.0205688157192299
0.0943020824179339,2.08367368705817,2060.05502751376,0.0374307652141388
0.0696736783055756,2.87650223749675,2075.66283141571,0.0236785635828813
0.0971322304251511,2.87650223749675,2062.75637818909,0.0468148390296083
0.0980360313969021,2.71555413295041,2061.85592796398,0.0463446641744881
0.0780000464231868,1.61734325078285,2062.60630315158,0.0233138643802714
0.0865327197010844,3.09116744284691,2067.70885442721,0.0377103176527079
0.0784963692476147,8.86618796583124,2085.56778389195,0.0373997766719466
0.0944243689247061,8.25047817477399,2075.36268134067,0.0588860087362055
0.0818740640486284,2.33126636583218,2066.05802901451,0.0303750347942093
0.0859211311629754,9.97699489356779,2082.11605802901,0.0474717429913458
0.0906334614678337,1.05015961695978,2052.25112556278,0.0210619800871048
0.0827695871182653,1.04413027541975,2054.35217608804,0.0187290730379683
0.0741310835430896,6.59105201019205,2084.66733366683,0.0317284687339294
0.0959663262806824,1.16484078042324,2052.4012006003,0.0249610120133332
0.0911146036733609,4.3542135747773,2069.80990495248,0.0469224830302857
0.0776853032358221,23.3260907272937,2098.7743871936,0.0390078764340299
0.0586557267163937,1.20231981606127,2067.25862931466,0.012530065219653
0.092336780271522,1.11560866287013,2052.70135067534,0.022823430324052
0.0604949158240226,1.00288309926358,2062.45622811406,0.00710379316495454
0.0907416541923179,3.55949057200184,2067.55877938969,0.0439478963700869
0.0693992577621289,4.37935702804035,2082.26613306653,0.0257750600736869
0.0987357461440168,2.23917234584048,2059.45472736368,0.0425422837091814
0.0793148514706155,17.7955976561148,2093.971985993,0.0403791764754677
0.0973079378010937,5.07196553857306,2068.90945472736,0.057102051109286
0.0666027072840257,1.88394737445416,2070.71035517759,0.0189812296853903
0.0935264027064742,1.7683242002651,2058.25412706353,0.0334981791032832
0.073858629565371,1.36468921205103,2061.70585292646,0.0193229655360251
0.0963876630010734,33.3334849128322,2089.1695847924,0.0701556761071516
0.0769056518795239,2.57100265798945,2069.80990495248,0.0278243599666371
0.0495933779063354,1.00577451078852,2069.65982991496,0.0088232760103361
0.0973531621743885,3.99392909131044,2066.35817908954,0.053126185722901
0.0592354549660428,1.47925317679908,2071.16058029014,0.0140126202968126
0.0917807538705066,1.23743709481674,2054.20210105053,0.024921446790034
0.0485656897532986,1.00288309926358,2070.41020510255,0.00458985735871611
0.070231364352687,11.8241026687353,2096.3731865933,0.0293670260030278
0.0588232552361271,1.00288309926358,2063.35667833917,0.00121676729760124
0.0794006548761012,1.54898606893921,2061.40570285143,0.0234293195629265
0.046306103853463,1.25537852068667,2078.36418209105,0.00886059998188876
0.0940912410747763,27.1711817270042,2088.4192096048,0.0649970225256969
0.0960855604917632,15.189566737098,2081.06553276638,0.066354533414506
0.0682243840559299,9.66598933399762,2095.17258629315,0.027338082076628
0.0496788342564582,1.00288309926358,2069.50975487744,0.00823348783601709
0.0926956506749556,3.38947576589033,2066.20810405203,0.0452445902930633
0.0785815563264063,2.90145376159538,2070.56028014007,0.0303323880805111
0.0563773812061066,5.48194575365476,2098.62431215608,0.017227942352186
0.08377280933646,1.34131840233837,2057.65382691346,0.0233182998958885
0.0992690770129303,4.98510624458552,2068.00900450225,0.0594167123762765
0.0940292243460032,2.71555413295041,2063.20660330165,0.0425953704217195
0.078158858179184,1.1028352210931,2056.60330165083,0.0181647655215121
0.0535174665155917,2.31788173275986,2085.11755877939,0.0135891867638217
0.0475433478973121,1.23743709481674,2076.71335667834,0.00917656382904649
0.0738949246630584,1.47500060364494,2062.90645322661,0.0202613068618371
0.0990087297437176,2.68446171339143,2061.40570285143,0.0470789462396877
0.0953093759485991,2.76286929599819,2062.90645322661,0.0442247752906405
0.0489073700137314,1.00288309926358,2070.11005502751,0.00776668481886757
0.0900148928863022,1.6741946565908,2058.70435217609,0.0302864121832639
0.0544962555884173,1.86774606222357,2079.5647823912,0.0132771732857067
0.0901039610859048,1.74305193613896,2059.15457728864,0.0312130765056907
0.0754090954298951,8.6145740489714,2087.51875937969,0.0337639773969435
0.0913921673192714,2.23917234584048,2061.85592796398,0.0367172451910372
0.0928157579609736,4.06351835261943,2068.30915457729,0.0479591351604305
0.0952187268026626,1.9841495077581,2059.15457728864,0.0371054741977538
0.0959658317002296,1.35685404373703,2054.35217608804,0.0285975794942317
0.0944261159589444,6.31248050684326,2072.51125562781,0.0557774638384571
0.0554717817797286,2.69996316651677,2086.16808404202,0.0150113908821267
0.0724583717572928,12.3814980416064,2094.87243621811,0.0319083413705243
0.0653897700759137,1.18513668643434,2063.20660330165,0.014662095524058
0.0954339704281225,1.05318733137807,2051.20060030015,0.0224245236537916
0.0631191976443156,1.16484078042324,2064.10705352676,0.0137308821103083
0.0985384839529666,11.2918003500854,2076.71335667834,0.0689675052622899
0.096094421428642,1.32214875407135,2053.90195097549,0.0280798843600524
0.081484302702671,1.29204553462562,2057.95397698849,0.0216929539514066
0.0818697775683482,3.59036651349369,2071.76088044022,0.0351429373043477
0.082828233477261,1.47076025583445,2059.30465232616,0.0243584572757488
0.0776253138967712,5.40359972355987,2079.5647823912,0.0341828564868735
0.0937090275191157,2.67674439360146,2063.05652826413,0.0422698589177239
0.0983575681950231,2.63090415150101,2061.40570285143,0.0459580540575205
0.0934702278751616,2.47655776434198,2062.30615307654,0.0404254038967369
0.0944489504747118,1.56242237457588,2056.45322661331,0.0313139552321422
0.0832357535133325,1.24817094410403,2056.75337668834,0.0219234163746703
0.0577574840814222,1.00288309926358,2063.95697848924,0.00788586137171443
0.0979680394929836,1.12205075712963,2051.50075037519,0.024642191204213
0.0474596480247363,1.00288309926358,2071.31065532766,0.00482733838920548
0.0565345225768586,2.51970871206025,2083.76688344172,0.0153142099322777
0.0999975494614332,1.88394737445416,2057.2036018009,0.0390814039442494
0.0901320246338316,7.39549489831676,2076.26313156578,0.0514683637206815
0.0459532321437569,1.00288309926358,2072.66133066533,0.00333109455879843
0.0954686784068144,2.28475538672293,2060.65532766383,0.0404962273688431
0.0686297443409978,1.12853005133194,2060.80540270135,0.0152693969354326
0.0929030888118563,2.39935784176774,2062.15607803902,0.0392538146575806
0.0834326361337457,35.4109260457599,2099.07453726863,0.0474874565993448
0.0453837794772702,2.85998721049474,2099.97498749375,0.0106074489901719
0.0988841768513211,5.02834834499989,2068.15907953977,0.0593853060217636
0.0786685504880878,1.31077872056062,2059.15457728864,0.0208187465427483
0.0818931784521597,5.19013667692469,2076.56328164082,0.0381002067042699
0.0918057743691206,5.40359972355987,2071.91095547774,0.0505639217958057
0.0869813176892073,1.12528574084121,2054.20210105053,0.0213481435498974
0.0711692415353641,3.4784466459882,2077.61380690345,0.0258309455276752
0.0833778813861968,1.4920846013006,2059.30465232616,0.0248612440767783
0.099127311118867,1.47076025583445,2054.50225112556,0.0321327382451361
0.0822082530765761,2.91820823764409,2068.90945472736,0.0332338435883331
0.0821589327543136,1.53566531100084,2060.20510255128,0.0246969892743527
0.0510463082692428,1.28093437865255,2074.31215607804,0.0103985669267635
0.0991159103964726,20.5507751252155,2082.71635817909,0.0732919239882352
0.0937430262456295,2.22631645743836,2060.95547773887,0.0384857349711847
0.0890001047733839,5.46618619625777,2073.41170585293,0.0469224337075454
0.0964883610599883,2.95200799512719,2063.20660330165,0.0468184003341587
0.0921555665603949,2.49085867387056,2062.75637818909,0.0395201724182593
0.0913253015339325,2.27818714703702,2062.0060030015,0.037160069257168
0.0811883894607746,4.61228334151361,2075.36268134067,0.0366677806204845
0.0773461964252338,3.02949571521225,2071.91095547774,0.0296030922906237
0.072824230179082,1.43314150019665,2062.90645322661,0.0194325014504208
0.0650882568404832,1.7683242002651,2070.56028014007,0.0177552215493053
0.0888793465220303,1.37652687910296,2056.45322661331,0.0259455289442423
0.0807494059944463,2.13836836392825,2065.30765382691,0.0285726996654942
0.0858067890048833,3.68461060628057,2070.11005502751,0.0393830747940036
0.0921341004061117,1.06232295058138,2052.10105052526,0.0217096084892597
0.078641662173072,9.6938573407282,2086.61830915458,0.0379307331604649
0.0933947804928223,4.3542135747773,2068.75937968984,0.049923714983702
0.0896172959642985,1.10920355497526,2053.30165082541,0.0219342285772625
0.0840487829642936,1.30325307163827,2057.2036018009,0.0228905830377354
0.0720274302330002,1.26626799854054,2061.25562781391,0.0177320561611948
0.0830720611738727,4.31676880609627,2073.56178089045,0.0378678062088114
0.0946543648431065,3.31230280598519,2065.15757878939,0.0470696764274767
0.0599295427772642,3.74881037659201,2087.81890945473,0.0185583812010954
0.0949773680885567,24.8512842698056,2086.91845922961,0.0664483363066091
0.0685768844048017,2.57841511385935,2074.61230615308,0.0222983450589751
0.0972104676159919,2.5933041997516,2061.55577788894,0.0447156237889954
0.0777775493833906,5.29579277470977,2079.26463231616,0.0340568140596393
0.0933336374807982,3.02078648791353,2064.70735367684,0.0438418206997864
0.0982628314203016,17.6934267723322,2081.51575787894,0.0714751579335693
0.052786934620823,3.68461060628057,2095.32266133067,0.014477867774563
0.0622105128052426,2.18818996107018,2076.26313156578,0.0176767823937145
0.0717487054299049,8.06262793911584,2089.46973486743,0.0299728008824458
0.0904454556356029,1.24817094410403,2054.65232616308,0.0246203170145772
0.0502166021290148,1.8570226648111,2083.76688344172,0.0114872613657044
0.0675493980132722,1.15815301335288,2061.70585292646,0.0151829911581257
0.0562775970304416,1.60343464412786,2074.91245622811,0.0133229354402855
0.0618790062532962,2.35148837301477,2077.91395697849,0.0177604423895363
0.0441840555526193,1.68386231169735,2088.56928464232,0.0090573064795131
0.0978493403511329,3.4784466459882,2064.55727863932,0.0515883154289686
0.0730789782661213,3.49853297367273,2076.4132066033,0.0274090184833948
0.0910228381119825,2.72338334507132,2064.25712856428,0.0400920390024196
0.0747495173352484,4.29198469417562,2078.21410705353,0.0301395248800748
0.0950464903872883,1.56692699337341,2056.30315157579,0.0316633627808498
0.0445084244723892,2.1944987299355,2094.87243621811,0.0097590121174475
0.0548419030909611,1.03813555048354,2066.50825412706,0.0104339606357932
0.0931945563639019,2.32456441587663,2061.70585292646,0.038843408047408
0.078535596629269,3.77045792255574,2074.16208104052,0.0325932596338689
0.0898825831039149,2.81100886708374,2065.15757878939,0.0393829544704419
0.0831107635176599,4.50726900243269,2074.012006003,0.0385066673882714
0.0882210362708707,1.74305193613896,2059.75487743872,0.0300718223948496
0.0750458142990625,1.04112859832463,2056.75337668834,0.0164158077412386
0.081195888487847,1.8199732981517,2062.90645322661,0.0266654327081426
0.0677159709327293,10.8769999686707,2097.57378689345,0.0268983370420348
0.0428387664716897,1.28462743961633,2082.86643321661,0.00794732429519315
0.0790960774479457,5.90803229623124,2079.86493246623,0.0360758020906943
0.0821077923481225,4.39198314906283,2074.31215607804,0.0370206431516056
0.0824571599041882,1.8570226648111,2062.75637818909,0.0276619711728445
0.0648520707718317,2.77882351455518,2078.51425712856,0.0203376585163262
0.0594304398669684,1.00288309926358,2063.05652826413,0.00785032427301164
0.0765766648205396,1.58051892322707,2062.75637818909,0.0223820729409732
0.0942176362160164,1.295770630155,2054.20210105053,0.0268231449076369
0.0848582675574802,2.44116367657533,2065.45772886443,0.0330604092010955
0.07289737354012,3.90299369276608,2078.06403201601,0.0280104105516575
0.0483160577766296,3.18145405986858,2098.17408704352,0.0120183824356605
0.0707074361391702,1.50502732889567,2064.70735367684,0.0190157706568832
0.075500650857364,3.94819959636536,2076.71335667834,0.0300530299384593
0.0770454755245478,1.16149208345279,2057.80390195098,0.0185329107705912
0.0722748570733341,1.0684573459204,2058.25412706353,0.0158411295383858
0.0887724484502812,1.07462716439149,2053.00150075038,0.0210254171135295
0.0819462556954358,1.017423759841,2054.20210105053,0.018053897213205
0.0602872972423861,2.10780755947618,2077.1635817909,0.0163929252082343
0.0766343032287911,1.34518555643637,2060.35517758879,0.020285598109195
0.0866090067718663,9.39167782086193,2081.06553276638,0.0478335668074961
0.0724095957929398,1.36076598863131,2062.30615307654,0.0186830304897405
0.0912977027145096,24.2854601433005,2089.01950975488,0.0592087624917548
0.0692938134746374,1.20926262481036,2061.70585292646,0.0162184002120997
0.0754123696345844,2.00713065465068,2066.95847923962,0.0243539492247396
0.0869546687578115,3.19982540066046,2067.85892946473,0.0387024346769629
0.0697703931579601,2.42714808378022,2072.96148074037,0.0225543278238325
0.0522733872431089,1.85168407581574,2081.51575787894,0.0123255199406849
0.0986833830235796,39.6186319317599,2089.61980990495,0.0751020077403168
0.0986426429207956,2.80292774815717,2062.0060030015,0.047678458489893
0.0967921719057386,1.8199732981517,2057.65382691346,0.0362035057423771
0.0934685494672752,2.16937226517279,2060.80540270135,0.0376259360730154
0.0505124265464107,2.23273514877728,2087.51875937969,0.0121795731409127
0.0790351566937806,1.02035709353375,2055.10255127564,0.0172622641174966
0.0599192207636484,2.39246014169509,2079.71485742871,0.0168799331498288
0.0893207553601712,3.55949057200184,2068.15907953977,0.0424448089509828
0.0586156540943039,1.29204553462562,2068.75937968984,0.0129885075685499
0.0539989577380244,1.00288309926358,2066.35817908954,0.00374611874332643
0.0895708108115643,1.017423759841,2052.10105052526,0.0201337526914956
0.0965053449649417,14.053579239644,2080.01500750375,0.0667036192857783
0.0843373276824664,6.0805937181354,2077.1635817909,0.0420109282184477
0.0374229018572719,1.16149208345279,2087.36868434217,0.00624178848367814
0.0996473093579431,1.23033252636976,2052.25112556278,0.0275821058895289
0.0571086220381347,2.35826794741131,2081.9659829915,0.0153411798700168
0.0758063438674629,1.10601480450688,2057.50375187594,0.017420783065012
0.0578299261014662,1.09020803204812,2065.75787893947,0.0115911809828085
0.0920033416824298,3.88058521159597,2068.00900450225,0.0466706673362943
0.0905753996825841,2.012917411563,2060.80540270135,0.0341854738836485
0.0856297182435967,4.80198009042612,2073.56178089045,0.0416247744445259
0.0968743858238838,2.27163778979815,2060.20510255128,0.0413901059079032
0.0757814728039008,1.70336542221432,2064.25712856428,0.0228241471599322
0.0779498264228595,10.1800975118018,2087.81890945473,0.037164498201489
0.0944964406302693,1.26626799854054,2053.75187593797,0.0264331419812615
0.0910487871931161,7.20633469066447,2075.51275637819,0.0525063880885472
0.0849857074773034,3.89177332396176,2071.31065532766,0.0388156164043587
0.0689926394170174,13.8129064745256,2099.82491245623,0.0285238624462264
0.0957885592436171,2.66137624774655,2062.30615307654,0.0439628850651542
0.0775343848974318,2.04799000112185,2066.20810405203,0.0259440873253146
0.0666853016477443,3.55949057200184,2081.2156078039,0.0226852744300848
0.0978057419910395,2.84356700216288,2062.45622811406,0.0470903697286724
0.076859877806424,6.45955425993623,2082.56628314157,0.0341292907617044
0.0862402142977243,1.38447564841702,2057.35367683842,0.02487753979263
0.0395695027152196,1.88937898174206,2098.62431215608,0.00782605442891241
0.064982242450199,3.85830538552188,2083.76688344172,0.0219749586503612
0.0991206118527805,1.78880557933512,2056.75337668834,0.037256894811829
0.0699881409984738,1.78880557933512,2068.00900450225,0.0202460962697986
0.0910219408348662,41.6058873339274,2095.17258629315,0.059887340750493
0.0908184538027892,5.02834834499989,2071.6108054027,0.0482509466416762
0.0799619640571343,7.14436264200497,2081.81590795398,0.0379975422052946
0.093194593948286,12.5610156350281,2080.61530765383,0.0597979347847393
0.0712470759207982,1.68871705388817,2066.35817908954,0.020373141675056
0.0714277039317007,1.04112859832463,2058.10405202601,0.0153060440110272
0.0411379134177485,2.10174801133249,2098.92446223112,0.00851924338132086
0.0564387240915373,2.62334079957365,2084.66733366683,0.0153854918009012
0.0700514706346392,1.18513668643434,2060.95547773887,0.0163180498844495
0.0741594986689768,6.72522667244931,2084.96748374187,0.0317536470561881
0.0924426249058416,1.42902148939294,2055.85292646323,0.028360442408224
0.0866791746328027,5.3417298504113,2074.31215607804,0.043834494255895
0.0866591816758952,2.33798763817471,2064.10705352676,0.0339465532208989
0.0984391511777161,4.06351835261943,2066.05802901451,0.0550754646588015
0.0639939117446733,1.08394875824941,2062.15607803902,0.0134263488451781
0.0971879861593645,1.29204553462562,2053.45172586293,0.0279635012285485
0.0841860747567296,3.94819959636536,2071.76088044022,0.0384439978995436
0.0580147763730167,1.00288309926358,2063.80690345173,0.00641713774834419
0.0965804761122476,2.56361151152847,2061.70585292646,0.0437312753713205
0.0575684343148285,1.00288309926358,2064.10705352676,0.00444771519456137
0.0600150342863345,1.29950646550457,2068.00900450225,0.0134955532654958
0.0992176781266699,4.08698318318596,2065.90795397699,0.0559623912481424
0.0818867790671929,1.08394875824941,2055.10255127564,0.0190931370131725
0.0740117338638061,1.37652687910296,2061.70585292646,0.0195232529190145
0.0921638850169908,1.07772542117776,2052.25112556278,0.0220294872265625
0.0449984048535626,2.49804006667886,2097.27363681841,0.0102191493430609
0.0687055948379533,7.72186012504483,2091.42071035518,0.0271340537344269
0.055604347275066,1.26262771749805,2070.41020510255,0.0117941660294557
0.0890292042639618,10.783461436218,2081.2156078039,0.0523035724568951
0.0999206901860265,1.0684573459204,2050.45022511256,0.0239425311722978
0.0552966544008883,1.00288309926358,2065.45772886443,0.00256924372389749
0.0859553880520687,12.8907317012169,2085.26763381691,0.0481841939709148
0.0886102868987562,3.62151028088471,2068.75937968984,0.0416557708977985
0.0549200537459256,2.85176528809274,2087.81890945473,0.0148938241109167
0.0969005709296623,1.8199732981517,2057.65382691346,0.0362099050936577
0.0686657573821525,2.17562678075294,2071.91095547774,0.0210720130807718
0.0890528340700537,5.72386552959968,2073.86193096548,0.0476461758827566
0.0959552670364125,2.33126636583218,2060.80540270135,0.0411482771763439
0.0461617424024483,1.00288309926358,2072.51125562781,0.00356980526390727
0.083630591939768,4.81582467568853,2074.61230615308,0.0394920560756437
0.090549250947178,1.59882507273807,2057.95397698849,0.0296581854294903
0.0852450454510029,3.11798102843626,2068.30915457729,0.0367626039367892
0.0881552379351831,35.8210683711633,2095.47273636818,0.055140025921623
0.0676902098441971,2.57100265798945,2075.21260630315,0.0216602584381548
0.0916884135931675,1.70827639380871,2058.40420210105,0.0317373778930438
0.098739521256268,4.3416960341386,2066.65832916458,0.0566462738999695
0.0565361821008873,1.00288309926358,2064.70735367684,0.00447314295586091
0.091517791122725,2.22631645743836,2061.70585292646,0.0368153800116328
0.082490288948687,15.7688292262238,2090.07003501751,0.0441033039267277
0.0984884477545117,31.3779203344798,2087.36868434217,0.0738780172480328
0.0636819364069076,2.46943812909056,2077.31365682841,0.0190980462229413
0.0989023371503794,1.77342245446464,2056.75337668834,0.0368642150576304
0.0821114739938126,30.3997993896586,2098.32416208104,0.0453071489045156
0.0662335016748396,2.78683513858361,2077.46373186593,0.0212823742161618
0.0458273130715335,2.68446171339143,2097.87393696848,0.0106438735851999
0.0984482421078819,7.74412301428478,2072.96148074037,0.0642237127566024
0.0526225732820678,1.00288309926358,2067.25862931466,0.00476573605246095
0.0974274468264302,1.10920355497526,2051.50075037519,0.0242011573565924
0.073936853295853,2.21353437928443,2069.2096048024,0.0243615660801095
0.0812697172769142,2.54889290196729,2067.55877938969,0.0309252217181567
0.0984428845713704,2.94352153037066,2062.60630315158,0.0485575573465296
0.0827421493469262,1.58051892322707,2060.35517758879,0.0254627461093069
0.068511982322258,8.34603823722249,2092.77138569285,0.0271417642693291
0.092747524253235,24.7798415269477,2088.26913456728,0.0621399225639708
0.093180965968752,1.54009278652809,2056.60330165083,0.0303407757890775
0.0983969716784414,2.44116367657533,2060.50525262631,0.0444203549742551
0.0982162840058348,2.28475538672293,2059.90495247624,0.0425072281452831
0.0785416744189538,3.50861959151272,2073.26163081541,0.0318679413326356
0.0979242048964728,2.60827926283097,2061.40570285143,0.0454564991649188
0.0901737221355967,3.10007958542497,2066.20810405203,0.0411942480915309
0.096339891831952,30.3997993896586,2088.26913456728,0.0695712647877731
0.0862927343358614,2.13836836392825,2063.05652826413,0.0323561394886057
0.0665588129581859,1.26262771749805,2063.80690345173,0.0156256587806105
0.0970973374119539,2.63848930932274,2061.85592796398,0.0447929279803387
0.0931885594189075,1.23033252636976,2053.75187593797,0.0253389328580746
0.0969747992225398,4.95648496866088,2068.75937968984,0.056436718097321
0.0973270887870452,2.44116367657533,2060.80540270135,0.0435207969896772
0.098367518516114,1.46653209822205,2054.65232616308,0.0316559722123116
0.0994588878190971,2.77882351455518,2061.55577788894,0.0484913796991037
0.0871882716000018,4.95648496866088,2073.11155577789,0.0438641735060633
0.0870827355611788,2.23917234584048,2063.35667833917,0.0336378302314249
0.0917512307740097,2.4062754285944,2062.60630315158,0.0383360265909967
0.0908823354395634,1.54898606893921,2057.35367683842,0.0293208617204018
0.093573479377005,1.24100474879353,2053.75187593797,0.0256788195588304
0.0996756079915359,1.28093437865255,2052.70135067534,0.0286806809544427
0.0881575211390406,3.41887695499837,2068.15907953977,0.0406890041159038
0.098478536507635,1.40454896553258,2054.05202601301,0.0306189643281713
0.0984121659118012,22.0844211988575,2083.76688344172,0.0726231592968237
0.0734092095173765,1.50502732889567,2063.50675337669,0.020221310315172
0.0985366954021936,1.60343464412786,2055.70285142571,0.034025533801328
0.0995457968482669,1.53566531100084,2054.95247623812,0.033384310808489
0.0853485116752531,1.01449885892793,2053.15157578789,0.0189472260462753
0.0997700305433184,6.862132740856,2071.01050525263,0.0657244693137827
0.0997753902699466,7.58962040187813,2072.06103051526,0.0669734004409831
0.0940791226910337,48.6039614703936,2094.72236118059,0.0659329684472483
0.075511551672157,1.95017021036364,2066.50825412706,0.0240850794645815
0.0450540485030022,1.6984685687346,2087.66883441721,0.00935901384943375
0.0744779831786414,1.02035709353375,2056.60330165083,0.0159592755852659
0.0526316665800883,1.00288309926358,2067.25862931466,0.0019543336137283
0.0992988924037846,4.12243473196511,2065.90795397699,0.0564600657814255
0.0873261298811105,6.20437693319619,2075.81290645323,0.0457598938158076
0.0903503549790653,2.25859550568368,2062.30615307654,0.0361658426455833
0.0795441322061461,3.99392909131044,2074.46223111556,0.033757682776268
0.0748763090900166,3.90299369276608,2076.86343171586,0.0295558797313976
0.0442332593761772,1.00577451078852,2074.46223111556,0.00710900884126779
0.0846150026339061,1.04112859832463,2053.75187593797,0.0192202403952186
0.0465510207501791,2.26510726072284,2092.77138569285,0.0106035639413173
0.0977600616977406,32.6684502161789,2088.11905952976,0.0730666032703988
0.0645885197694196,1.57144459943409,2068.75937968984,0.0166911721903797
0.0944793871348361,1.05926897298544,2051.50075037519,0.0222929399432838
0.0921204506061869,3.45847564108692,2066.65832916458,0.0450097647051559
0.0970139562648321,3.56975293664868,2065.15757878939,0.0510226735102153
0.0943474918541404,3.10007958542497,2064.55727863932,0.0454439335812853
0.0848131608580877,1.09650345009091,2054.50225112556,0.0201602479206238
