0.0931181483707179,1.00867425853989,2084.96748374187,0.00217589385557418
0.0991348911214727,1.01158236655188,2081.66583291646,0.00179894180021073
0.0879271925301546,1.37256962462899,2091.72086043021,0.00291568715054405
0.0903790874440955,1.02035709353375,2086.7683841921,0.00165346607145107
0.0993916436726487,1.01158236655188,2081.51575787894,0.00344838570261832
0.0824622277732909,1.02920793476607,2092.32116058029,0.00110152302437674
0.0911802718078177,1.01158236655188,2086.16808404202,0.00196872705501967
0.0824201367726246,1.01449885892793,2092.17108554277,0.00135590161365901
0.0996280472991981,1.00867425853989,2081.36568284142,0.00241458610129859
0.0758391706829902,1.00577451078852,2097.42371185593,0.00191277006139252
0.0978068497409357,1.00288309926358,2082.26613306653,0.00278255990682851
0.0755595785422739,1.00867425853989,2097.72386193097,0.00122724893750266
0.0804946628468149,1.00577451078852,2093.52176088044,0.00204936685595088
0.0990106385562626,1.00577451078852,2081.66583291646,0.00204894398003798
0.0938728749524591,1.035151107089,2084.81740870435,0.0011895844754036
0.099903432845824,1.00577451078852,2081.2156078039,0.00315325517402077
0.07952671706056,1.00288309926358,2094.27213606803,0.00174594500911355
0.0918268885143053,1.00577451078852,2085.71785892946,0.00104035092483729
0.0842981474388901,1.017423759841,2090.8204102051,0.00190992822226157
0.0834514837931137,1.26991877487462,2094.12206103052,0.00252616401457376
0.0940529524421952,1.00288309926358,2084.3671835918,0.00138397907853956
0.095787233941676,1.01158236655188,2083.46673336668,0.00301181805106065
0.0742450461321208,1.00867425853989,2098.92446223112,0.00105871455904051
0.0777142418500045,1.00288309926358,2095.77288644322,0.00191016103778779
0.098811009336513,1.00867425853989,2081.81590795398,0.00214640435670493
0.0931655762559994,1.01158236655188,2084.96748374187,0.00297168466320439
0.0931790608076239,1.01158236655188,2084.96748374187,0.00322085540032134
0.0998424755430623,1.00288309926358,2081.2156078039,0.00230375039409805
0.0788768938294081,1.00867425853989,2094.87243621811,0.00151577992042805
0.0899567579990542,1.0232988843187,2087.06853426713,0.00141382477842398
0.0819353400858411,1.00867425853989,2092.47123561781,0.00170819518087374
0.0983890682434998,1.00288309926358,2081.9659829915,0.00150840251773409
0.0956150019278897,1.00288309926358,2083.46673336668,0.00149697417427464
0.0898628374999752,1.00577451078852,2086.91845922961,0.00217399376984936
0.0827013344026458,1.03217524340486,2092.17108554277,0.00202595816282377
0.0983939960986677,1.00288309926358,2081.9659829915,0.00281819169450253
0.0931255096349628,1.00867425853989,2084.96748374187,0.00238431052488656
0.0946418854105458,1.53566531100084,2088.56928464232,0.00357380190482037
0.0752407091567038,1.00867425853989,2098.024012006,0.00127035105949848
0.0910730636131746,1.00577451078852,2086.16808404202,0.00124911266983147
0.0945356079479643,1.01449885892793,2084.21710855428,0.00340607163089671
0.0962035959780701,1.00577451078852,2083.16658329165,0.00342392397543423
0.0918290798632381,1.00577451078852,2085.71785892946,0.00293898996806947
0.0966254352722674,1.01158236655188,2083.01650825413,0.00114843803486322
0.0750635176151509,1.00867425853989,2098.17408704352,0.00137719184319416
0.0923498558671906,1.00867425853989,2085.41770885443,0.00263629377343238
0.0746866223691616,1.00577451078852,2098.47423711856,0.00143306177007314
0.0984946873499128,1.00867425853989,2081.9659829915,0.00215219294205546
0.0780900216986458,1.00577451078852,2095.47273636818,0.00163040582518323
0.0987476613385566,1.00577451078852,2081.81590795398,0.00269935160913343
0.0972851475976824,1.00288309926358,2082.56628314157,0.00110264064528034
0.0874895143180255,1.01449885892793,2088.56928464232,0.00158262388693224
0.0880666705411442,1.00867425853989,2088.11905952976,0.00104968712364375
0.0935487640503988,1.017423759841,2084.81740870435,0.00208608129642204
0.0756345806301296,1.00288309926358,2097.57378689345,0.0010793917774421
0.0877752406036123,1.017423759841,2088.4192096048,0.00255116033047697
0.0944475572177869,2.97761447568876,2095.6228114057,0.00367491036871491
0.0954366166893028,1.02035709353375,2083.76688344172,0.00193147122477417
0.0819279115803874,1.00867425853989,2092.47123561781,0.00234956457324513
0.0921668726296322,1.01158236655188,2085.56778389195,0.00204508985997377
0.0854729729126297,1.01158236655188,2089.91995997999,0.00182215960453998
0.0877579072090918,2.44116367657533,2098.47423711856,0.00295151146050923
0.0733884129611135,1.02624915657849,2099.97498749375,0.00129457931964891
0.0915573018903229,1.00577451078852,2085.86793396698,0.002089887452754
0.0975342409549467,1.00288309926358,2082.41620810405,0.00309847785290139
0.075471041118778,1.00288309926358,2097.72386193097,0.00119682030798602
0.0735448884234222,1.02624915657849,2099.82491245623,0.00170077294251604
0.0976061224648484,1.00577451078852,2082.41620810405,0.00170463980180624
0.0738791104750485,1.00577451078852,2099.22461230615,0.00178320574579209
0.084525231960277,1.00577451078852,2090.52026013007,0.00241631101252805
0.0834581512379189,1.02920793476607,2091.5707853927,0.00138675388366778
0.0967085992258893,1.00288309926358,2082.86643321661,0.00301075466286323
0.0858874751880574,1.0232988843187,2089.76988494247,0.00183587723634583
0.0933157530190767,1.81474121907939,2091.12056028014,0.00348608888412411
0.0990058938159696,1.00577451078852,2081.66583291646,0.00162171895262312
0.0755539829848428,1.00867425853989,2097.72386193097,0.00144304518430923
0.0945441881528104,1.02920793476607,2084.3671835918,0.00180605493964812
0.0842734876403063,1.00288309926358,2090.67033516758,0.00160955286006208
0.0965695191080274,1.00867425853989,2083.01650825413,0.00257919471974048
0.0910756500381547,1.00577451078852,2086.16808404202,0.00155443329668099
0.0868591601761942,1.00288309926358,2088.86943471736,0.00227747176181006
0.0904403895770546,1.01158236655188,2086.61830915458,0.00286975827937872
0.0857454698755789,1.00288309926358,2089.61980990495,0.00230840813077885
0.0885660131828239,1.01158236655188,2087.81890945473,0.00260293745509119
0.0885714976887529,1.01158236655188,2087.81890945473,0.00187079346172578
0.0949122240111704,1.035151107089,2084.21710855428,0.00180080561470409
0.0916461232250488,1.42081696649143,2089.61980990495,0.00325963617947552
0.0863807410269379,1.01449885892793,2089.31965982992,0.00228660884732949
0.0811517999975886,1.00867425853989,2093.07153576788,0.00204656644467972
0.0887047397253219,1.00577451078852,2087.66883441721,0.00284117473551791
0.0946548439556572,1.20578622343754,2085.86793396698,0.00356623510956728
0.0776302173343521,1.00867425853989,2095.92296148074,0.00169676422172748
0.0985005179551507,1.25537852068667,2084.21710855428,0.00395402079792077
0.0993523434698944,1.00867425853989,2081.51575787894,0.0033408698384717
0.0816132782144178,1.10601480450688,2093.82191095548,0.00237902422582211
0.0945681421860351,1.00288309926358,2084.06703351676,0.00317236899003051
0.0730529346521733,1.00288309926358,2099.97498749375,0.00152369242338507
0.0858961356250127,1.01158236655188,2089.61980990495,0.00253590121536182
0.090914292101659,1.0232988843187,2086.46823411706,0.00102118667584838
0.0808763859146155,1.00577451078852,2093.2216108054,0.00133513647831368
0.0800801872790857,1.00288309926358,2093.82191095548,0.00116020730153331
0.0932516964994838,1.00288309926358,2084.81740870435,0.00126535727839253
0.0823505300699461,1.035151107089,2092.47123561781,0.0024137006398269
0.0853378038208962,1.02920793476607,2090.22011005503,0.00264541675251042
0.0848056381591857,1.035151107089,2090.67033516758,0.0014818497982461
0.097870322780627,1.00577451078852,2082.26613306653,0.00171143813377982
0.0974233206094232,1.01158236655188,2082.56628314157,0.0021973958750017
0.081284148121035,1.00577451078852,2092.92146073037,0.00180820303816247
0.0999774754953164,1.01158236655188,2081.2156078039,0.00117033118671961
0.0856136245789059,1.95579274466099,2097.57378689345,0.00274793982664476
0.08508816426416,1.01449885892793,2090.22011005503,0.00123173488731903
0.0915767835980784,1.00577451078852,2085.86793396698,0.00268161640600818
0.0899467399656313,1.0232988843187,2087.06853426713,0.00215675815312882
0.0855580343300027,1.02920793476607,2090.07003501751,0.00157755628971204
0.087226914325863,1.01158236655188,2088.71935967984,0.00123268187152427
0.0921688217467415,1.01158236655188,2085.56778389195,0.00189542748607448
