0.0790391645295734,7.72186012504483,2082.11605802901,0.0407612034841469
0.0957069417325502,4.46850800867783,2067.10855427714,0.0567131954201081
0.0622633339108053,1.60343464412786,2068.75937968984,0.0167043639353942
0.0889602010072918,5.85722521042959,2073.11155577789,0.0513456686114854
0.0724142679732051,5.92506573979369,2083.16658329165,0.0319926263122577
0.0923848940992531,1.30325307163827,2053.45172586293,0.0265905297113764
0.0761390453898218,1.18855355314224,2056.90345172586,0.0189686756194236
0.0747225776249154,8.81528401319323,2086.91845922961,0.0364092792804068
0.0821491517967262,6.59105201019205,2078.21410705353,0.0433972883086569
0.0995664260623732,6.15102138343189,2069.05952976488,0.0680614742000788
0.0670329819553909,5.29579277470977,2085.56778389195,0.0267929943305454
0.0769689773396821,1.83576021707557,2063.50675337669,0.0254620419457806
0.0838100823691774,4.14623977579979,2071.46073036518,0.0410614178403313
0.0734114077590147,1.29204553462562,2059.30465232616,0.0191807980916304
0.0983625133124982,2.68446171339143,2060.50525262631,0.0488211320669533
0.0995751850176831,4.80198009042612,2066.35817908954,0.0638742629698446
0.08537493895527,3.01210229799636,2066.65832916458,0.0386200567085596
0.0978132924938124,3.03823005207779,2062.0060030015,0.051459834707852
0.0895220969631315,1.52245910708953,2056.30315157579,0.0290036710302723
0.0676822280281783,3.86942926293753,2080.16508254127,0.0257879146777685
0.0914128605555096,2.87650223749675,2063.65682841421,0.0436453051792775
0.0899622863647265,3.39924796097488,2066.20810405203,0.0451516214841244
0.0844356595983211,1.3490638599235,2056.15307653827,0.0242730290902857
0.0870867531020134,5.23515726431772,2072.66133066533,0.0476883427381415
0.093028507625504,10.6293480187976,2077.76388194097,0.0638374012735869
0.0911639877970056,1.295770630155,2053.75187593797,0.0260052766191044
0.0607872552408176,2.00136053357019,2074.012006003,0.0174872367929734
0.0773661341064702,2.2008256876077,2065.90795397699,0.0281704915302927
0.096771784052707,1.23387969717049,2051.65082541271,0.0267114212885921
0.0769932378439661,1.27358007675926,2057.80390195098,0.0202875440764204
0.0935458725744757,1.86237664548846,2057.65382691346,0.035883562026057
0.0834202971227683,3.16318819550752,2068.15907953977,0.037504535399316
0.0811514251110868,2.38558227120577,2065.30765382691,0.0319414879799097
0.0937257095257532,9.47314366240347,2076.26313156578,0.0634129548777355
0.0934482881086993,3.24621921773864,2064.25712856428,0.0482493960246607
0.0983816590962939,1.46653209822205,2053.45172586293,0.0321566402676404
0.0860632643901528,1.3804955427344,2056.00300150075,0.0253542074347536
0.0922222458250503,6.61005466738882,2072.96148074037,0.0573446548820441
0.0901884347548272,3.0557743442915,2064.85742871436,0.043500038713155
0.0909357161847393,2.03623175886238,2059.6048024012,0.03618903246192
0.0885925361300485,1.441417191251,2055.85292646323,0.0273874673471608
0.0998939831639979,30.1383713644719,2085.11755877939,0.0846789261687305
0.0773648730430086,1.59422875299434,2061.10555277639,0.0238015112534491
0.0938489638219211,1.12528574084121,2051.20060030015,0.0234787200079026
0.0900985380060375,7.00182581890258,2074.61230615308,0.0548927956358387
0.0838207939512416,8.44270511134198,2080.31515757879,0.0472285181121422
0.0825027077711866,14.257340102472,2087.51875937969,0.0483017337706445
0.0905611818461396,2.30457394564778,2061.25562781391,0.0385587331957876
0.0929915167877872,37.2943387037601,2091.5707853927,0.0694691922430319
0.0855040222399989,7.2688443008963,2077.46373186593,0.0486420737705971
0.0900708375978939,2.44116367657533,2062.15607803902,0.0392299713681426
0.0830303541684958,1.89482624889294,2061.40570285143,0.0296206521116859
0.0950423903714336,1.11882507338448,2050.75037518759,0.0236581717623727
0.0645303378301407,1.47925317679908,2065.90795397699,0.0170258567548042
0.0911808519241988,32.5745345994639,2091.27063531766,0.0656042702884439
0.090790113913608,1.29950646550457,2053.75187593797,0.0259632534730475
0.0699350843191467,1.44974067037263,2062.90645322661,0.01905340730063
0.0890171951045621,1.11560866287013,2052.10105052526,0.0219387101144558
0.098716558679544,6.01097243209366,2069.05952976488,0.0666976038357616
0.0848457802136029,7.52435222533039,2078.21410705353,0.0481289520394685
0.0953713736182807,2.77083492243083,2061.85592796398,0.0466186064016087
0.0865057764803311,1.10920355497526,2052.70135067534,0.0210863243890317
0.0947583305926324,38.9401481423545,2090.8204102051,0.0737579445898995
0.0952703909517039,1.41673238639154,2053.75187593797,0.0298474856515959
0.0966339111896963,5.19013667692469,2068.30915457729,0.0609673670929504
0.0951595619244956,5.10125365829453,2068.75937968984,0.0582693501918225
0.0773656880842084,2.1944987299355,2065.90795397699,0.0280342559975473
0.0363288734925792,1.07462716439149,2083.01650825413,0.00616556071190128
0.0729803533371796,2.15071639511557,2067.70885442721,0.0250426481945992
0.0819084338569927,30.2252632807581,2097.27363681841,0.0492531637247722
0.0737903408007204,1.4963864293158,2061.55577788894,0.0212487273863716
0.0465802180403124,1.06232295058138,2071.01050525263,0.00870154251383874
0.0950486373184895,29.3674992776149,2087.66883441721,0.0733198131833552
0.0802718151253701,1.23387969717049,2056.15307653827,0.0209986410503086
0.0947366276903029,2.54156531687388,2061.10555277639,0.0439602428322319
0.0851725053299931,5.3417298504113,2073.86193096548,0.0455359267266217
0.0884078718318548,9.36467852310833,2078.8144072036,0.055024800396241
0.0868898512449305,2.00136053357019,2060.80540270135,0.0330340898671137
0.0990797337047543,1.92784124639408,2056.60330165083,0.04030550678622
0.0804240414920354,5.10125365829453,2075.81290645323,0.0396600698899639
