0.0989717463216623,1.00288309926358,2066.35817908954,0.0105694247802941
0.0543040909145036,1.01158236655188,2096.3731865933,0.00162971410240031
0.0786390539289739,1.00867425853989,2075.81290645323,0.00435687796155589
0.0762075938912316,1.01158236655188,2077.31365682841,0.00509140596838796
0.0626613400286878,1.03813555048354,2087.81890945473,0.00495853448185898
0.0976845242124543,1.00288309926358,2066.8084042021,0.0122870679997498
0.0746227674977748,1.00577451078852,2078.21410705353,0.00476244952828828
0.0972909949138961,1.00288309926358,2066.95847923962,0.00593620680741014
0.079673808666504,1.00867425853989,2075.21260630315,0.00119104296000411
0.0824629184898954,1.40859841962076,2077.91395697849,0.00942665530310558
0.0665466762372017,1.00577451078852,2084.06703351676,0.00300146949723952
0.0958696410080379,1.00577451078852,2067.55877938969,0.00191924739913616
0.0589843017530815,1.00577451078852,2090.97048524262,0.00418849320779255
0.0755281189200514,1.00288309926358,2077.61380690345,0.00461759383206748
0.0820863771758526,1.00867425853989,2073.86193096548,0.00435474520866169
0.0774979607760306,1.00288309926358,2076.4132066033,0.00133481907237189
0.0801780328523318,1.00867425853989,2074.91245622811,0.00507877021782005
0.0965015716651427,1.00288309926358,2067.25862931466,0.00886263221278675
0.0914308387268383,1.3686237465133,2072.81140570285,0.0120617059785674
0.099098842943063,1.00867425853989,2066.35817908954,0.00398477155623883
0.0859657972405755,1.00867425853989,2071.91095547774,0.00770059329941765
0.0575123274504998,1.00867425853989,2092.62131065533,0.00146979393978575
0.0865856071071681,1.00867425853989,2071.6108054027,0.00421856535471997
0.0679776594536553,1.00288309926358,2082.86643321661,0.00416221125352821
0.0998962733602775,1.00867425853989,2066.05802901451,0.00289383658628076
0.0845573666907746,1.00288309926358,2072.51125562781,0.0023817342459968
0.0664729013687305,1.00288309926358,2084.06703351676,0.00405222273760263
0.0795135302925743,1.00288309926358,2075.21260630315,0.00316899820558766
0.0853147112660769,1.00867425853989,2072.21110555278,0.0094239039808083
0.0986658335371893,1.00867425853989,2066.50825412706,0.0018647692065923
0.0650323318321049,1.00288309926358,2085.26763381691,0.00344514075750875
0.0556881682241134,1.01158236655188,2094.72236118059,0.00321367968609322
0.0969975355608311,1.16819913201946,2068.60930465233,0.0134342541347504
0.0900556944965696,1.00577451078852,2069.95997999,0.00842958677937379
0.0928624753033295,1.00577451078852,2068.75937968984,0.00610313241363704
0.095114922732382,1.00577451078852,2067.85892946473,0.00111768974296461
0.0657683641087177,1.00288309926358,2084.66733366683,0.00502994240414647
0.0737406136099292,1.00577451078852,2078.8144072036,0.00438927410444148
0.0901898223822665,1.00867425853989,2069.95997999,0.00490307764741849
0.0532048060488685,1.01158236655188,2097.72386193097,0.00215328065547919
0.0646663263284384,1.25537852068667,2089.1695847924,0.00541874263186132
0.0932928049519134,1.00867425853989,2068.60930465233,0.00452778589960911
0.0807920234117476,1.13831921276723,2076.11305652826,0.00866610334399096
