0.095938704509829,1.00867425853989,2085.26763381691,0.00123057819703957
0.0981013436520292,1.00867425853989,2084.06703351676,0.00104447190255332
0.0985478044359259,1.00577451078852,2083.76688344172,0.00259016389765609
0.0911533683817175,1.00288309926358,2088.11905952976,0.00183202770696165
0.0888192079050893,1.01449885892793,2089.76988494247,0.00172921461776734
0.0951317429356111,1.00577451078852,2085.71785892946,0.00162266964789403
0.079429267645873,1.00288309926358,2096.67333666833,0.00181084248703955
0.0825433428488273,1.0232988843187,2094.42221110555,0.00115548699343638
0.0917108733627664,1.50502732889567,2092.17108554277,0.00275971781661566
0.0980543836489703,1.00867425853989,2084.06703351676,0.00158322599494339
0.0794495869905456,1.00577451078852,2096.67333666833,0.00159864343711177
0.0796657468782295,1.00577451078852,2096.52326163082,0.00181763052441849
0.0857093854768984,1.00867425853989,2091.87093546773,0.00149057010266033
0.0901897392070279,1.01449885892793,2088.86943471736,0.00107616879985772
0.0977362720817107,1.00577451078852,2084.21710855428,0.0031738349056706
0.0974867547562547,1.00577451078852,2084.3671835918,0.00205467654768081
0.0816238130298923,1.03813555048354,2095.32266133067,0.00146522519187387
0.0864967869207085,1.00577451078852,2091.27063531766,0.00181634548203875
0.088961345878633,1.0232988843187,2089.76988494247,0.00156756400068103
0.0996338123314396,1.00288309926358,2083.16658329165,0.00109735627887664
0.0949445797308929,1.0232988843187,2086.0180090045,0.00209998244505096
0.0822685339106304,1.00577451078852,2094.42221110555,0.00184598752588955
0.094415119511365,1.00867425853989,2086.16808404202,0.00173137524055265
0.0849701678380025,1.01449885892793,2092.47123561781,0.00120984329650138
0.0846501438180674,1.03217524340486,2092.92146073037,0.00145354458513213
0.0909328341800331,1.017423759841,2088.4192096048,0.0010421274137479
0.0817653367993095,1.035151107089,2095.17258629315,0.001452234014993
0.0979789143025297,1.00288309926358,2084.06703351676,0.00202731478528116
0.0814418928887926,1.02624915657849,2095.32266133067,0.00163341568361343
0.093891751746164,1.035151107089,2086.7683841921,0.00107353840238322
0.0770300376703829,1.00577451078852,2098.7743871936,0.00161870946498559
0.0954903404986388,1.01158236655188,2085.56778389195,0.00283504634127122
0.0952188443486889,1.01158236655188,2085.71785892946,0.00163497483688104
0.0923237173756807,1.00288309926358,2087.36868434217,0.0012758993250927
0.0923772524313409,1.00577451078852,2087.36868434217,0.00157323776251397
0.0988531986687101,2.55624161321588,2093.07153576788,0.00347219954591857
0.0887660733302827,1.01158236655188,2089.76988494247,0.00137751324164945
0.0881703621046423,1.00288309926358,2090.07003501751,0.00116697454196464
0.096704032038822,1.00577451078852,2084.81740870435,0.00113538887069351
0.0822965784619379,1.03217524340486,2094.72236118059,0.00142647768497028
0.0859032467241931,1.02035709353375,2091.87093546773,0.00114235049940559
0.0905553958062764,1.00867425853989,2088.56928464232,0.00252239822145139
0.0906832900285248,1.00288309926358,2088.4192096048,0.00120052405578495
0.0891998240331468,1.0232988843187,2089.61980990495,0.00179027500493865
0.0998930645532094,4.36676720472819,2097.72386193097,0.00364288709523981
0.0974825941143079,1.51371812544339,2088.56928464232,0.00327090359759058
0.0994826700428389,1.00867425853989,2083.31665832916,0.0017704887732638
0.0877739848994154,1.017423759841,2090.52026013007,0.00149106950076589
0.0962299517640673,1.00867425853989,2085.11755877939,0.00208277008848969
0.0969812476045545,1.00867425853989,2084.66733366683,0.00149885881638056
0.0983228642359722,1.00577451078852,2083.91695847924,0.00155692894223532
0.0969493566286506,1.00577451078852,2084.66733366683,0.00121019245780178
0.0866313373545416,1.01449885892793,2091.27063531766,0.00227477675995078
0.0763674051605289,1.00577451078852,2099.37468734367,0.00154124847772656
0.0993540791006663,2.21353437928443,2091.27063531766,0.0035179203152457
0.0898520665763468,1.00867425853989,2089.01950975488,0.00129553506988714
0.0981610018065329,1.01158236655188,2084.06703351676,0.00168820629482413
0.0865532325093296,1.00867425853989,2091.27063531766,0.00200027604292453
0.0936455680428314,1.035151107089,2086.91845922961,0.00266910971565774
0.0790669051049839,1.00288309926358,2096.97348674337,0.00144719672441086
