years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.0924138553518054,40.7328114045861,0.472277576023014,0.0836333698473662,2.11997911696849,0.0151887985387039,0.0693799555504146,2.91820823764409,0.0262437249305192,0.045250045333671,2.12727612240018,0.0171651140534699,0.0866313373545416,1.01449885892793,0.00227477675995078,0.0950423903714336,1.11882507338448,0.0236581717623727,0.0935264027064742,1.7683242002651,0.0334981791032832,0.0880666705411442,1.00867425853989,0.00104968712364375,0.0569848977558542,1.00288309926358,0.0010473593154083,0.0538151958044488,1.01158236655188,0.00103521334959079,0.593438600959957
0.0959286140976515,32.1386444762772,0.473409103064806,0.0835792382871358,1.00577451078852,0.00371890402396831,0.0739234710820111,1.05926897298544,0.0166923295812316,0.0993992058186306,3.41709873272244,0.0749924779881447,0.0763674051605289,1.00577451078852,0.00154124847772656,0.0645303378301407,1.47925317679908,0.0170258567548042,0.073858629565371,1.36468921205103,0.0193229655360251,0.0935487640503988,1.017423759841,0.00208608129642204,0.0836947830723728,1.23033252636976,0.0185831949798109,0.0586593382714941,1.00288309926358,0.00219824674169331,0.629570408444633
0.0660492283431553,6.25935283404939,0.0853629109278817,0.0975677099287476,1.15815301335288,0.0181529978483733,0.085581137040316,3.61109912366059,0.0429680194736327,0.0976418889371445,7.57891218295399,0.116023220742127,0.0993540791006663,2.21353437928443,0.0035179203152457,0.0911808519241988,32.5745345994639,0.0656042702884439,0.0963876630010734,33.3334849128322,0.0701556761071516,0.0756345806301296,1.00288309926358,0.0010793917774421,0.0689559451460661,3.16318819550752,0.0166727211461208,0.0603524765025012,1.00577451078852,0.00360383804750205,0.423140966673921
0.0815820518321009,15.2544839606464,0.241899988314464,0.0684092343441121,1.00577451078852,0.0075325904716668,0.0955880161791751,6.8227347852315,0.0660088599828633,0.0805980736266675,3.56662093690583,0.0557737357567037,0.0898520665763468,1.00867425853989,0.00129553506988714,0.090790113913608,1.29950646550457,0.0259632534730475,0.0769056518795239,2.57100265798945,0.0278243599666371,0.0877752406036123,1.017423759841,0.00255116033047697,0.0918921562278232,1.00288309926358,0.012759603426514,0.0888184273393008,1.00867425853989,0.00964166461360579,0.451250751405866
0.0732584480340337,8.76687728828928,0.136895739836083,0.0842782415861841,1.00577451078852,0.00717852855977487,0.0866775746116364,1.36076598863131,0.0255585138086274,0.0414648005928031,1.14485939027731,0.00919030471239256,0.0981610018065329,1.01158236655188,0.00168820629482413,0.0699350843191467,1.44974067037263,0.01905340730063,0.0495933779063354,1.00577451078852,0.0088232760103361,0.0944475572177869,2.97761447568876,0.00367491036871491,0.0602849236209323,1.92229906736858,0.0115621797815438,0.0965902641634789,1.00577451078852,0.00866408653051082,0.232289153203438
0.0633855872124904,8.94385316128989,0.115068426188569,0.0691173901876337,1.00577451078852,0.00662177472342173,0.0930828719944953,2.21991621862324,0.040597766154594,0.0626939460199789,2.04392238427935,0.026103160793333,0.0865532325093296,1.00867425853989,0.00200027604292453,0.0890171951045621,1.11560866287013,0.0219387101144558,0.0973531621743885,3.99392909131044,0.053126185722901,0.0954366166893028,1.02035709353375,0.00193147122477417,0.0923636783054758,1.60343464412786,0.0254614242513816,0.0798813081398637,1.00577451078852,0.00387940125480434,0.296728596471159
0.0958739640230843,10.4050132320787,0.222808155150604,0.0956467418299954,16.7998856852757,0.0259313653725669,0.0834403781870662,6.42246765119551,0.0470167404281424,0.0493419411746919,1.96944971323423,0.0184388108211677,0.0936455680428314,1.035151107089,0.00266910971565774,0.098716558679544,6.01097243209366,0.0666976038357616,0.0592354549660428,1.47925317679908,0.0140126202968126,0.0819279115803874,1.00867425853989,0.00234956457324513,0.0981030588717704,1.19541686845759,0.0241748698522854,0.083062055061233,1.27358007675926,0.00944355031409272,0.433542390360336
0.0646192203735265,39.6994719371337,0.215255773321147,0.0928298835852907,1.00288309926358,0.0077273100399602,0.0586772580245095,3.97099851752979,0.0203622502788141,0.0615783412554497,4.54625413722128,0.0389797960244078,0.0790669051049839,1.00288309926358,0.00144719672441086,0.0848457802136029,7.52435222533039,0.0481289520394685,0.0917807538705066,1.23743709481674,0.024921446790034,0.0921668726296322,1.01158236655188,0.00204508985997377,0.0770593324738493,1.00288309926358,0.0116936739118635,0.0884261047040673,1.00577451078852,0.00842527204575779,0.378986761035837
0.0513737430065866,5.34972592480631,0.0547337465983463,0.0764072285965297,1.00288309926358,0.0017749632048153,0.074029707543129,5.99369202303595,0.0353038996338319,0.0532750906151737,1.30181848059981,0.0138976487292063,0.089492156981307,1.01449885892793,0.00140780649059409,0.0953713736182807,2.77083492243083,0.0466186064016087,0.0485656897532986,1.00288309926358,0.00458985735871611,0.0854729729126297,1.01158236655188,0.00182215960453998,0.0807644891848133,6.09812467340626,0.0260277796026159,0.0995633578150145,1.32214875407135,0.014787199905754,0.200963667530029
0.0739746085673351,40.7328114045861,0.287810109887811,0.0948463285849241,6.78356302734552,0.0243231786789832,0.0763174103918897,1.8199732981517,0.0257256840297738,0.0910627355043265,6.0140906175269,0.0910175073496421,0.0854493582045427,1.00577451078852,0.00113599400567551,0.0865057764803311,1.10920355497526,0.0210863243890317,0.070231364352687,11.8241026687353,0.0293670260030278,0.0877579072090918,2.44116367657533,0.00295151146050923,0.095216914845425,1.45811221351425,0.0258180849531107,0.0840886107150442,1.00577451078852,0.00524518455054295,0.514480605308108
0.083204900555593,13.8038063144168,0.233494290045738,0.0475969693884996,1.00288309926358,0.00170783832689454,0.0982740333995263,1.43727338940046,0.0316991050392017,0.0826656669318725,3.39764189966745,0.0564608407027413,0.0986906640822751,1.01158236655188,0.00102044820752221,0.0947583305926324,38.9401481423545,0.0737579445898995,0.0588232552361271,1.00288309926358,0.00121676729760124,0.0733884129611135,1.02624915657849,0.00129457931964891,0.0840084200464806,1.00288309926358,0.00898375259023004,0.087790401281815,1.00577451078852,0.00418585890034693,0.413821425019824
0.0482807523007355,9.57819653499228,0.0822481126749983,0.0699704966425983,1.00288309926358,0.00220970021174098,0.0886501756951311,1.29204553462562,0.0252018097802967,0.0911310529400726,2.60532048683325,0.0525583796358981,0.0792805897874372,1.00577451078852,0.00139709495116144,0.0952703909517039,1.41673238639154,0.0298474856515959,0.0794006548761012,1.54898606893921,0.0234293195629265,0.0915573018903229,1.00577451078852,0.002089887452754,0.0803500648033429,1.3490638599235,0.0179623337236551,0.0690563578871796,1.00577451078852,0.00399368143831502,0.240937805083342
0.0651513587347454,11.6971772636284,0.143779220715789,0.0699875122062328,1.52245910708953,0.00966545652117617,0.0787387219078867,1.54898606893921,0.0245120223239669,0.097705855893383,3.27384489569646,0.0706405766786821,0.0979537782717111,1.14160110005127,0.00326042554100289,0.0966339111896963,5.19013667692469,0.0609673670929504,0.046306103853463,1.25537852068667,0.00886059998188876,0.0975342409549467,1.00288309926358,0.00309847785290139,0.0716065828883716,1.59422875299434,0.0153468301946781,0.0798231544706142,1.00288309926358,0.00651305757296003,0.346644034475996
0.0799939150430387,28.344528388905,0.30796565129595,0.0984397059749755,28.4520477169552,0.0285173500637862,0.0664520812418805,5.17521601544173,0.0274623209664403,0.0858137672229008,6.42227783049206,0.0831130786285473,0.0765019615870984,1.00288309926358,0.00146927471107327,0.0951595619244956,5.10125365829453,0.0582693501918225,0.0940912410747763,27.1711817270042,0.0649970225256969,0.075471041118778,1.00288309926358,0.00119682030798602,0.0883448497381409,3.32185250376586,0.0295048887662409,0.0903779775283844,1.00288309926358,0.00122401627999584,0.603719773737539
0.0926113844607904,19.6116512059019,0.348155842556321,0.0757223913040838,3.13598584352336,0.0127165295405758,0.0893989138856978,1.50936647207927,0.0291538233584226,0.0996700652422102,3.70148895917212,0.080202223680819,0.0836970553556722,1.035151107089,0.00107603583387304,0.0773656880842084,2.1944987299355,0.0280342559975473,0.0960855604917632,15.189566737098,0.066354533414506,0.0735448884234222,1.02624915657849,0.00170077294251604,0.0870674969593991,1.00288309926358,0.0111140312287625,0.0760550247429807,1.00577451078852,0.00640312288318168,0.584911171436525
0.0940714636058145,9.55088865963059,0.199245275186138,0.0835984503433578,1.00577451078852,0.00369144767644607,0.0974571537485396,5.89104782059798,0.067013902974765,0.0974912849564086,2.87091184011475,0.0626109510484646,0.0986151037558072,1.00867425853989,0.00140412627729897,0.0363288734925792,1.07462716439149,0.00616556071190128,0.0682243840559299,9.66598933399762,0.027338082076628,0.0976061224648484,1.00577451078852,0.00170463980180624,0.0916162170107092,1.28833114804146,0.0224455266344646,0.0764741806518141,1.00288309926358,0.00283530875526623,0.394454821143179
0.0963279771480449,27.2338957015877,0.444611781644094,0.0634920625597898,1.65979714701382,0.0080171647682604,0.0807567224336217,2.85176528809274,0.0350338346953668,0.0963884803673188,3.29259279658316,0.0695143439955148,0.091690693907687,1.02035709353375,0.00263453720619353,0.0729803533371796,2.15071639511557,0.0250426481945992,0.0496788342564582,1.00288309926358,0.00823348783601709,0.0738791104750485,1.00577451078852,0.00178320574579209,0.068513831717468,1.57597523020146,0.014073964500542,0.099276565889944,1.39247031798524,0.0147677003161142,0.623712668902494
0.0687594346263136,7.26118409383141,0.105293950019135,0.0726354381971447,1.00288309926358,0.00870367639598858,0.0713295554345844,4.98510624458552,0.0317881819526271,0.077371198868785,1.86014012020565,0.0308988320112522,0.088334399185478,1.01158236655188,0.00211366422148629,0.0819084338569927,30.2252632807581,0.0492531637247722,0.0926956506749556,3.38947576589033,0.0452445902930633,0.084525231960277,1.00577451078852,0.00241631101252805,0.0888621965054066,1.21274904899342,0.0205307819866739,0.0970300344427667,1.00577451078852,0.0117572436546459,0.308000395272173
0.0896035930444704,16.0131536761013,0.291203869363952,0.0574428467584587,1.05318733137807,0.00606370835630506,0.0980902675667381,4.29198469417562,0.0614212472667411,0.0745289971426619,2.84642647991256,0.0424968142140591,0.0839896686697328,1.00288309926358,0.0016172501485373,0.0737903408007204,1.4963864293158,0.0212487273863716,0.0785815563264063,2.90145376159538,0.0303323880805111,0.0834581512379189,1.02920793476607,0.00138675388366778,0.0511889373294286,1.00288309926358,0.00421590012845924,0.0928800984719792,1.00577451078852,0.00746886287908454,0.467455521707689
0.0871471851592301,24.1563533398129,0.344557334746904,0.0887834438743766,2.2071708865269,0.0176648339922885,0.0780492424390362,3.74881037659201,0.0357506224992414,0.0990802817261596,6.36750366996198,0.110931846692892,0.0865694483496032,1.0232988843187,0.00121854067362662,0.0465802180403124,1.06232295058138,0.00870154251383874,0.0563773812061066,5.48194575365476,0.017227942352186,0.0967085992258893,1.00288309926358,0.00301075466286323,0.0796728591707496,1.18513668643434,0.0167086451290176,0.0797663255244189,1.00288309926358,0.00304159442042642,0.558813657683285
0.0925327966761315,40.2702697862705,0.470990649883384,0.0949260362093549,14.298445429222,0.0251780189685449,0.0754971864051231,1.16149208345279,0.0185724830320849,0.0907458790476278,3.03095250452391,0.0597230374826467,0.097783540401493,1.00867425853989,0.00106348535662883,0.0950486373184895,29.3674992776149,0.0733198131833552,0.08377280933646,1.34131840233837,0.0233182998958885,0.0858874751880574,1.0232988843187,0.00183587723634583,0.066595614567244,1.48351801054375,0.013063809974361,0.093278644300406,1.00867425853989,0.0103350858987567,0.697400560911997
0.0518332440664409,7.01661917236442,0.0729527388956848,0.0704627348872794,1.00577451078852,0.00489723164997225,0.0430634786863229,2.54156531687388,0.0107734947722831,0.0305598708311933,1.1,0.00599151380475218,0.0925842958576773,1.00288309926358,0.00107676294047026,0.0802718151253701,1.23387969717049,0.0209986410503086,0.0992690770129303,4.98510624458552,0.0594167123762765,0.0933157530190767,1.81474121907939,0.00348608888412411,0.0890771492144726,12.4171951294921,0.0353854516798242,0.0932045650968371,1.00577451078852,0.00918769208357852,0.224166328137275
0.074103154315153,50.1720214418779,0.29792804396842,0.0793143755747748,1.00288309926358,0.00404909049329982,0.0827600115600082,2.76286929599819,0.0363593999011034,0.0826675025204479,7.36558518686128,0.080746701250069,0.0957101239466591,1.02624915657849,0.00304169611897792,0.0947366276903029,2.54156531687388,0.0439602428322319,0.0940292243460032,2.71555413295041,0.0425953704217195,0.0990058938159696,1.00577451078852,0.00162171895262312,0.0948945611276788,2.49804006667886,0.0319973198730483,0.0862660167338136,1.00867425853989,0.00352083126431038,0.545820415075803
0.0901691957912873,10.1991247557003,0.203211756205966,0.0806265365284667,1.00577451078852,0.0111142041566479,0.0846108463559412,1.79396288338358,0.0302481544448582,0.0352064108845441,1.2086802484851,0.00821209129629579,0.0771829245949893,1.00288309926358,0.00140468261708314,0.0851725053299931,5.3417298504113,0.0455359267266217,0.078158858179184,1.1028352210931,0.0181647655215121,0.0755539829848428,1.00867425853989,0.00144304518430923,0.086009526184081,7.81129753947542,0.0313156750889879,0.0806875722015459,1.00577451078852,0.00411282444251063,0.354763125684793
0.05535378158463,11.2709771098404,0.109783710833029,0.0925681907844444,1.00577451078852,0.00205201531748448,0.0901752152742889,3.97099851752979,0.0497687459912698,0.0949063006863551,7.21983918174495,0.106955057050639,0.092422397245962,1.035151107089,0.0026983859301637,0.0884078718318548,9.36467852310833,0.055024800396241,0.0535174665155917,2.31788173275986,0.0135891867638217,0.0945441881528104,1.02920793476607,0.00180605493964812,0.0530163864832503,1.02920793476607,0.00774665611201427,0.075151860583032,1.47925317679908,0.00770468631244434,0.357129299646755
0.0873237748462882,25.7958887529382,0.355706716591086,0.0715026918965188,1.35295334494457,0.00987605633162451,0.0794030431006119,1.86774606222357,0.0279127644773594,0.0837713525719114,4.96698130844082,0.0713481228708622,0.092683563277797,1.00867425853989,0.00249207322139186,0.0868898512449305,2.00136053357019,0.0330340898671137,0.0475433478973121,1.23743709481674,0.00917656382904649,0.0842734876403063,1.00288309926358,0.00160955286006208,0.0961661484808518,1.00288309926358,0.0187397717491633,0.0997575774130844,1.00288309926358,0.0102677751632472,0.540163486960957
0.0998201795538373,27.7836630028175,0.4825259741162,0.0950656701798461,1.00577451078852,0.0113265920023768,0.0962491790962656,7.87905475386486,0.0695165559865901,0.0979474208037914,7.75401379770222,0.117886269021552,0.0860261267107738,1.00288309926358,0.00177055985774698,0.0990797337047543,1.92784124639408,0.04030550678622,0.0738949246630584,1.47500060364494,0.0202613068618371,0.0965695191080274,1.00867425853989,0.00257919471974048,0.074761948925058,4.17018228211692,0.0206427370220153,0.0752883357998547,1.00288309926358,0.00456899962834498,0.771383696002624
0.0641353304888721,32.4151056081438,0.202933688608836,0.0695808638523221,1.00577451078852,0.00167556183913246,0.0914746887391077,6.98169689372975,0.0596358392926687,0.0974585665117735,4.38060612071494,0.0873148465216649,0.0961483117809116,1.00577451078852,0.00108772269081852,0.0804240414920354,5.10125365829453,0.0396600698899639,0.0990087297437176,2.68446171339143,0.0470789462396877,0.0910756500381547,1.00577451078852,0.00155443329668099,0.0784549873993719,1.18855355314224,0.0162653708735151,0.0880663068892094,1.00577451078852,0.00340432994604245,0.460610809199011
