0.0911391298500683,1.86774606222357,2057.80390195098,0.0349835511107343
0.0972383264726197,5.29579277470977,2067.70885442721,0.0645880778083765
0.0821312819204499,1.1481932879197,2053.60180090045,0.0204919922023179
0.069389055800608,1.1715671660767,2058.25412706353,0.0166786562301593
0.0758703810112112,5.32637338722108,2078.36418209105,0.0367939976646109
0.0884698841486329,2.32456441587663,2061.40570285143,0.038000185212978
0.0849857225683346,1.2232687477884,2053.75187593797,0.0227017813434855
0.0902694806481812,5.80685504843578,2071.76088044022,0.0552922854291031
0.0868409329758274,3.17230798106454,2065.90795397699,0.0423945935738182
0.0984574317432517,2.55624161321588,2059.30465232616,0.0487408210079497
0.0584770014053554,1.25537852068667,2065.00750375188,0.0136852412373922
0.0782540800648722,1.70827639380871,2060.95547773887,0.025853220521714
0.0956019120931816,5.57746185992785,2068.90945472736,0.0630662205559011
0.0939894313791062,1.50502732889567,2054.20210105053,0.0311425129915789
0.0747264399134568,1.00867425853989,2053.60180090045,0.0161223961826
0.0966485636969702,2.00713065465068,2057.05352676338,0.0405088105325674
0.0900351498206576,5.46618619625777,2071.16058029014,0.0541751357546211
0.0972371055105776,3.66345594042931,2063.65682841421,0.0568967362023513
0.0954132649597515,7.06256146630704,2071.6108054027,0.0662322361133322
0.0968857635033073,6.0805937181354,2069.35967983992,0.066434738969845
0.0706813796068305,1.57144459943409,2062.90645322661,0.020862306156122
0.0983950841849541,4.84363370723389,2066.35817908954,0.0644542466797584
0.0778318645188665,3.89177332396176,2072.96148074037,0.0359880111469494
0.0843141196133543,1.59882507273807,2057.80390195098,0.0278783398680045
0.0915494114154478,1.70827639380871,2056.45322661331,0.033186523970403
0.0942656009395165,2.42714808378022,2059.90495247624,0.0439197978139066
0.0816255654089322,4.17018228211692,2071.91095547774,0.040533224492284
0.0950931989147467,1.15150364314254,2050.45022511256,0.0242744997448517
0.0982086450278272,7.10334430368878,2070.41020510255,0.0716601749113436
0.0783473557177878,2.2456281019818,2065.00750375188,0.029858145840816
0.0844087114206801,1.09020803204812,2052.10105052526,0.0201206710042693
0.0908416812454858,4.3542135747773,2068.15907953977,0.0518568678415783
0.0477401270770656,2.07768351923393,2085.56778389195,0.0121727123801967
0.0800196949230593,2.66904925964653,2066.65832916458,0.0335728376799464
0.084315370375832,2.94352153037066,2066.05802901451,0.0386940305714447
0.0757723740728647,2.39935784176774,2067.10855427714,0.0290242083443742
0.0814275557446473,5.94214829246472,2076.56328164082,0.0438007387257725
0.077403758375458,5.85722521042959,2078.8144072036,0.0388586326034267
0.0783269572378597,1.2517695448338,2056.15307653827,0.0207920775529295
0.0841290651693568,1.66458250694606,2058.40420210105,0.0286052018495198
0.0945362080503107,4.25507507288674,2066.35817908954,0.0564639408374493
0.0887374790061026,2.34472828861258,2061.40570285143,0.0384047574037612
0.0804203651281129,1.2267955530143,2055.10255127564,0.0211908129790359
0.0849747144896865,1.3804955427344,2055.55277638819,0.0251896374342211
0.0748041461017034,1.06232295058138,2054.50225112556,0.016974712184345
0.0962908135556816,6.8227347852315,2070.86043021511,0.0672252776564366
0.0942574276870421,1.5896456468007,2054.8024012006,0.0326728767908056
0.0912259730190378,1.41265954868704,2054.05202601301,0.0282730441275259
0.0533363392731462,1.10601480450688,2065.30765382691,0.0110801744562346
0.0885365791656389,2.1944987299355,2060.65532766383,0.036897141065936
0.0866389421260976,2.43414579263315,2062.60630315158,0.0375773615351487
0.0862654563141584,2.09570588324384,2060.80540270135,0.0343983717297305
0.0693799555504146,2.91820823764409,2073.71185592796,0.0262437249305192
0.0739234710820111,1.05926897298544,2054.8024012006,0.0166923295812316
0.085581137040316,3.61109912366059,2068.15907953977,0.0429680194736327
0.0955880161791751,6.8227347852315,2071.16058029014,0.0660088599828633
0.0866775746116364,1.36076598863131,2054.8024012006,0.0255585138086274
0.0930828719944953,2.21991621862324,2059.30465232616,0.040597766154594
0.0834403781870662,6.42246765119551,2076.4132066033,0.0470167404281424
0.0586772580245095,3.97099851752979,2087.36868434217,0.0203622502788141
0.074029707543129,5.99369202303595,2081.36568284142,0.0353038996338319
0.0763174103918897,1.8199732981517,2062.75637818909,0.0257256840297738
0.0982740333995263,1.43727338940046,2052.55127563782,0.0316991050392017
0.0886501756951311,1.29204553462562,2053.45172586293,0.0252018097802967
0.0787387219078867,1.54898606893921,2059.30465232616,0.0245120223239669
0.0664520812418805,5.17521601544173,2084.81740870435,0.0274623209664403
0.0893989138856978,1.50936647207927,2055.40270135068,0.0291538233584226
0.0974571537485396,5.89104782059798,2068.75937968984,0.067013902974765
0.0807567224336217,2.85176528809274,2067.25862931466,0.0350338346953668
0.0713295554345844,4.98510624458552,2080.46523261631,0.0317881819526271
0.0980902675667381,4.29198469417562,2065.15757878939,0.0614212472667411
0.0780492424390362,3.74881037659201,2072.3611805903,0.0357506224992414
0.0754971864051231,1.16149208345279,2055.85292646323,0.0185724830320849
0.0430634786863229,2.54156531687388,2096.82341170585,0.0107734947722831
0.0827600115600082,2.76286929599819,2065.90795397699,0.0363593999011034
0.0846108463559412,1.79396288338358,2059.30465232616,0.0302481544448582
0.0901752152742889,3.97099851752979,2067.25862931466,0.0497687459912698
0.0794030431006119,1.86774606222357,2061.85592796398,0.0279127644773594
0.0962491790962656,7.87905475386486,2072.3611805903,0.0695165559865901
0.0914746887391077,6.98169689372975,2073.26163081541,0.0596358392926687
0.0627831292177171,1.73804099143649,2068.90945472736,0.0181066663238444
0.099614036737407,4.19426304469508,2064.4072036018,0.0628335493355704
0.0819202004914759,3.6740180475533,2070.11005502751,0.0393294298808529
0.0892376850694909,3.21830282695794,2065.15757878939,0.0449996346042467
0.0873643456781663,2.25859550568368,2061.40570285143,0.0366244573277134
0.082940063472848,2.21353437928443,2062.75637818909,0.033036908123898
0.0863362904752529,1.45811221351425,2055.85292646323,0.0269671969836724
0.0937995846504671,1.30701047960937,2052.4012006003,0.0272467644175717
0.0491786826782052,2.84356700216288,2090.97048524262,0.0138529971603297
0.063116017118963,1.50502732889567,2066.05802901451,0.0169655007880433
0.0896959699095047,2.92662172166501,2063.80690345173,0.0437046443041961
0.0894552161931587,7.54604567969013,2075.06253126563,0.0576009521552665
0.092119386757217,1.86237664548846,2057.35367683842,0.0356527347943963
0.079685992679542,1.5850757161707,2059.30465232616,0.0253627222371375
0.0645031928221194,2.91820823764409,2077.01350675338,0.0228232429192254
0.082254541136049,4.26734287669584,2071.76088044022,0.0416851466273778
0.089050993057548,3.92553157195246,2067.55877938969,0.0483926924066076
0.0929404397568812,6.22226476776323,2071.31065532766,0.0603481355257406
0.0710637093423233,1.32214875407135,2059.75487743872,0.0188619196253383
0.0931443516119239,1.7230944249062,2056.15307653827,0.0342135607825283
