0.0423067854434937,5.31926478442073,2099.22461230615,0.0211068198033593
0.0929371633097695,4.7587522853644,2060.20510255128,0.0840878068939474
0.0604749182656416,1.9920706805728,2058.85442721361,0.0244052479758132
0.0918894945352677,3.18169453421804,2055.40270135068,0.0631495526824609
0.09451759265858,6.74168474761895,2063.65682841421,0.103582046463215
0.0503273993985357,1.39813619203565,2054.50225112556,0.0141850975738693
0.0676498257345046,3.02231112063516,2063.65682841421,0.0380300171065199
0.0664627026818588,4.13747106169001,2069.80990495248,0.0430307746761269
0.07714711951132,2.37783861946827,2055.70285142571,0.03901192849586
0.0742354367938429,2.17021918370868,2055.10255127564,0.0342460460131533
