0.181293718572367,27.7243080148432,2059.6048024012,0.634906506718897
0.194169800331086,659.864650877534,2074.012006003,1.18712961138558
0.16227715072095,15.7688292262238,2059.6048024012,0.36459062788057
0.185544905167843,9.12515100556096,2052.85142571286,0.389343452531281
0.175658644313781,81.6070975563188,2066.65832916458,0.69117678817275
0.168303192088706,15.4542261000141,2058.40420210105,0.405810561327149
0.181712980403925,8.73947554283164,2053.00150075038,0.363252233050417
0.196743467013531,31.1977684837926,2057.80390195098,0.891525447868288
0.15029282695202,5.79016143825715,2055.10255127564,0.184391771788701
0.187311021800335,15.7234968241093,2055.55277638819,0.563258342336253
0.148553174567057,2.88479547897935,2050.30015007504,0.102421307572216
0.146644706483964,19.5129342263596,2064.10705352676,0.283083096792765
0.192924745582493,23.259032627454,2056.90345172586,0.73797101246749
0.194167222744553,81.1385620543712,2063.20660330165,1.04366045262786
0.152542602661423,5.65832869261085,2054.50225112556,0.187618584738849
0.196611844390459,134.673553810649,2065.30765382691,1.18463321473309
0.166885363628192,38.9401481423545,2064.25712856428,0.502370633004511
0.116030528488488,10.6599934842429,2067.85892946473,0.121361394003531
0.182159868543723,22.7294615325802,2058.40420210105,0.601385960461251
0.187894046427868,39.9622941881329,2060.50525262631,0.80159729522207
0.124588216998995,41.011270705513,2076.26313156578,0.179493847097237
0.18964119770891,10.0057595601981,2052.85142571286,0.4351470019073
0.141644082835867,21.7687984609418,2066.20810405203,0.254990227684688
0.167085057443658,12.0301229939707,2057.05352676338,0.357664249799637
0.152441902726608,10.845730650619,2059.00450225113,0.263479801844446
0.154245798613259,33.0468281812645,2065.90795397699,0.370188219953978
0.166494693135309,45.2286737958236,2065.15757878939,0.515929031833042
0.147134080623634,10.2980071327174,2059.6048024012,0.235586418677922
0.176223566790661,98.1178305232072,2067.70885442721,0.698723408104826
0.158665215270461,22.7949928263862,2062.60630315158,0.37762596476895
0.16827995281156,21.3344902474791,2060.35517758879,0.452217370273005
0.146808752881374,24.99478827893,2065.75787893947,0.298981631278649
0.187876791783756,16.9456122371505,2055.85292646323,0.591804728404495
0.152686821616882,8.91738586389294,2057.50375187594,0.245739062174632
0.181477054151302,15.4542261000141,2056.30315157579,0.509733183125451
0.175799444905238,65.7588922489258,2065.45772886443,0.670601338016593
0.114866673960816,4.69264665877481,2060.80540270135,0.0911759060796299
0.171004852218779,118.309128318462,2069.95997999,0.623990960665239
0.144949550062023,29.6222405590191,2067.40870435218,0.29371425445524
0.158265023037518,3.71657187129828,2050.75037518759,0.141674198241985
0.171874879735677,18.0017127911777,2058.70435217609,0.459098144243596
0.194800994666792,8.27426512232383,2051.20060030015,0.391628543139814
0.185397174210601,36.6556592993152,2060.50525262631,0.739630331337028
0.104714034814883,1.93339940407185,2054.50225112556,0.0447604885805481
0.106980357828018,2.9350594625955,2058.40420210105,0.0616811663470223
0.0616552290442153,1.32978351631576,2064.4072036018,0.0153074478372071
0.196356292732333,13.3438551917019,2053.60180090045,0.573640639331242
0.176039259800832,14.298445429222,2056.60330165083,0.452444425101801
0.189186578604268,7.18561784115829,2051.05052526263,0.330549962328359
0.177619929314251,19.5691919526579,2058.25412706353,0.526162651712442
0.195968342640891,103.336456089342,2064.10705352676,1.12805766568228
0.148271837966371,43.8187934508356,2069.35967983992,0.328785383491824
0.150531430063353,5.773515819051,2054.95247623812,0.185343725551176
0.132255459185659,3.53905426496764,2054.50225112556,0.103360358618876
0.167511786751431,61.3687089327262,2066.8084042021,0.546575574244754
0.199185188667859,77.4858328855303,2062.15607803902,1.15440180693951
0.156930893970624,9.12515100556096,2056.90345172586,0.266995255483178
0.170624976416204,8.27426512232383,2054.20210105053,0.306042895626546
0.173324729765018,117.969011946993,2069.35967983992,0.665514877352948
0.171154391003312,21.7687984609418,2059.90495247624,0.485374781068769
0.186910234262097,12.4529951356256,2054.35217608804,0.490589645602438
0.183363149820791,25.7990016756576,2058.85442721361,0.647389013031472
0.169140135980799,5.2653877364201,2051.65082541271,0.213216297951168
0.157114873434589,322.201109632407,2079.86493246623,0.455445978796738
0.175033289997808,5.41917883794353,2051.05052526263,0.229641298870283
0.185526964514062,20.4327857832706,2057.2036018009,0.620543620463428
0.14631834227197,9.25745528268664,2059.00450225113,0.222584226397145
0.196653338981411,30.9294781934387,2057.80390195098,0.883924999297205
0.151646614064088,6.45955425993623,2055.55277638819,0.202122887480508
0.198292019055066,12.7431360287119,2053.00150075038,0.573156048263186
0.198861091652706,62.4379825789225,2061.10555277639,1.10492923550312
0.198120248030033,18.6882180181159,2055.10255127564,0.719152415157976
0.178717274217661,20.1988354669711,2058.25412706353,0.543354057582033
