0.0842783684285058,1.04112859832463,2053.75187593797,0.0191301756596094
0.186312766749165,5.48194575365476,2050.75037518759,0.248825359701166
0.161544448858711,356.359197281987,2080.01500750375,0.444095818933005
0.163627148154245,8.81528401319323,2056.60330165083,0.269665958798001
0.188838885508831,43.9451273819645,2061.70585292646,0.737197425069851
0.111069871920382,4.07523387938939,2062.0060030015,0.0726870704463717
0.112056707289196,56.94280539997,2085.71785892946,0.112220150961098
0.15485957519077,25.7248344244728,2065.15757878939,0.316086913238053
0.19239125999775,14.9294397640879,2055.40270135068,0.55020237738639
0.107441560446861,2.2071708865269,2056.90345172586,0.0492607369207872
0.156967518977354,7.04225793763313,2056.30315157579,0.215162920966531
0.192864227209675,17.8983585267682,2056.30315157579,0.605445103892367
0.137377774721637,2.13222095925085,2050.75037518759,0.0693660071869822
0.188977255064355,32.9518247994517,2060.05502751376,0.702510470243042
0.184791455917038,25.2115995346114,2059.30465232616,0.597636006809078
0.161144824840823,10.0057595601981,2057.80390195098,0.274738020421162
0.161521519062873,14.257340102472,2060.05502751376,0.314180385769898
0.14565608730746,2.95200799512719,2052.10105052526,0.101044284921083
0.184134380144981,6.8227347852315,2052.25112556278,0.296031753280381
0.090769644604881,1.05622377499757,2052.25112556278,0.0212307779744662
0.186408297789823,202.687378964529,2070.26013006503,0.826420687901115
0.150942696889502,7.4382002633935,2057.65382691346,0.201478534422992
0.173635350957487,10.1800975118018,2056.00300150075,0.336732978168521
0.194782920320485,93.97087014239,2064.70735367684,0.932628680723104
0.170101119087139,63.1611621799113,2067.25862931466,0.513461792518266
0.13044577988906,16.464712003024,2068.30915457729,0.164222470376713
0.160226603453908,16.0898367576997,2060.95547773887,0.321702235221636
0.198852386910891,9.97699489356779,2052.55127563782,0.460655395913376
0.19896687618331,6.59105201019205,2050.45022511256,0.322098508133726
0.0753508805129535,3.1450272019994,2073.56178089045,0.0283207127605586
0.133716696951493,1.88937898174206,2050.30015007504,0.0594245040259955
0.187840220505502,21.5815941337228,2058.10405202601,0.593097075661269
0.185004491681631,23.9383809351586,2059.00450225113,0.589542938612467
0.102774674482508,47.3607809164382,2089.01950975488,0.0849285217311642
0.165138184927631,36.6556592993152,2065.15757878939,0.421990379682547
0.14132909614661,128.9815619574,2080.01500750375,0.254502628958516
0.149893922187706,2.75492656923522,2050.90045022511,0.0987371718033424
0.195602151854832,220.336157528401,2068.90945472736,1.01548463242567
0.101279732363292,5.40359972355987,2068.00900450225,0.0641464520456701
0.158868589235733,5.45047194460812,2054.35217608804,0.188732038325721
0.101360714418933,5.65832869261085,2068.45922961481,0.0650152640593362
