0.102743921814309,1.54898606893921,2069.35967983992,0.0165686177113017
0.196934253809177,5.10125365829453,2056.75337668834,0.165416946399158
0.181323777694737,2.28475538672293,2054.50225112556,0.0870285251726384
0.176396105577411,2.0657547958787,2054.65232616308,0.0763980397238688
0.193384859222488,2.69996316651677,2053.90195097549,0.112415069993102
0.182209629118817,8.03944940844679,2061.40570285143,0.144367536783522
0.189508200396393,4.02857346483847,2056.45322661331,0.133304660319163
0.189722568419623,1.41265954868704,2050.75037518759,0.0653816918954586
0.0954345263408821,1.00577451078852,2067.70885442721,0.0015589268862428
0.15657289836351,10.4473164853735,2068.15907953977,0.0848380533769193
0.156615794757819,2.6460963359074,2059.30465232616,0.0628974723655188
0.157072132298485,10.1508316565282,2067.85892946473,0.0855399108266667
0.169830924895674,1.31834782642385,2052.85142571286,0.0517230974071438
0.141649966082108,1.39648494813358,2057.80390195098,0.0362504451911655
0.179739537192682,10.3574730860055,2063.20660330165,0.144773033710871
0.195221018839167,24.0766133741283,2065.00750375188,0.225766326095753
0.137232644961933,3.80316384938978,2066.20810405203,0.0456421970552992
0.194694260040982,2.52697328239242,2053.30165082541,0.110049575118695
0.16120582750755,1.41265954868704,2054.50225112556,0.049102529272996
0.171493216832607,2.96051892720402,2057.50375187594,0.0854070422938183
0.17669617463267,1.4455729400936,2052.55127563782,0.0596839759194729
0.189327446098552,3.02078648791353,2054.95247623812,0.114734033941118
0.162566904922442,5.72386552959968,2063.05652826413,0.0884719177712218
0.188209696746215,1.71814085427452,2052.10105052526,0.0766214399665762
0.197295673654474,16.7034315396448,2062.75637818909,0.227309796651322
0.167594748060365,1.23033252636976,2052.70135067534,0.0478947986136621
0.112682252608849,1.1028352210931,2062.75637818909,0.0188070665750193
0.161504599909653,1.34131840233837,2054.05202601301,0.0477592906068229
0.197948002493132,3.71657187129828,2054.95247623812,0.144910874716858
0.195733263527563,2.41321295951054,2053.00150075038,0.107220472138505
0.16082177387634,2.55624161321588,2058.40420210105,0.0664927914377664
0.151507857304142,4.18220533158347,2063.35667833917,0.0649722239268117
0.190479607719349,13.8129064745256,2062.90645322661,0.19073686698427
0.189906449180565,1.441417191251,2050.90045022511,0.0666540020020398
0.135673841231883,1.12853005133194,2057.35367683842,0.0294422038997264
0.144361928372116,1.00577451078852,2054.95247623812,0.0288928398122037
0.183907532910609,1.35295334494457,2051.20060030015,0.0602706214825766
0.197578974967277,71.6908725083659,2070.11005502751,0.25661610399309
0.075999619250682,1.00288309926358,2077.31365682841,0.00423027338447726
0.138889716623164,1.56242237457588,2059.15457728864,0.0365039244963479
0.162626110086313,1.21624552488348,2053.30165082541,0.0450961832761723
0.181686895302282,6.76406156642458,2060.50525262631,0.137705383501135
0.141905380081197,25.7990016756576,2078.51425712856,0.0617739259526655
0.180061391146583,22.598963573615,2067.55877938969,0.158410231199125
0.177199628514421,2.30457394564778,2055.10255127564,0.0827114533408263
0.199774247390109,66.5205358429982,2069.2096048024,0.274264552488947
0.194685476463539,53.4480645187486,2069.2096048024,0.235802862543328
0.198907858979327,1.65979714701382,2050.75037518759,0.0806656316506719
0.183203023322443,1.32596064017055,2051.20060030015,0.0587910570405671
0.174189523676544,1.24817094410403,2051.95097548774,0.0517747332867377
0.14694243154157,1.00288309926358,2054.50225112556,0.0101773405262282
0.192041009279698,2.78683513858361,2054.20210105053,0.112954341224972
0.121685480859784,1.00577451078852,2059.6048024012,0.0208095457989078
0.115767821690385,1.00577451078852,2061.10555277639,0.00702036682224001
0.171777267748477,39.5047358569031,2072.66133066533,0.132807106500571
0.150108966450005,2.90981894079874,2061.25562781391,0.0569630501498405
0.137820126315974,1.00577451078852,2056.15307653827,0.00250699008224753
0.1455335957523,3.80316384938978,2064.10705352676,0.0554147417942963
0.185786489054945,3.32185250376586,2056.00300150075,0.11392486359637
0.136689238353764,7.99329205722658,2071.76088044022,0.0503499085702266
0.198636389212518,51.1890764754063,2068.15907953977,0.26134345901031
0.196117670480458,1.50070065992818,2050.45022511256,0.0721579338799287
0.171612379741918,5.13071090257931,2060.65532766383,0.104424768211819
0.111372282557628,1.73804099143649,2067.40870435218,0.020963394931138
0.186585088090422,13.8527304550101,2063.65682841421,0.173579646071782
0.155807910777188,1.50936647207927,2055.85292646323,0.0472384537692738
0.182198909759774,4.7881753057283,2058.55427713857,0.124547638729909
0.192201027863853,1.90576794350953,2052.10105052526,0.0868228893376734
0.15625902288459,1.23387969717049,2054.35217608804,0.042058119478579
0.195680198573612,29.4521686931553,2065.90795397699,0.234719471031997
0.150393030017208,1.96708649096514,2058.55427713857,0.0495212342770103
0.173563922138724,1.34518555643637,2052.4012006003,0.0547603099728889
0.182458131582895,25.5036095217804,2067.70885442721,0.170004979055482
0.0949668917989471,3.48847535295163,2081.36568284142,0.0151434476793175
0.175372620502676,5.85722521042959,2060.80540270135,0.116148677995186
0.166200411636103,2.00713065465068,2056.00300150075,0.0648213361129135
0.1444350271288,2.73123512958793,2062.0060030015,0.0498153642221564
0.190943594998503,33.1421054672574,2067.40870435218,0.21210367418866
0.151830618589422,1.39247031798524,2055.85292646323,0.0428426555021812
0.184002838630364,27.6446058720117,2067.85892946473,0.176606696175416
0.184554189142016,8.71435120329488,2061.40570285143,0.155274740626932
0.170499600833856,2.65372529430481,2056.90345172586,0.0806729815179893
0.151595399454306,25.5036095217804,2075.36268134067,0.079180100186107
0.129001810507473,1.00867425853989,2057.95397698849,0.0100682690793646
0.142619767581903,1.90028922105573,2059.90495247624,0.0420841478595485
0.177504004402962,2.13836836392825,2054.65232616308,0.0795018148364787
0.178077538774117,3.72728711692345,2057.80390195098,0.105302240424225
0.188051455914266,1.50070065992818,2051.35067533767,0.0681321306088615
0.187084312367937,1.2267955530143,2050.30015007504,0.056032559519457
0.157824417348193,16.2294041616006,2070.71035517759,0.090310602214966
0.169031344349681,3.08228092099346,2058.10405202601,0.0834429350699845
0.183127049004515,10.2094477434412,2062.60630315158,0.153338897696538
0.197229237087217,3.02949571521225,2054.05202601301,0.126732093880627
0.170156349157082,1.43727338940046,2053.30165082541,0.055593910875995
0.192762159105527,1.7230944249062,2051.50075037519,0.0800580421063068
0.15428124287365,4.07523387938939,2062.60630315158,0.0684072718701218
0.198831881070047,1.53566531100084,2050.30015007504,0.0749039369876526
0.174228316841219,19.1787679790464,2067.85892946473,0.13617074079859
0.129233035036731,27.2495189410318,2083.76688344172,0.0436693128045621
0.147310617812642,4.65229147967714,2065.15757878939,0.0595672224386577
0.170567519180163,2.68446171339143,2057.05352676338,0.0806031792329151
0.178789707032251,4.55947384416678,2058.85442721361,0.114527239198638
0.199703847608607,35.0054797479944,2066.05802901451,0.261251049864953
0.171533982644791,2.07768351923393,2055.40270135068,0.0715331363464918
0.192721901185257,3.21830282695794,2054.95247623812,0.123369157518844
0.158677997038796,2.97761447568876,2059.75487743872,0.0677563887219621
0.164724167168352,6.49685502569923,2063.35667833917,0.0956650286830258
0.0860253210459563,2.82724106811333,2084.21710855428,0.0114632483606945
0.190986838519591,9.02067029565308,2060.50525262631,0.179488574339294
0.186281805358534,72.1048522251035,2072.51125562781,0.19669297931646
0.176297840121373,16.7034315396448,2066.65832916458,0.140610827557591
0.193829085521967,4.26734287669584,2056.15307653827,0.146735010388208
0.199178184515281,2.36506706799381,2052.55127563782,0.109235722914896
0.175213013971307,28.0454211126682,2069.80990495248,0.143570160173969
0.122224804226508,2.81100886708374,2068.15907953977,0.030092454448165
0.195604796065204,2.34472828861258,2052.85142571286,0.105037401650464
0.140781386664983,1.71814085427452,2059.45472736368,0.0393659563681215
0.185571146843749,6.31248050684326,2059.45472736368,0.146620449754544
0.184375166076054,1.14160110005127,2050.15007503752,0.051408413372509
0.167584026445619,9.47314366240347,2065.15757878939,0.107266295695788
0.102497368216838,1.00867425853989,2065.15757878939,0.0103130196471423
0.152910954200231,3.39924796097488,2061.70585292646,0.0632535127466386
0.164406503490261,62.0795038144005,2077.31365682841,0.111880279189919
0.195813772794488,6.72522667244931,2058.25412706353,0.181318965867615
0.196560954494761,29.7076444189603,2065.75787893947,0.241278900153689
0.167065482359521,1.2232687477884,2052.70135067534,0.0474964902312451
0.197304065330361,2.26510726072284,2052.55127563782,0.10375253014787
0.178695618490388,3.82512526006857,2057.80390195098,0.10809601021685
0.112888074018148,1.86774606222357,2067.55877938969,0.0221169996252431
0.0940015174963964,1.00577451078852,2068.30915457729,0.00906031460592567
0.177611022651954,3.12697047724319,2056.90345172586,0.0967257038507113
0.193121342800334,1.89482624889294,2051.95097548774,0.0870130330679112
0.177515800460554,3.83615347588896,2057.95397698849,0.106603457479788
0.189520096091296,3.70588742997801,2056.00300150075,0.128293051754818
0.187471934231669,9.72180569368846,2061.55577788894,0.167710232707099
0.102017221913406,1.00867425853989,2065.30765382691,0.00966715900739321
0.199807569194154,5.14550325140415,2056.30315157579,0.176176642745705
0.180483369169388,1.50936647207927,2052.25112556278,0.0642661055689205
0.199185784033023,8.96887940476934,2059.30465232616,0.208693150759277
0.188321579302749,1.20578622343754,2050.15007503752,0.0555683202407083
0.172681537818188,27.0930697176532,2070.26013006503,0.133170207851579
0.190205029149865,71.8975644100998,2071.6108054027,0.217025684262719
0.119829833449996,3.00344307348301,2069.35967983992,0.0290742383933357
0.165889345054511,2.63848930932274,2057.65382691346,0.0741839674391247
0.190429725153945,1.57144459943409,2051.35067533767,0.0723209627701607
0.178848496007195,5.38806539618403,2059.75487743872,0.121411288374284
0.18956284952192,7.08292353206951,2059.45472736368,0.163826053128536
0.142620662927089,19.9101608535235,2076.56328164082,0.0613587580733408
0.125365139188092,1.00288309926358,2058.70435217609,0.00345963555043149
0.198271694695032,2.99480874260266,2053.75187593797,0.128567680044175
0.182678877367999,1.14160110005127,2050.45022511256,0.050855746977666
0.163814559707589,6.8227347852315,2063.95697848924,0.0933031915793608
0.193908475497933,8.78994173863968,2059.90495247624,0.189447884069867
0.196008271408847,1.8570226648111,2051.65082541271,0.0873827779150356
0.051463044637676,1.00867425853989,2099.97498749375,0.001712984462101
0.181371805528344,98.1178305232072,2075.36268134067,0.175275167060518
0.187862999256207,2.2008256876077,2053.45172586293,0.0921350787092709
0.191207610121782,2.60078095318014,2053.90195097549,0.107373413280656
0.157965116856648,2.10780755947618,2057.65382691346,0.0582294312693655
0.149864402390262,1.00577451078852,2054.05202601301,0.0133115552552631
0.195959209528942,3.26496454563336,2054.50225112556,0.131393399680285
0.186158735204619,1.81474121907939,2052.55127563782,0.0787390626606831
0.101947954639227,1.00577451078852,2065.30765382691,0.00632434271589857
0.185149128429792,5.08658851868221,2058.40420210105,0.134784200385348
0.172873014597139,4.01699207793678,2059.00450225113,0.0992086401526201
0.195247997934631,11.7224193723862,2061.25562781391,0.205433425962982
0.191964700300698,13.3054941313703,2062.45622811406,0.195897256427701
0.137465193351938,6.22226476776323,2069.65982991496,0.0501574431487962
0.108618310887887,9.28414544519475,2084.06703351676,0.0236680323980039
0.189568665417915,1.51371812544339,2051.20060030015,0.0696023896368926
0.177327423668463,14.505756572389,2065.60780390195,0.142773386119494
0.170333723285334,9.50045567592029,2064.55727863932,0.115154791200787
0.177948126431154,4.65229147967714,2059.00450225113,0.114922310386247
0.176457248537264,13.7336016436691,2065.45772886443,0.13931127390501
0.18904892894861,12.3814980416064,2062.60630315158,0.18045783135279
0.199978343661421,3.23688695135292,2054.05202601301,0.136845168218277
0.0809660764449511,1.00577451078852,2074.46223111556,0.00202745828196028
0.190187990865564,3.27437776251048,2055.25262631316,0.121447369130663
0.159311550524936,3.72728711692345,2061.10555277639,0.0733894260341821
0.159639987795761,1.43314150019665,2054.8024012006,0.0486773951891174
0.185053688789316,15.4542261000141,2064.4072036018,0.173486621341065
0.190277593158729,8.99473757437633,2060.65532766383,0.175389727612877
0.159628290585617,1.05622377499757,2052.85142571286,0.039009793589327
0.115204308091576,1.00577451078852,2061.25562781391,0.0169456824112151
0.140405862433794,13.7336016436691,2074.61230615308,0.0570945206912431
0.174314718361364,2.44820179377353,2055.85292646323,0.0822597080287183
0.151619549057925,4.70617602490094,2064.10705352676,0.0668972592773849
0.194394687302578,2.09570588324384,2052.4012006003,0.0953150489225515
0.168172650565487,1.46653209822205,2053.75187593797,0.0549649807155527
0.0812054488089295,1.00577451078852,2074.31215607804,0.00654002889104442
0.198604121752544,10.1508316565282,2060.05502751376,0.211617476035834
0.148216914292094,6.51558610363938,2067.10855427714,0.0654036431404448
0.119225781333344,1.5896456468007,2064.10705352676,0.0246656405102016
0.18024102714017,8.32204495553973,2061.85592796398,0.14117880906438
0.184295626086649,28.864569943014,2068.00900450225,0.179140517309025
0.198433250112292,7.45964533309522,2058.40420210105,0.197106116649509
0.154898500118953,1.32214875407135,2055.10255127564,0.0431536728988473
0.0934551831339746,6.7058929175172,2089.31965982992,0.0150557969447689
0.194710154240059,4.37935702804035,2056.30315157579,0.148659296974554
0.175437547434265,2.68446171339143,2056.30315157579,0.0871561093792026
0.167171187833831,6.98169689372975,2063.35667833917,0.101717322262193
0.185847468053994,10.690727303607,2062.30615307654,0.165900729103314
0.174846285898687,2.17562678075294,2055.10255127564,0.0774814896036339
0.148870820975311,1.66458250694606,2057.65382691346,0.0447580471110087
0.181505901442698,1.57144459943409,2052.4012006003,0.0668085295675146
0.15566887932582,1.05318733137807,2053.45172586293,0.0371890665431557
0.188092053406649,6.15102138343189,2059.00450225113,0.151132429541355
0.181764371229171,1.0808326105459,2050.15007503752,0.0479624119598875
0.147893198019367,1.00288309926358,2054.35217608804,0.014781301627006
0.188647406292701,3.6740180475533,2056.15307653827,0.124941549153226
0.198851270042551,7.54604567969013,2058.40420210105,0.199390349605741
0.180168672749847,10.5379392096157,2063.20660330165,0.146939418089914
0.160357452646333,6.27623830106248,2064.10705352676,0.0856212469299526
0.165546215087417,6.04568285725226,2062.75637818909,0.0959464605260067
0.190199370765579,6.47817779606607,2059.00450225113,0.158891454172669
0.162707134693329,4.21848286189654,2061.10555277639,0.0826120704360034
0.145383401730066,2.25210247070889,2060.50525262631,0.0474690977821918
0.183482749666781,3.33142973427318,2056.30315157579,0.110364309596505
0.131006336237289,1.0232988843187,2057.50375187594,0.0258844191368762
0.183101952820485,1.33361741419236,2051.20060030015,0.059084774414241
0.0755557049573835,1.00577451078852,2077.61380690345,0.00664928982751062
