0.190002299468982,41.3670130706622,2063.50675337669,0.519951523993965
0.182575389522547,4.39198314906283,2052.4012006003,0.187790482109945
0.159935922551739,7.65545473146367,2059.15457728864,0.185018409229306
0.185131572001235,8.94309557251015,2056.00300150075,0.305728495423837
0.184092877359227,6.78356302734552,2054.65232616308,0.258925764075587
0.141216286902611,6.31248050684326,2061.55577788894,0.120586068258093
0.189354568647114,9.86276078296599,2056.00300150075,0.341367355036378
0.134073033262346,8.78994173863968,2065.75787893947,0.11244763737565
0.127300999242865,2.23917234584048,2056.60330165083,0.0581606021897118
0.18166253297605,3.82512526006857,2051.80090045023,0.16596066533736
0.196335586438381,16.2294041616006,2057.65382691346,0.47214401795699
0.182420082114022,13.4596032415536,2058.70435217609,0.344056296595291
0.148796063750319,9.63820144251651,2062.90645322661,0.158720604462785
0.176223730017879,14.3810119566121,2060.05502751376,0.313193614010523
0.185787876713338,14.0940971036004,2058.40420210105,0.373647416613885
0.192815820484279,14.2163529457634,2057.50375187594,0.420418794693215
0.197041101883645,7.52435222533039,2053.60180090045,0.324481678087071
0.19572320216609,51.4846683497677,2063.65682841421,0.60788904697204
0.174114556020807,4.46850800867783,2053.60180090045,0.173715688029122
0.190454387394255,3.95958264771409,2050.90045022511,0.183739616792777
0.19720113809635,76.158859212841,2065.30765382691,0.666495623000533
0.123967044985149,3.79223047250718,2061.85592796398,0.0701457980151902
0.147573310031502,33.2376574471234,2071.6108054027,0.186026044749676
0.198177967658324,9.33775684323017,2054.50225112556,0.378452210456105
0.195905971609722,7.4811522310616,2053.60180090045,0.321244961479918
0.170306772371004,2.47655776434198,2050.45022511256,0.102260565419315
0.133254019795668,12.169460288151,2068.45922961481,0.116953924370005
0.183765291684875,11.9955386652786,2057.80390195098,0.340615269111661
0.196430942249237,64.2616671010127,2064.70735367684,0.629425567946619
0.173960428466944,6.11570617216135,2055.55277638819,0.210090066287544
0.190556831691621,49.4508252223751,2064.4072036018,0.533397527347886
0.175424132759738,35.9243440670047,2065.45772886443,0.367536344287751
0.19271443391373,3.70588742997801,2050.30015007504,0.174756902803157
0.137803724023053,1.97275779657863,2053.60180090045,0.0616261933806265
0.197280705772354,17.9499612710559,2057.95397698849,0.502803213322874
0.199248421932443,25.3571841881197,2059.45472736368,0.576904769124314
0.13704673153484,1.45392041663176,2051.35067533767,0.0470095948750191
0.144184480085483,2.43414579263315,2054.05202601301,0.0783047042929821
0.19407736318946,19.4009034997931,2058.85442721361,0.483814828841641
0.192389835264624,10.3574730860055,2055.85292646323,0.365445647126942
0.195082488047613,17.4405585739443,2058.10405202601,0.47946275204336
0.128347665614018,2.89311263070037,2058.55427713857,0.0679304147044954
0.188916257667517,3.66345594042931,2050.60030015007,0.16913480299248
0.186489681519274,71.8975644100998,2067.10855427714,0.508489555219667
0.189549311722416,19.1236326478425,2059.45472736368,0.442100063184274
0.156370611011912,12.8536732852339,2063.20660330165,0.199619911796917
0.188546260611959,4.3542135747773,2051.65082541271,0.196970374729103
0.0485923118738558,1.00288309926358,2081.36568284142,0.00461251434009267
0.191944244628812,67.874700613069,2065.75787893947,0.574916713452264
0.183778818706644,5.23515726431772,2053.30165082541,0.216920678174796
0.167678158062164,2.91820823764409,2051.80090045023,0.116629146292959
0.199247278832824,6.68661474347447,2052.70135067534,0.306855469586186
0.192535258422292,11.4555185704036,2056.30315157579,0.387239474857272
0.199184386797272,21.5195511317025,2058.70435217609,0.545068156282029
0.177631436691079,3.9368492691367,2052.4012006003,0.164129258515079
0.172258867955145,7.24794774808137,2056.75337668834,0.224187564172756
0.187944230606161,3.46844676966084,2050.45022511256,0.15941857172574
0.165116206956867,5.97646129188652,2056.75337668834,0.181380649542022
0.193489091437415,20.4916955329151,2059.30465232616,0.480611651832484
0.158203104679236,4.37935702804035,2055.85292646323,0.138560378147773
0.143724350491577,7.97031285410644,2062.75637818909,0.134867339056942
0.128127078363801,1.95017021036364,2055.25262631316,0.0538955271989478
0.185531509220827,14.9724828208773,2058.85442721361,0.375710917435395
0.182022061970914,37.9441463047634,2064.55727863932,0.424879794456061
0.116128781343703,3.86942926293753,2064.10705352676,0.0601274127192962
0.188898099243219,8.68929909148323,2055.40270135068,0.316981183278757
0.174825164801153,17.5918424880948,2061.55577788894,0.316900234953958
0.165206248598009,2.57841511385935,2051.35067533767,0.102431649789607
0.196465100442336,32.7626366009394,2061.25562781391,0.571158482559545
0.124164914108519,12.0301229939707,2071.31065532766,0.0918009723292529
0.116522499107348,14.5475781084805,2075.66283141571,0.0768732713331358
0.187395317932475,4.20635552139048,2051.65082541271,0.189154158518389
0.109710805597987,3.49853297367273,2065.15757878939,0.0503831593871631
0.151325705554393,1.68386231169735,2050.30015007504,0.0610321903166496
0.160011986919857,6.06311316104581,2057.65382691346,0.168318351895902
0.0878330755063805,21.2120013170279,2094.87243621811,0.0347015546228181
0.198560049889159,65.9484816627422,2064.4072036018,0.669809646559122
0.198478668273125,104.533336801941,2066.8084042021,0.687908392107461
0.154060307035069,2.25859550568368,2052.10105052526,0.0820190945912088
0.170609133363416,29.1149486853426,2065.30765382691,0.315730121850998
0.186142304381401,24.0766133741283,2061.25562781391,0.436038009003062
0.169223294047005,20.788801735641,2063.50675337669,0.29378581586789
0.19674935934818,17.5918424880948,2057.95397698849,0.492962068275043
0.134576844054312,1.21975208146059,2050.15007503752,0.0386097601797563
0.177636102491236,5.94214829246472,2054.8024012006,0.218468588484582
0.199783450037915,5.22010717715947,2051.35067533767,0.25256287479084
0.17950306063039,7.37423424898408,2055.70285142571,0.254938093027622
0.189187329928413,6.68661474347447,2053.90195097549,0.2736906649352
0.198514957258645,15.4987821679022,2057.05352676338,0.486372369649968
0.168224860709726,2.48369792620856,2050.75037518759,0.101004404870263
0.184468136559603,14.3810119566121,2058.70435217609,0.367416736912263
0.151322750055972,3.50861959151272,2055.55277638819,0.109520304300325
0.176975465025923,6.1687553886527,2055.10255127564,0.221174051337508
0.169921221454322,16.6075311717231,2062.0060030015,0.285909090450852
0.189933491716382,3.59036651349369,2050.45022511256,0.166702309765919
0.172935967491054,17.2905756504487,2061.70585292646,0.306931233509421
0.0961546595073721,1.00288309926358,2056.00300150075,0.0195581031835433
0.179794927754407,15.4542261000141,2059.90495247624,0.341214040336888
0.174488562231727,5.97646129188652,2055.25262631316,0.210245507328393
0.185629312453892,115.283045603569,2069.80990495248,0.514532063569029
0.190502609940991,5.99369202303595,2053.15157578789,0.25839399828102
0.140138685160877,1.4920846013006,2051.05052526263,0.0494583098151894
0.190444665803627,5.64206206761865,2052.85142571286,0.246773713948834
0.198718131954707,13.8926692519835,2056.45322661331,0.466586595367531
0.0931439376479446,1.87313095952011,2064.25712856428,0.027794557561395
0.189878097106598,33.5259694810802,2062.45622811406,0.498299693978256
0.110332024085159,3.92553157195246,2066.05802901451,0.0528717472553158
0.187144549125149,8.66431899975565,2055.55277638819,0.310189530095174
0.144847294893008,3.51873529007318,2056.60330165083,0.100132499089351
0.199481165619571,74.6394176073048,2064.85742871436,0.694410918373697
0.162694147203289,95.3333405319193,2074.31215607804,0.285767980156958
0.196256343173118,65.7588922489258,2064.85742871436,0.628037501998826
0.194345157257794,5.5454396587911,2052.25112556278,0.253328361130964
0.157134538516637,23.3933421622917,2066.8084042021,0.227596992726925
0.187032901900923,5.59354223610883,2053.15157578789,0.237033262270551
0.135709338527676,3.53905426496764,2058.55427713857,0.0854429215303182
0.135007827724728,57.9349631659321,2079.71485742871,0.136427091988263
0.188707456203851,11.1304219326752,2056.75337668834,0.356218553317674
0.197879405191225,9.31091255809072,2054.50225112556,0.377441368076786
0.195462777885832,14.7585013912184,2057.2036018009,0.453553239951381
0.127482507010227,3.43861929685961,2060.05502751376,0.0729478724220771
0.163104653064894,2.23273514877728,2050.75037518759,0.0878411376942337
0.183678331016988,11.8923810771604,2057.80390195098,0.337653414994473
0.188228347772409,8.08587329578959,2055.10255127564,0.30172711994944
0.195710108852202,8.32204495553973,2054.20210105053,0.342930347478978
0.194526183157193,3.77045792255574,2050.15007503752,0.179913145774253
0.187526793519649,6.24020417473294,2053.75187593797,0.255867543653034
0.199567735209728,25.5771389596111,2059.45472736368,0.581670629705935
0.183954967602617,3.52888015319671,2051.05052526263,0.157657395824413
0.183728134596149,5.41917883794353,2053.45172586293,0.222492656832332
0.191863052251262,11.4555185704036,2056.45322661331,0.380371002529346
0.148950642901118,9.47314366240347,2062.75637818909,0.158479020246451
0.145192801424432,10.1508316565282,2064.10705352676,0.148081587555422
0.173985044761172,9.04667778353943,2057.80390195098,0.253887344324854
0.164986338835016,7.6115020308696,2058.25412706353,0.201819312425262
0.16862144089105,29.6222405590191,2065.75787893947,0.305220220923558
0.19025781121426,9.58286508470002,2055.70285142571,0.341634772335402
0.112287176813291,11.4555185704036,2075.21260630315,0.0672126651184528
0.157340997759507,7.41681684421187,2059.45472736368,0.173525583419721
0.19861886430572,21.0902156392867,2058.70435217609,0.534485010701544
0.180770071378995,18.053613516069,2060.65532766383,0.360890142545475
0.156065044732821,10.0635379267258,2061.70585292646,0.18629097696026
0.187748557932331,12.7431360287119,2057.65382691346,0.369482979397479
0.166049801214842,2.46943812909056,2051.05052526263,0.0988139053245168
0.190143986348023,20.8487379146156,2059.90495247624,0.452469208422638
0.128205949513583,1.85168407581574,2054.8024012006,0.0519705785246844
0.194081110523612,19.2340622708831,2058.85442721361,0.480219209529502
0.191629104296765,16.0435815196353,2058.25412706353,0.432787287223742
0.10771390335654,29.7076444189603,2086.0180090045,0.0632963271468481
0.156475792421162,70.8700298451568,2074.16208104052,0.241503677492719
0.0993289426533455,1.12205075712963,2056.45322661331,0.0235788412924414
0.195077498462495,25.8733827583896,2060.20510255128,0.532190163869081
0.191826252739663,15.3213249660846,2057.95397698849,0.429026103725187
0.132929038367421,9.20430492459876,2066.50825412706,0.109523564440986
0.162414752228713,80.2095456951702,2073.26163081541,0.284489569078733
0.189831421467563,13.4209094274668,2057.50375187594,0.396378364894194
0.189759439839715,6.88191695070772,2054.05202601301,0.279869678459753
0.166604606038428,3.17230798106454,2052.55127563782,0.12368654338104
0.190731744417937,3.65292419736599,2050.45022511256,0.170404342090288
0.0523034670847028,1.00288309926358,2077.76388194097,0.00248972295083795
0.168882098832595,5.2653877364201,2055.40270135068,0.179252014365524
0.193467709647545,8.73947554283164,2054.8024012006,0.340415725541638
0.172560458544523,53.14120008554,2068.30915457729,0.357659590345343
0.165130814304603,3.16318819550752,2052.70135067534,0.121606678436367
0.171374309169737,9.36467852310833,2058.40420210105,0.24657068254776
0.151932806956294,12.5972302899552,2063.95697848924,0.182079958315728
0.194698768272458,17.8469041306121,2058.40420210105,0.472402507682986
0.198963378915033,18.4742425689144,2057.95397698849,0.517575627128914
0.17211572845634,19.3451295709733,2062.60630315158,0.30484795393652
0.171013453623104,8.94309557251015,2058.25412706353,0.239004222921121
0.185166337109086,3.9368492691367,2051.50075037519,0.175502822616565
0.14900620950575,31.4683859934887,2070.86043021511,0.191491328264596
0.100249905105552,6.36723659478765,2074.61230615308,0.0455012009223302
0.137179604858111,2.00713065465068,2053.75187593797,0.0621887172931326
0.162455869528852,4.70617602490094,2055.55277638819,0.154537289395404
0.181179731396101,92.8949270465273,2069.65982991496,0.451299278264809
0.0480527282130528,1.00288309926358,2081.9659829915,0.00449296445472103
0.171947450314139,9.07276025359497,2058.10405202601,0.24679143739028
0.186720339810568,4.49431145638251,2052.10105052526,0.1986781448975
0.198710966512711,4.98510624458552,2051.20060030015,0.240866315414252
0.196940610941732,7.02201277776474,2053.15157578789,0.311308109974465
0.182186880441692,4.45566189315493,2052.55127563782,0.189526380439638
0.160056373693851,6.94161247758823,2058.55427713857,0.177929685779619
0.18842727481283,13.0400368809022,2057.65382691346,0.377933436233069
0.195009597649562,12.9651693704974,2056.60330165083,0.426219439300464
0.146530531338455,2.23273514877728,2053.15157578789,0.0751314376595512
0.146716638730002,10.4473164853735,2063.95697848924,0.154124520361854
0.185011520219967,8.94309557251015,2056.00300150075,0.305918952014671
0.167224456597476,106.661331716613,2073.71185592796,0.325594887052158
0.186867121408513,3.9368492691367,2051.35067533767,0.177562132330145
0.18849764676977,6.11570617216135,2053.45172586293,0.256870637417873
0.139345724433214,5.56142771178757,2061.10555277639,0.110648002440231
0.149678084051398,8.6145740489714,2062.0060030015,0.156019480901268
0.187915212768728,4.27964604980107,2051.65082541271,0.193057063781519
0.14691864401736,5.38806539618403,2059.30465232616,0.126344666789429
0.120036913250229,1.68871705388817,2055.70285142571,0.0432963433616444
0.164715444737725,16.4173790695188,2063.05652826413,0.25142718102553
0.192264646324148,6.06311316104581,2053.00150075038,0.265567357421269
0.195171476086052,8.41843393067599,2054.35217608804,0.34189762057066
0.11972530106236,1.50070065992818,2054.65232616308,0.0396551018822742
0.162697443375121,9.07276025359497,2059.75487743872,0.206558741967533
0.19747474660725,6.20437693319619,2052.55127563782,0.284555946562443
0.190925835557297,8.01633751167032,2054.65232616308,0.312983927774412
0.17742774578552,22.1480927773524,2062.30615307654,0.356521023927369
0.0477893996070054,1.00288309926358,2082.26613306653,0.00364000354771186
0.0699275184082104,1.00288309926358,2065.75787893947,0.00256351614638776
0.189000853953295,11.2269700901773,2056.75337668834,0.359579441754353
0.186149530623099,4.63891702142887,2052.25112556278,0.203276465040109
0.191355110138124,11.2593385593765,2056.45322661331,0.373601615643183
0.0945591276128479,5.38806539618403,2075.51275637819,0.037942776207772
0.188327382350805,3.90299369276608,2051.05052526263,0.178523630539953
0.141546120174912,7.08292353206951,2062.30615307654,0.125920347122034
0.190873969189478,9.20430492459876,2055.40270135068,0.337423810856016
0.116831269980955,2.33798763817471,2059.30465232616,0.0498936322457252
0.133106246197041,21.3344902474791,2072.81140570285,0.123714610545057
0.139141261736759,1.92784124639408,2053.15157578789,0.0616376626133623
0.194804904559809,30.8405617924466,2061.10555277639,0.554311806157987
0.171055860245371,2.7391095515787,2051.05052526263,0.113124170363944
0.189101897837582,37.4018619842125,2063.05652826413,0.508135132084406
0.128577380589865,2.15071639511557,2056.00300150075,0.0578139183578686
0.183954198342733,7.22711126890421,2054.95247623812,0.269581553063083
0.1653549244083,11.3570049730287,2060.65532766383,0.233352780324953
0.198217779145822,19.9101608535235,2058.40420210105,0.526393488904839
0.19034770627109,9.2308418493486,2055.55277638819,0.333759986014947
0.188108838040612,7.56780167843215,2054.65232616308,0.293034504368344
0.184640533014892,11.756216271046,2057.65382691346,0.339929885063365
0.191011345434461,17.0926028588123,2058.70435217609,0.435731928777526
0.15817769234134,9.91971340151178,2061.10555277639,0.195512021016158
0.197258847033817,10.8769999686707,2055.40270135068,0.40637194317447
0.152026014123844,3.31230280598519,2054.95247623812,0.107129468054015
0.181094390654832,4.99947880072813,2053.30165082541,0.204065005893249
0.139632069398825,3.27437776251048,2057.05352676338,0.088552289183429
0.199194140582856,5.75691805285236,2051.95097548774,0.27251341383496
0.0928850778149092,1.00288309926358,2056.90345172586,0.00872952719574092
0.196827921494045,5.19013667692469,2051.65082541271,0.245705745550469
0.155996958745166,9.86276078296599,2061.55577788894,0.185574319001508
0.166008958924148,20.9088468955437,2064.25712856428,0.271121464732088
0.119501360358037,14.9724828208773,2074.7623811906,0.083482691810495
0.174745200503706,9.83440721077889,2058.10405202601,0.268148315379105
0.0998721029280631,8.54049161663095,2077.76388194097,0.046822632982875
0.180183801917692,4.44285270778494,2052.85142571286,0.184541804449385
0.182487549921145,4.25507507288674,2052.25112556278,0.183314724917461
0.142598494246594,3.89177332396176,2057.80390195098,0.101397153098275
0.190325676270736,4.40464567244553,2051.50075037519,0.201869904745781
0.177832579909538,8.68929909148323,2056.90345172586,0.268755308617482
0.159714727515673,43.9451273819645,2070.26013006503,0.255137873330228
0.192284816732521,50.4575002967478,2064.10705352676,0.565530196808478
0.15905144086753,9.02067029565308,2060.35517758879,0.192848262991615
0.190966598150689,4.59902389909696,2051.65082541271,0.210646465832073
0.191520636990858,13.8527304550101,2057.50375187594,0.409216746633304
