0.198903031860477,36.7613412036469,2058.70435217609,0.931279465426768
0.109844309396993,2.71555413295041,2057.50375187594,0.0603319656739428
0.180801761020778,8.25047817477399,2053.15157578789,0.338733536262201
0.180394106909843,807.19180518879,2078.8144072036,0.795970542260085
0.170831237951925,36.9736199650277,2063.50675337669,0.518423952984804
0.199939124956544,129.726367378442,2064.85742871436,1.20216554040932
0.123352184321371,43.1925507507629,2077.61380690345,0.165123526745141
0.123168284817714,48.1859837890086,2078.51425712856,0.16653926887783
0.191612721397525,15.0589415844573,2055.10255127564,0.568456405623442
0.19219654341519,14.505756572389,2054.8024012006,0.562650655988701
0.190667910982281,501.967002108729,2073.71185592796,1.01848549633608
0.119587942192863,2.72338334507132,2055.25262631316,0.0706846215017323
0.113255231253451,1.70336542221432,2051.95097548774,0.0442968347435102
0.158973450253123,4.95648496866088,2053.00150075038,0.181762228731144
0.156052773469444,20.1988354669711,2062.75637818909,0.331128462588047
0.187971062882305,20.1988354669711,2057.2036018009,0.615591740430731
0.19394581978643,27.0930697176532,2057.80390195098,0.773902284408586
0.195853844060127,24.4961185033437,2057.05352676338,0.76597037354104
0.153555653560061,71.4847748067636,2071.46073036518,0.377437789999643
0.171569074924511,198.072510456684,2073.11155577789,0.620307826374903
0.188229223285491,759.836549466463,2076.4132066033,0.977544485043259
0.113875106602397,89.740450848535,2087.96898449225,0.131704159513698
0.161734135213771,2160.64613910014,2090.52026013007,0.496560651917895
0.18139470274112,7.67752616736229,2052.70135067534,0.322509053150066
0.180226196432093,8.34603823722249,2053.30165082541,0.339448209521417
0.163624683916338,10.0635379267258,2056.90345172586,0.300091764627542
0.118187162979938,2.90981894079874,2056.15307653827,0.0723987186435684
0.191484466592552,9.04667778353943,2052.4012006003,0.405225384484673
0.181241941088206,140.61673483207,2068.90945472736,0.775718252679754
0.132348832479946,7.76645008964431,2061.10555277639,0.153811304182518
0.183822091684324,8.84069935203988,2053.15157578789,0.369164103778487
0.180827381993175,5.32637338722108,2050.60030015007,0.234841193813249
0.123533728924025,187.528926298918,2089.46973486743,0.173946704972102
0.116600377850714,6.78356302734552,2064.25712856428,0.103971783393194
0.180454603294893,87.4450909638054,2066.50825412706,0.725536589412245
0.197331019637369,19.3451295709733,2055.70285142571,0.70182372127567
0.194316757580087,56.4531164723065,2061.55577788894,0.947448888194318
0.137803271350081,20.0828667363378,2066.95847923962,0.220987415911566
0.186333516824779,16.2294041616006,2056.15307653827,0.549248502015128
0.144812662415783,126.408257241301,2077.91395697849,0.310110808198657
0.155295892582014,4.44285270778494,2052.85142571286,0.159794314201496
0.105027171013015,1.94456383978917,2055.10255127564,0.0445533752291783
0.194412231257042,40.8933710575319,2059.90495247624,0.88037552277985
0.182648258171069,10.3574730860055,2054.20210105053,0.404557914029276
0.173009095537409,6.8227347852315,2053.00150075038,0.271290961560232
0.0914164561458525,11.2918003500854,2079.26463231616,0.0615613598567821
0.156512493627325,41.2480907306527,2067.25862931466,0.379385533925215
0.153608846829049,7.12382395041967,2056.30315157579,0.214534569440992
0.165783807842055,4.54636621906863,2051.50075037519,0.180344910472268
0.184579706980462,47.9093308411956,2062.30615307654,0.747411984294665
0.165742597488082,15.8142923261533,2059.30465232616,0.377512617724145
0.198456940360631,45.2286737958236,2059.75487743872,0.986497524373808
0.187395029174896,30.3124057150643,2059.45472736368,0.702719301010567
0.152804920283879,4.59902389909696,2053.45172586293,0.159617099652233
