0.189284179556423,359.778539466142,2060.65532766383,7.03295800153483
0.153498176021182,40.0409723683155,2053.15157578789,1.41264642893769
0.157928162850005,46.9831874889221,2053.60180090045,1.67353605309871
0.193828943926269,1217.58405246047,2066.20810405203,9.36154644065654
0.156447737333468,127.623048433544,2060.35517758879,2.73037934318191
0.160653987036836,237.81584696117,2063.50675337669,3.4984640921935
0.149039537107673,37.9267248465054,2053.45172586293,1.2861694292875
0.186303774529587,84.3596268972181,2053.30165082541,3.5377482334941
0.19013640029139,807.131783152277,2064.70735367684,8.30663238656263
0.176231520751032,76.7743079306913,2054.05202601301,2.94224562316223
0.19445162951927,378.751679379655,2060.05502751376,7.97581063184838
0.191073941872251,56.4027181311874,2050.45022511256,2.63691182419933
0.179230978656491,1461.69414597827,2070.26013006503,6.58012324549595
0.0959379275468959,49.0390337791194,2069.2096048024,0.542918517807685
0.154607921587837,40.8492745502271,2053.15157578789,1.45076579422151
0.153765111391982,61.4467458887652,2056.00300150075,1.88997963006428
0.152497539601206,292.090909920158,2066.65832916458,3.0055101585167
0.150777399744927,116.147635781134,2060.80540270135,2.37900667927673
0.139862902663882,150.607604050759,2065.15757878939,2.00133845170121
0.197358984701608,388.610225087433,2059.75487743872,8.49640627900994
0.195764949434723,116.812763309537,2053.75187593797,4.96423844712552
0.0979837858470512,10.9850467975752,2051.35067533767,0.241520123025086
0.144128781393745,43.6217887324565,2055.25262631316,1.33183773619052
0.179409485711154,298.839317705557,2061.25562781391,5.52542152288537
0.157146848161234,133.58832460024,2060.50525262631,2.8138435713744
0.196767982203512,173.222789787213,2055.70285142571,6.27841538588295
0.177758589530272,45.142230283228,2050.75037518759,1.94957303118703
0.157738267920814,129.828154893547,2060.20510255128,2.8209673836526
0.174429139897003,60.0591517076283,2052.85142571286,2.41681972881344
0.14338735510433,69.8710339890205,2058.85442721361,1.68712030620974
0.195758053594258,99.8372011920941,2053.00150075038,4.43856722781672
0.190374874592143,275.879102999591,2059.00450225113,6.76403355164994
0.191404851983931,3088.34994020008,2071.6108054027,9.14870147988094
0.128326148724439,251.790898176236,2072.3611805903,1.63459833698247
0.143545612516293,707.792906081416,2075.06253126563,2.63247693882927
0.191289479604289,103.022474649097,2053.75187593797,4.29607978562914
0.164543678950696,1114.44883565521,2072.21110555278,4.50300545950002
0.184401811639446,505.3481857809,2063.35667833917,6.72330487113651
0.187484200945608,92.6943770911275,2053.60180090045,3.83980959413023
0.192247951756984,747.249236774187,2063.95697848924,8.59107187861409
0.155986512764087,34.8134037078059,2051.80090045023,1.28821211646898
0.134047695322218,541.190039094199,2076.26313156578,2.02054178008673
0.178052029760549,398.725379356344,2063.20660330165,5.62049028506257
0.16851753353315,64.8721307788236,2054.05202601301,2.39634531650962
0.179246080003829,114.828720794292,2055.85292646323,3.91661629421201
0.199620379058101,503.907415044869,2060.80540270135,9.32524002299466
0.0728295221836611,10.9537279279222,2058.70435217609,0.162734219264473
0.160895268024839,251.07303083665,2063.80690345173,3.55077008534211
0.196579593449744,81.9851191363338,2051.80090045023,3.8512949853621
0.152696198684612,103.612440027837,2059.75487743872,2.35128830735911
0.184021361563918,71.6897104985443,2052.55127563782,3.07661600616613
0.139890230483517,77.2139613539863,2060.35517758879,1.64077528562084
0.126572086381967,91.1199807677937,2064.85742871436,1.30853067499525
0.0736729268982839,52.6672873144766,2082.11605802901,0.298100772031051
0.163013355192576,53.8841013941959,2053.75187593797,1.96179661664825
0.193775260008901,443.151748528471,2060.95547773887,8.18309155168621
0.157973459842449,117.817603099369,2059.6048024012,2.72111222063027
0.187017166812133,207.358872775356,2058.10405202601,5.69637122735926
0.156125494392793,75.4703109469935,2057.05352676338,2.17319056894704
0.147259660633689,45.0135277249103,2054.95247623812,1.41834461419087
0.199341705554524,99.5525607760562,2052.55127563782,4.59671656986546
0.184577038001682,131.31935237462,2055.85292646323,4.54698722216734
0.180706748513505,52.3674017399325,2051.20060030015,2.28956834452055
0.198307609275383,418.555671281086,2060.05502751376,8.73174747110096
0.127126460933146,70.8756376769752,2062.60630315158,1.23780590250062
0.1442061959056,95.9252483265238,2060.95547773887,1.93890631586127
0.182099486524828,148.472865522507,2056.90345172586,4.6316196093074
0.175232333759273,159.003313274763,2058.40420210105,4.199026956423
0.199208998754619,1868.50052445164,2067.40870435218,10.9088434851669
0.164459710786301,63.7702900049803,2054.50225112556,2.25580570507944
0.18253612117713,62.8663987579918,2052.10105052526,2.71831477347961
0.196575204837668,709.816625669192,2062.90645322661,9.46573565130002
0.157852315019062,114.501338871824,2059.45472736368,2.68309052710582
0.199952351291497,200.947701661722,2056.00300150075,7.10806570784925
0.16685211275938,279.047831876704,2063.20660330165,4.15527503077151
0.193026765928528,301.40997547179,2059.15457728864,7.21768279999694
0.192332871198276,85.5725471512499,2052.55127563782,3.82527227512879
0.184310388010891,859.455923731217,2066.20810405203,7.22984155189014
0.189387170089463,174.71287654445,2056.75337668834,5.60154647503116
0.17357506340261,86.8029067373029,2055.10255127564,3.07490314877612
0.165080771448973,566.486003118619,2067.85892946473,4.41973714842834
0.157105861483089,223.976055777755,2063.80690345173,3.2223489472278
0.192956789587996,296.290584500184,2059.00450225113,7.24779663667023
0.189757428474449,493.936382081693,2062.30615307654,7.52589419886699
0.12767234814815,29.9246107489204,2055.40270135068,0.81846283192489
0.134385385872466,38.8029760290526,2056.15307653827,1.07332700606041
0.15991953850594,4975.08068048099,2082.71635817909,4.20492590279512
0.198621235353861,79.2237672736159,2051.50075037519,3.79846880712588
0.180409644553665,62.6871637866222,2052.25112556278,2.66406943404502
0.177889273489558,82.2195307701277,2054.20210105053,3.14430608385303
0.148061063530364,69.0776131565211,2057.80390195098,1.83529643307024
0.198191145189052,1146.72624693726,2065.15757878939,10.2181604348409
0.199799230347109,133.970279981353,2054.05202601301,5.66339373190646
0.177640552466369,46.7156669673144,2050.90045022511,2.01457020783075
0.192852185731414,439.372207117504,2061.10555277639,7.95022793012374
0.164552612600791,71.2815119540969,2055.25262631316,2.40840115669798
0.164191826294235,47.6587103877338,2052.70135067534,1.8207989075298
0.131542209872882,28.022661972635,2054.05202601301,0.825522921920422
0.150655899302983,115.157038766277,2060.80540270135,2.3586700139835
0.100826692876194,126.896367543829,2077.01350675338,0.733252507699439
0.0649642187127135,8.02428067821897,2056.00300150075,0.108562397436036
0.135374867811431,162.213093593506,2066.95847923962,1.81269992405324
0.155540285736573,120.53963655885,2060.20510255128,2.61733765890001
0.170313184833638,51.1848378647497,2052.4012006003,2.04727059537235
0.190246425388455,109.388376269211,2054.20210105053,4.40973386030407
0.187370984212629,170.767499659861,2056.90345172586,5.36604202950452
0.187940810727786,167.867046233813,2056.75337668834,5.36816839718208
0.18710407406244,91.6417856860653,2053.60180090045,3.78903940167644
0.160776404207443,2632.01671126289,2078.51425712856,4.23176141675008
0.11344902977733,46.9831874889221,2062.75637818909,0.803118814934023
0.139798429913045,49.1792460536021,2056.90345172586,1.34451710134788
0.195676070554585,195.84991479505,2056.45322661331,6.55126933846351
0.170557703098376,38.6923469738653,2050.60030015007,1.59718503560211
0.173433758486563,60.9226804384381,2053.00150075038,2.42424323051748
0.187645027703864,129.458008900059,2055.40270135068,4.7106334502541
0.197242724227721,84.8427181780503,2051.95097548774,3.97889112451358
0.107645826718698,141.842932489416,2075.06253126563,0.895059848480543
0.156846615043676,4904.56301653753,2083.6168084042,3.90521042530911
0.178384817715653,502.470752011949,2064.4072036018,5.90646670556125
0.152913508744936,75.9024969407108,2057.65382691346,2.06560945874506
0.195730520037729,288.774070313193,2058.55427713857,7.488953068174
0.127300100262019,141.438531816784,2068.15907953977,1.46542805366444
0.173762139633501,267.349407055871,2061.70585292646,4.7339084151887
0.168777734775944,83.1638987870644,2055.55277638819,2.80184928695497
0.198324842870748,142.248489423373,2054.50225112556,5.77248374236785
0.164145112590022,83.4016807844893,2056.30315157579,2.61060852604338
0.183414774540633,555.276700691959,2063.95697848924,6.76890719660101
0.1783386507545,67.5176982631216,2053.00150075038,2.75679519698047
0.13585273895044,68.2932020177604,2060.20510255128,1.46126081834952
0.137591193849848,1774.90008963124,2083.76688344172,2.29858239445194
0.136961006980043,53.4245360347261,2058.10405202601,1.33726223466828
0.139530432756398,21.6726902673049,2050.75037518759,0.716372362427592
0.148290695105693,91.6417856860653,2059.75487743872,2.07106665231577
0.177725843332494,218.294068941623,2059.75487743872,4.92651773970129
0.156167499630451,1606.10985779112,2076.71335667834,3.74988872344605
0.157260810223679,281.448240503226,2065.30765382691,3.34140213018581
0.183006015591894,587.907075958623,2064.4072036018,6.69814025511625
0.152345990942386,749.38576979736,2072.96148074037,3.24931578464768
0.166541555966623,71.8946855274423,2054.95247623812,2.50051219730099
0.187425496718195,104.205783884421,2054.20210105053,4.15278006354398
0.193272139687557,569.730024683029,2062.45622811406,8.32932573553935
0.161507008947101,42.5151595953122,2052.4012006003,1.61345011162902
0.190823879384999,58.2022285223133,2050.60030015007,2.71378897619927
0.134485796854293,365.994892948408,2073.26163081541,1.97216923571096
0.170337438006554,184.979733984101,2060.05502751376,4.05482939905665
0.194979894373383,2900.3295287211,2070.41020510255,10.1838496152245
0.160004940633433,90.0852674270771,2057.50375187594,2.53315209985036
0.184918849629028,295.445846524427,2060.35517758879,6.08900182668427
0.166071894564624,132.827677649963,2058.85442721361,3.32519765841951
0.157683687790498,30.2683228212936,2050.60030015007,1.1495241585936
0.174226599539026,90.0852674270771,2055.25262631316,3.16699076742821
0.190663442650802,86.062584304422,2052.85142571286,3.76739332689866
0.1149397105444,48.7598073452207,2062.75637818909,0.83459183362533
0.130941337266828,146.786881247751,2067.40870435218,1.60585008860407
0.161381531426248,1274.4955995379,2073.86193096548,4.18938283848005
0.175091630772002,52.5171304752045,2051.95097548774,2.18631786170179
0.187494660919065,449.523371438263,2062.15607803902,7.08373803923485
0.188735346541961,210.941676943633,2057.80390195098,6.00951559574715
0.102722485158912,18.5231534404957,2056.45322661331,0.401863122370159
0.147224777378889,36.7540973166764,2053.45172586293,1.23142844068668
0.18380498978389,129.088918209687,2055.85292646323,4.45783200837519
0.131959193902273,21.183276247579,2051.65082541271,0.655480499810654
0.186532873729147,60.2308726738765,2051.35067533767,2.7177400540402
0.146887790971074,134.737470123487,2062.75637818909,2.2641704664013
0.110955359334252,20.4114391290183,2055.40270135068,0.490400286666633
0.177208662955882,1183.31217516045,2069.50975487744,6.20584214167767
0.169911599866305,101.852602486978,2056.60330165083,3.17255617261001
0.161108110675632,100.69601481332,2057.95397698849,2.72922029315663
0.191718600525027,111.278419001469,2054.05202601301,4.563118432733
0.130498376522306,151.470068988312,2067.70885442721,1.6105239540025
0.172986247842926,177.224893185528,2059.45472736368,4.15690902619394
0.189298928634485,818.73670037946,2065.00750375188,8.06650557924426
0.193449728190138,341.755837683404,2059.75487743872,7.52974118489323
0.137643324822941,37.1762524137943,2055.25262631316,1.09382815096256
0.170707583552793,127.987947912965,2057.80390195098,3.57889214157092
0.188940870280239,79.4502836575348,2052.55127563782,3.49519404086704
0.188722779354925,241.235156269643,2058.55427713857,6.27134329482395
0.0760418252463683,14.3667429823903,2061.85592796398,0.207700312455329
0.198335418980154,777.723005089528,2063.20660330165,9.75030584009179
0.189564920362974,81.7513758208036,2052.70135067534,3.58378799576398
0.12291778142423,51.6251370261205,2061.10555277639,1.00734198316161
0.177993491505657,46.7156669673144,2050.90045022511,2.01680821632652
0.122824246569619,52.0692237026929,2061.10555277639,1.01472765781168
0.193907788557486,82.9267947169638,2052.25112556278,3.78339845753071
0.190344215781816,101.272657557724,2053.75187593797,4.20775110895315
0.195977218564146,148.049562608282,2054.95247623812,5.73464879443931
0.178496105997482,111.278419001469,2055.85292646323,3.7863727553966
0.165636699531868,237.137823130262,2062.45622811406,3.90941719753223
0.183164423443193,144.706298312936,2056.60330165083,4.65483237997995
0.199717234285294,170.280633726436,2055.25262631316,6.49145540998333
0.180601140905882,439.372207117504,2063.20660330165,6.11186399752849
0.112355164438366,20.4697994612923,2055.10255127564,0.502324171767151
0.185703551381562,316.400362620668,2060.50525262631,6.38241250003242
0.184878905207431,347.660789921024,2061.10555277639,6.46096103649116
0.165547047557638,73.766035760343,2055.25262631316,2.50490977902912
0.16827066429381,1008.46648856812,2070.56028014007,5.00979731949611
0.170506540996329,145.120042174812,2058.70435217609,3.69915601676967
0.143289020030922,51.9207719700668,2056.75337668834,1.45285056197305
0.15478164672429,60.9226804384381,2055.85292646323,1.89788156816535
0.168179911226859,35.2132681282715,2050.30015007504,1.43256187223816
0.162088356573063,1083.07995095642,2072.66133066533,4.23641441464395
0.195294347487606,94.2959762712007,2052.70135067534,4.24976895460186
0.189661440880635,82.2195307701277,2052.70135067534,3.6093392745409
0.122704781284055,1928.11442642272,2090.97048524262,1.53023033542055
0.170445190234533,587.907075958623,2066.95847923962,4.98693181226645
0.141695438689574,281.448240503226,2069.2096048024,2.29970678984634
0.156701814000618,610.13816415486,2070.41020510255,3.59735677899533
0.199686373965617,203.255773487829,2056.15307653827,7.06879964396156
0.119131611368593,37.8185940234217,2059.30465232616,0.817195975224492
0.155135034989858,41.5550796559879,2053.15157578789,1.47894400429979
0.191570114140042,146.786881247751,2055.55277638819,5.32623614578744
0.189932170211934,259.083434286908,2058.85442721361,6.47963774800456
0.145033732618049,254.682951548058,2067.55877938969,2.47811691209624
0.189057192191231,79.2237672736159,2052.55127563782,3.486069209668
0.147732162089759,28.2637168451449,2051.50075037519,0.991453847800469
0.181112353860477,132.827677649963,2056.45322661331,4.32041434683163
0.13685721086249,1652.62708387231,2083.6168084042,2.22553401176773
0.198031080163821,90.6011469873137,2052.25112556278,4.22140111088189
0.125547230848197,133.207458191346,2068.15907953977,1.3966232374397
0.182851358280542,67.3252022246303,2052.4012006003,2.88567701078538
0.194964567859112,158.097954324508,2055.55277638819,5.79353100083224
0.181452419367138,63.9526218479422,2052.25112556278,2.73324020670827
0.163319257547694,94.027134140251,2057.2036018009,2.73411329318568
0.159940845892231,127.259189299189,2059.75487743872,2.89528059864959
0.173637170171041,41.912542285284,2050.75037518759,1.76375636929026
0.19473028610857,91.6417856860653,2052.70135067534,4.11882520460906
0.197771084430314,82.4546126330393,2051.80090045023,3.89554605204075
0.180326607242454,59.0390584657472,2051.95097548774,2.53265912280392
0.120727268108762,30.1820264518266,2056.90345172586,0.741640480806798
0.172423661477692,72.1002466203959,2054.20210105053,2.69195319888814
0.144224077958828,106.613332696677,2061.70585292646,2.00180868450715
0.192988851800522,169.795155870002,2056.15307653827,5.82545316640608
0.199574554100868,111.596585960046,2053.15157578789,5.00428353208075
0.127789114940765,97.8616795103004,2065.00750375188,1.38033390288014
0.172420527947972,37.7107714862486,2050.30015007504,1.57595538717668
0.164585731638319,1002.72431790103,2071.46073036518,4.5506930230163
0.15657338897332,66.9418550279182,2056.15307653827,2.06068837473748
0.180798951485558,90.8601935449407,2054.35217608804,3.48946864414929
0.118364456132605,19.836909316532,2053.60180090045,0.531225574905365
0.100712481349087,12.5268003303755,2052.4012006003,0.283703167551088
0.176332597194532,121.9241467412,2056.75337668834,3.81170093043238
0.182720817710929,3760.83144818781,2074.61230615308,7.48556224344598
0.167887389562146,63.9526218479422,2054.05202601301,2.35488569810093
0.158126210002188,429.450277011502,2067.85892946473,3.58347562334871
0.198603263743165,98.9857121987332,2052.55127563782,4.56266878366737
0.13205579080098,86.8029067373029,2063.05652826413,1.45345088572326
0.191675468248056,149.750049956473,2055.70285142571,5.35859548244392
0.17932103320969,335.951179933802,2062.0060030015,5.59675318554341
0.171685650968244,219.544145136147,2060.80540270135,4.38636492895351
0.191761093697139,124.741056933035,2054.65232616308,4.89360371802129
0.193297880623935,86.5554276894931,2052.55127563782,3.88600356599936
0.186197535147223,128.720879813715,2055.55277638819,4.59403332252835
0.178399224231246,62.3302254082234,2052.55127563782,2.59216991794722
0.19784591636581,161.750616662103,2055.25262631316,6.136661216505
0.173271422451069,53.8841013941959,2052.25112556278,2.20176328138914
0.192999006045237,125.09771623005,2054.50225112556,4.9876530139333
0.197876058936844,65.4301699554588,2050.60030015007,3.17449392676199
0.167251498880371,38.1439148787253,2050.90045022511,1.54230096503611
0.146260317733018,117.146754050587,2061.85592796398,2.16430279498726
0.143285820577702,89.5723252658637,2060.65532766383,1.85930282521596
0.14728676441823,23.8820457636572,2050.30015007504,0.838658968025854
0.194696444109447,137.457398852597,2054.8024012006,5.37515077537237
0.147195358804485,81.054136756884,2059.15457728864,1.92742078369165
0.182988202463767,85.0853002513967,2053.75187593797,3.42015017200399
0.160825249347164,4313.2242385303,2081.51575787894,4.30892637335701
0.185432423856319,164.545388720042,2057.05352676338,5.07665660055027
0.169845726119987,869.327576837675,2069.35967983992,5.11494476856486
0.18328656573548,77.6561324832407,2053.15157578789,3.23600975619778
0.182369834636916,70.0708090628971,2052.70135067534,2.95777641768833
0.163998439968157,224.616447518581,2062.45622811406,3.72362713695935
0.0869553359785046,10.9224983497956,2054.05202601301,0.207556679486259
0.155688855936991,263.55994978813,2065.15757878939,3.22158708365325
0.149767008452771,294.603516935183,2067.40870435218,2.81114002128698
0.187856433628945,78.9978966982431,2052.70135067534,3.43441597222808
0.166964232045746,35.924114038768,2050.60030015007,1.44924938827843
0.144345633294846,23.4764137693127,2050.60030015007,0.806248958476588
0.187754602140077,960.687456442203,2066.20810405203,7.82804850048885
0.162732765906367,39.6994719371337,2051.80090045023,1.5381075854512
0.199789819304597,441.888302672989,2060.05502751376,9.19526574382718
0.168291796781209,306.617820701786,2063.50675337669,4.35241674488835
0.193061890492542,349.651693656323,2059.90495247624,7.54720513125663
0.196865957974765,114.501338871824,2053.60180090045,4.94179496070119
0.189709962793472,102.728752873094,2053.90195097549,4.21918520785608
0.177600030236702,246.104940683791,2060.50525262631,5.04996134800915
0.156408869434396,261.312106362475,2065.00750375188,3.24342087244215
0.182745539166843,377.671841059806,2062.0060030015,6.20994220146527
0.189385765060257,56.4027181311874,2050.60030015007,2.6072233989514
0.153038745201792,86.5554276894931,2058.40420210105,2.21933483176095
0.195277592785634,91.1199807677937,2052.55127563782,4.13509186932846
0.185134772318144,318.212251341092,2060.65532766383,6.2936637299129
0.121931721711885,107.530435552436,2067.55877938969,1.22255306231586
0.181009699950216,438.119536907039,2063.05652826413,6.21439513971516
0.0628615020695835,47.9316313131911,2089.46973486743,0.20974460641282
0.144790523736026,61.7986249601431,2057.65382691346,1.63952753380694
0.190740430918551,60.9226804384381,2050.90045022511,2.83334361390767
0.192288323118785,215.199930618426,2057.50375187594,6.36435718097503
0.189651733679692,239.177715977621,2058.40420210105,6.33606108242186
0.169550803772435,151.470068988312,2059.00450225113,3.73820940490346
0.116291121647678,14.325782742612,2050.75037518759,0.384739093368184
0.144752238326033,35.2132681282715,2053.60180090045,1.15596532257884
0.135468325464333,20.5870211940554,2050.90045022511,0.65807656098988
0.165840563758679,65.2436255554238,2054.50225112556,2.32293431938549
0.109045478676902,42.1525573787623,2063.05652826413,0.700755052228251
0.179315378908175,492.528146918714,2064.10705352676,6.02423210895153
0.165961085044963,37.6032563560487,2051.05052526263,1.50186217420955
0.171657744008804,76.5554208756709,2054.65232616308,2.77644380207347
0.177345708529187,1868.50052445164,2072.06103051526,6.36405882291779
0.184969374185144,53.1203387141414,2050.75037518759,2.39473622032273
0.190303285587717,327.428527030847,2059.90495247624,7.10616116308573
0.193890471622055,64.1354750136229,2050.90045022511,3.03706257152128
0.198790679622936,864.377657957472,2063.65682841421,9.99623112610123
0.177665952943029,1034.71591137886,2068.60930465233,6.26339592860627
0.146608080225303,297.987313175136,2068.30915457729,2.60429446709563
0.168017054416617,359.778539466142,2064.55727863932,4.42199803814771
0.139780936630477,423.363173653855,2072.66133066533,2.28853110519048
0.14329485804487,41.7930477148148,2055.10255127564,1.27795177230844
0.162555934293575,158.549987573506,2060.65532766383,3.26896154955628
0.166022089398904,963.434251453326,2070.86043021511,4.70607363456259
0.162176325133754,66.3709230299172,2055.10255127564,2.24191581594634
0.189041184508759,326.495013360152,2060.20510255128,6.81553310165038
0.114941114168105,46.9831874889221,2062.30615307654,0.829721386049508
0.16259240802042,495.348643666889,2067.70885442721,4.04747224083447
0.195011190738956,58.702892263322,2050.30015007504,2.80952373238042
0.152801836866757,32.4151056081438,2051.80090045023,1.17334751983753
0.171435067610437,59.5469207354154,2053.15157578789,2.32811377437278
0.19430493671548,63.5884779984222,2050.75037518759,3.01932634133736
0.154120140525346,353.667769562666,2067.55877938969,3.18918214382091
0.196591563784123,64.8721307788236,2050.60030015007,3.12418784562872
0.166651476899946,109.388376269211,2057.50375187594,3.12306659565193
0.184376422822603,91.380510773581,2053.90195097549,3.66694830728969
0.104285090296448,49.6022928326398,2066.20810405203,0.66541463109103
0.164609740794144,653.412253576378,2068.90945472736,4.37768616938843
0.112415723211201,38.2529758583301,2061.10555277639,0.724063917794074
0.104771275835427,21.3654977638714,2057.50375187594,0.457532752438424
0.159945367376112,244.703628307582,2063.80690345173,3.4755170111365
0.125324695024595,103.022474649097,2066.20810405203,1.31123341669806
0.199911761972129,418.555671281086,2059.75487743872,9.09944419239122
0.116335719700046,31.8645412191112,2058.40420210105,0.711496794255208
0.179537639538852,1156.59054710722,2068.75937968984,6.67953793993085
0.145608490128442,36.6493097081858,2053.75187593797,1.20318366918636
0.190850904770009,92.9594086066799,2053.15157578789,4.00803934014248
0.173981115184716,586.230926059644,2066.20810405203,5.40041736569693
0.160120185154123,331.189349135574,2065.75787893947,3.63191739375942
0.19431359890862,200.374790595307,2056.75337668834,6.4708514356636
0.19948691583146,638.656858024797,2062.0060030015,9.73883572422544
0.153368774727696,28.022661972635,2050.75037518759,1.02888904610579
0.188286633724679,309.25539024285,2060.05502751376,6.59611100462027
0.141059098713287,70.4720744328873,2059.30465232616,1.63505830028545
0.161427837342152,124.38541448795,2059.30465232616,2.96459766024231
0.199069825055129,303.136020695813,2058.25412706353,8.16387094657461
0.179294233077254,43.4974210223758,2050.30015007504,1.89862603857384
0.169917849604798,146.786881247751,2058.85442721361,3.68166767749168
0.195168010792303,59.5469207354154,2050.30015007504,2.84980017398618
0.173789638882987,54.5030105694418,2052.25112556278,2.23257760251239
0.158458406696105,161.750616662103,2061.55577788894,3.03341224420026
0.169667226394398,362.873404973477,2064.25712856428,4.60605271624267
0.06443909385507,21.6109004384566,2074.7623811906,0.185390034416387
0.189187831323293,205.004208187318,2057.65382691346,5.94492285711545
0.183755048319092,259.824204950657,2059.75487743872,5.81940018063463
0.1723588134819,53.1203387141414,2052.4012006003,2.15075732395846
0.0947594461879944,108.146216083362,2078.36418209105,0.604959539788518
0.179618798002305,344.695669379721,2062.0060030015,5.73903233680898
0.15521662933564,1311.40839205679,2075.66283141571,3.65077571504908
0.13008297055251,28.9993944924254,2054.65232616308,0.829219096553768
0.160811831456455,125.455395286375,2059.45472736368,2.94409113047368
0.187692261543512,412.622989971047,2061.55577788894,7.10454348044432
0.125881590727369,17.7466137465261,2051.20060030015,0.521137472947402
0.13841735805955,107.837886286739,2063.05652826413,1.78892871694474
0.189007161918905,62.1525190915389,2051.20060030015,2.84631401123644
0.19600811167443,160.82961466857,2055.40270135068,5.99387844407777
0.195599714038833,103.317036233619,2053.15157578789,4.55351132979427
0.171124557384828,141.438531816784,2058.40420210105,3.72134690377142
0.159860626823027,328.364709801338,2065.75787893947,3.6082682147182
0.14868334293018,46.7156669673144,2054.95247623812,1.48547609461325
0.17447756028114,106.309373220534,2056.15307653827,3.48438397016618
0.184420134149341,572.99262336294,2063.95697848924,6.94361839359185
0.198856708997477,542.737408209394,2061.25562781391,9.37763125033799
0.166600683625209,1428.68607920069,2073.11155577789,4.85053795866771
0.17682897950213,2639.54216641816,2074.16208104052,6.32896455741555
0.188547048450898,141.438531816784,2055.70285142571,5.01512796038252
0.171190403803681,649.691748513948,2067.40870435218,5.1022300214823
0.195720834053402,2647.08913833473,2069.80990495248,10.2917833781028
0.191841658811274,218.918214760854,2057.65382691346,6.35527115181532
0.169166166405208,603.209737559378,2067.40870435218,4.83707414573125
0.197597062511463,503.907415044869,2061.10555277639,8.95812497121067
0.161243878913164,297.987313175136,2064.85742871436,3.66378730349234
0.16441032770832,1326.47114090734,2073.26163081541,4.55669780905635
0.143871240431521,418.555671281086,2071.31065532766,2.555877822439
0.153365532299309,148.897378743295,2062.0060030015,2.67773974157424
0.197054260357964,111.915662620741,2053.45172586293,4.87564718919677
0.193365272205513,144.293734053689,2055.25262631316,5.41001046588907
0.191473551509006,87.7999191032458,2052.85142571286,3.86171888708074
0.172187128379181,161.750616662103,2059.00450225113,3.99430143016567
0.195883059280306,966.188900093413,2064.70735367684,9.50623527760352
0.174902675707186,151.038220910248,2058.10405202601,4.11552235288828
0.145251676912799,235.115328069363,2066.95847923962,2.45757837890763
0.132601893909532,49.3198592226458,2058.40420210105,1.18949272303129
0.174022020836901,459.909066153521,2064.70735367684,5.32065447315447
