0.15386281835997,2.26510726072284,2068.45922961481,0.0181293535813016
0.19782924223462,1.87853138201008,2059.00450225113,0.0457028843308025
0.103530858597285,1.00577451078852,2079.41470735368,0.00394166444978428
0.185387938986574,1.01158236655188,2057.65382691346,0.0142487084318656
0.154904669405612,1.1481932879197,2063.80690345173,0.0166814156204111
0.120755030402482,1.00288309926358,2072.3611805903,0.00590090349311279
0.195111773337404,8.32204495553973,2067.10855427714,0.0537267319416881
0.157089151629286,1.00867425853989,2062.60630315158,0.00189244354173348
0.169920499123555,1.65979714701382,2063.05652826413,0.0248585694176691
0.176613893797757,1.00577451078852,2059.00450225113,0.008212245790331
0.0836948449140859,1.00577451078852,2091.12056028014,0.00148620284666101
0.162182351815689,1.00288309926358,2061.55577788894,0.0166714526176053
0.15249569497162,1.017423759841,2063.65682841421,0.00256408338093726
0.0898133136665341,1.00288309926358,2086.91845922961,0.00220009042639215
0.158153624910478,2.45526020256225,2068.00900450225,0.0200536837318165
0.192614429070857,1.4249133228412,2058.40420210105,0.0377297247654467
0.198097557324244,1.00288309926358,2055.85292646323,0.0149431471270014
0.1103038023955,1.00867425853989,2076.4132066033,0.00319460883299916
0.171680726115133,1.017423759841,2059.90495247624,0.016035298157049
0.16739888523608,1.017423759841,2060.65532766383,0.00745467283487079
0.142267318671598,5.46618619625777,2077.91395697849,0.0141051033663114
0.196765159710924,2.71555413295041,2061.10555277639,0.0483955000647197
0.195072469801696,1.01449885892793,2056.30315157579,0.026397873793568
0.197183426356289,1.00867425853989,2056.00300150075,0.00503970757936688
0.190700905414964,1.01449885892793,2056.90345172586,0.0141091965542959
0.179006466159425,6.45955425993623,2069.05952976488,0.0357067839550747
0.189687059101695,1.01449885892793,2057.05352676338,0.00154977922784898
0.188344215762183,1.00577451078852,2057.2036018009,0.0212400599446119
0.179289625029229,1.00288309926358,2058.55427713857,0.019232948438655
0.132745670278897,2.28475538672293,2074.7623811906,0.0105016887697855
0.169153025069611,3.10007958542497,2066.95847923962,0.0266087031524643
0.115684021044688,1.01449885892793,2074.31215607804,0.00214517661933598
0.163237877473088,6.33068001474387,2072.66133066533,0.0243256641844871
0.163327765705533,2.00713065465068,2065.60780390195,0.0219732049247235
0.185332950431363,1.00867425853989,2057.65382691346,0.0176373236623113
0.173519097469439,5.40359972355987,2069.2096048024,0.0311566445439476
0.17921229564593,1.00867425853989,2058.55427713857,0.026232732308443
0.192801668789567,1.26626799854054,2057.65382691346,0.0368022327925291
0.166409289287316,1.09020803204812,2061.25562781391,0.0208310764003935
0.0869961964749098,1.01158236655188,2088.86943471736,0.00110197741541168
0.174224180483832,1.017423759841,2059.45472736368,0.0158825122916207
0.179686841448812,1.01449885892793,2058.55427713857,0.00204647605083772
0.0929151955136764,2.94352153037066,2096.67333666833,0.00347857770130208
0.150334381376052,1.01449885892793,2064.10705352676,0.00957351375674367
0.0809472955891557,1.00867425853989,2093.2216108054,0.0016441739697334
0.193730072712508,6.31248050684326,2065.90795397699,0.0512516953581317
0.197347434338536,1.01449885892793,2056.00300150075,0.0349706074921663
0.184969096774178,1.24458268867087,2058.85442721361,0.0312188308780092
0.157284464995995,1.01449885892793,2062.60630315158,0.0105371625068491
0.185810471300857,18.5809222819382,2073.26163081541,0.044608186984192
0.1856540818711,2.90145376159538,2063.20660330165,0.0392482187332882
0.159229319092153,1.00577451078852,2062.15607803902,0.0155413370385854
0.14047803121837,1.01449885892793,2066.50825412706,0.00368138581368377
0.199488218983178,1.58051892322707,2057.95397698849,0.0442937496911691
0.189283273166567,2.2456281019818,2061.25562781391,0.0402210694988057
0.189262115532667,1.00288309926358,2057.05352676338,0.00117869578614123
0.17480664787722,1.00577451078852,2059.30465232616,0.012231655605084
0.13442805691493,2.02454102487246,2073.26163081541,0.0109192018653641
0.18625896257012,1.00577451078852,2057.50375187594,0.0234143650005782
0.17869662412327,1.01449885892793,2058.70435217609,0.00831441389412584
0.113524094225187,1.02035709353375,2075.21260630315,0.00158761517342129
0.176539250052503,8.32204495553973,2071.01050525263,0.0342662210448065
0.114304599598598,1.00577451078852,2074.7623811906,0.00557219790136164
0.144926528260111,1.00288309926358,2065.30765382691,0.0052749682909944
0.163044929643187,1.00577451078852,2061.40570285143,0.00868675774740765
0.173323094597182,1.31834782642385,2061.10555277639,0.0252760462516704
0.195946836701026,1.00867425853989,2056.15307653827,0.0056844876920321
0.114802864096991,1.01158236655188,2074.61230615308,0.0027642361026368
0.130544314687399,1.00577451078852,2069.2096048024,0.00561746867619319
0.194595125334849,1.30325307163827,2057.65382691346,0.0378954602796513
