0.170985240162945,52.9884291843805,2061.10555277639,1.02116982519105
0.186819969615459,53.6021605942022,2058.55427713857,1.39499117913736
0.187040995997528,11.756216271046,2050.15007503752,0.537295350364566
0.195279805014548,46.9534941686678,2056.60330165083,1.54415980854717
0.193155238886383,180.120809860267,2063.95697848924,2.05705547676534
0.165254650047983,15.2772790540943,2054.50225112556,0.541674337752583
0.166756653440849,51.4846683497677,2061.70585292646,0.930436817430502
0.177769733605505,36.0279175169288,2057.65382691346,1.03346280668467
0.168760808781813,47.7716005747586,2060.95547773887,0.942362298930997
0.164826038480037,479.369245086988,2075.66283141571,1.11661300669249
0.142660460411368,11.7901106095195,2056.45322661331,0.335467302943542
0.182172912081854,46.8185117519142,2058.55427713857,1.21787876410835
0.198033829766021,23.0590127888488,2052.55127563782,1.05990520688485
0.162916351444387,18.8503244528549,2056.15307653827,0.594490503000513
0.131002491081413,8.32204495553973,2056.00300150075,0.227123255544244
0.165725816473772,11.9266679922861,2052.85142571286,0.45706452689606
0.159367815002152,7.56780167843215,2050.75037518759,0.289972463639965
0.198878898660528,46.9534941686678,2056.15307653827,1.63207202139588
0.136342099874524,7.22711126890421,2053.90195097549,0.221281159826873
0.170641244770319,19.9101608535235,2055.25262631316,0.689785318397069
0.0743132059091026,24.0073976636039,2090.67033516758,0.0781261121665429
0.175877672320984,14.5475781084805,2052.70135067534,0.594135880930095
0.0688797686736098,2.45526020256225,2059.30465232616,0.0341772433074699
0.131684388650147,15.5434666953568,2060.80540270135,0.315104363450302
0.191931361628303,64.4469398661078,2058.70435217609,1.64185961277908
0.189929219713018,18.2102152272867,2052.25112556278,0.815304340508134
0.180171133196996,736.150720840747,2074.16208104052,1.6625840669399
0.144996809893551,124.601675131387,2072.66133066533,0.626819617729861
0.187044718283957,13.9728926204603,2051.20060030015,0.633855618037447
0.104935105754201,6.57210398204128,2060.05502751376,0.126983912168991
0.160158111536276,18.6344929252859,2056.60330165083,0.563765954930199
0.198911266895551,29.3674992776149,2053.75187593797,1.26379046070036
0.129646863340254,38.6052759973495,2068.60930465233,0.375020124232717
0.19873165672822,48.6039614703936,2056.30315157579,1.6605455777341
0.182542658165092,15.9056121278034,2052.4012006003,0.680159066354325
0.177226850727659,25.1391209535034,2055.70285142571,0.863538429611714
0.180674441765133,11.5882005855279,2050.75037518759,0.509604392409134
0.112375229212906,4.24284253669373,2053.75187593797,0.107040721784366
0.156131457101771,7.92455244054436,2051.50075037519,0.294984100663853
0.181276667317931,42.2091252249533,2058.10405202601,1.15738080040514
0.195156806886031,49.166910368017,2056.90345172586,1.56293864836473
0.199303471066888,55.6463084955692,2056.90345172586,1.77739273112694
0.194703823796863,38.3836293157633,2055.70285142571,1.38284561637271
0.192375680775451,51.9312596738742,2057.50375187594,1.53767885818512
0.152228086500768,50.0235828063934,2064.55727863932,0.671588089395229
0.178028693330152,25.8733827583896,2055.85292646323,0.878456032983468
0.197661003554244,23.8009421380058,2052.85142571286,1.07682266641608
0.198058372533004,299.825949230359,2065.60780390195,2.46661427582629
0.180463522433881,68.6608502751685,2060.95547773887,1.31807384068222
0.177901678712371,14.3396692667093,2052.4012006003,0.597856139223361
0.133772836623822,38.4942931291769,2067.25862931466,0.420667633594528
0.17010282798641,20.4327857832706,2055.55277638819,0.691438866181693
0.178687184713255,16.5121814020749,2053.15157578789,0.671707956094454
0.189103830660509,12.0648070327153,2050.15007503752,0.558055713313241
0.123763304593732,7.37423424898408,2056.45322661331,0.188575442127865
0.138075883446097,12.0301229939707,2057.50375187594,0.314495040239612
0.140355577467855,12.7065019223768,2057.50375187594,0.334931569715643
0.194634751524855,96.1602865751648,2060.35517758879,1.93691870055734
0.161444523491866,26.0227888862634,2058.40420210105,0.676580518590526
0.171302967996368,41.7258412370602,2059.6048024012,0.963665774186734
0.157875704016714,20.9088468955437,2057.65382691346,0.577327745745534
0.183914360936648,64.8190894156514,2060.05502751376,1.39632141453122
0.164975624958442,13.0400368809022,2053.60180090045,0.48283763957311
0.140663930529807,27.3280820090234,2063.05652826413,0.451128177433324
0.190605867350534,17.5412692675873,2051.95097548774,0.795708909664529
0.183864224310898,44.7108167276501,2057.95397698849,1.24680517947137
0.187519938153963,55.4863358814509,2058.55427713857,1.4434794267378
0.199067497219199,18.4742425689144,2051.35067533767,0.890341739898785
0.187765161809422,29.1988899724563,2055.10255127564,1.08927447934446
0.162525023673799,47.0888657531278,2062.0060030015,0.828751007892563
0.0976361731777771,3.59036651349369,2055.40270135068,0.0759507839334593
0.188808775362282,13.9728926204603,2050.90045022511,0.642735702773214
0.108406275672342,3.46844676966084,2052.55127563782,0.0854350437589504
0.1950092504967,256.656541690841,2065.45772886443,2.2297529888512
0.131802312594962,5.13071090257931,2051.95097548774,0.157905023301661
0.163815480885695,49.879774465365,2062.15607803902,0.859086646814656
0.192974977136231,29.2830732706331,2054.50225112556,1.16581647087361
0.126007582634896,690.971070825399,2092.62131065533,0.401084693644831
0.175679376903117,152.860780949318,2066.35817908954,1.35667326355043
0.161658003855369,24.7798415269477,2058.10405202601,0.663225193707962
0.1971538921689,39.8474101492761,2055.55277638819,1.46460095446872
0.128651778065582,20.9691291766305,2063.95697848924,0.325419344096331
0.170172558553098,26.7828608064846,2057.2036018009,0.792532789014235
0.174748110293659,83.0290000254614,2063.05652826413,1.21584158204125
0.126355810728767,4.18220533158347,2051.05052526263,0.123603755893763
0.149166844966725,16.2294041616006,2057.50375187594,0.44185465310335
0.198757435902302,108.519773144765,2060.35517758879,2.16219952938778
0.154706631319954,15.7688292262238,2056.45322661331,0.472215131865372
0.12221928884863,60.4916490468777,2074.61230615308,0.330123288145787
0.16329917479322,177.546586943045,2069.95997999,1.03138865414794
0.191511436070923,56.7791056024212,2058.10405202601,1.56118216483444
0.186869080726833,20.0828667363378,2053.15157578789,0.849955998268431
0.16265493546486,37.7262954049369,2060.50525262631,0.790922031537558
0.100471748897773,9.04667778353943,2064.85742871436,0.132230962172594
0.138240496089111,9.72180569368846,2055.85292646323,0.278887876987434
0.19824433451136,31.8328643748612,2054.20210105053,1.32250079668756
0.199601887674411,86.6930926644114,2059.15457728864,2.06030291107039
0.146908795805,12.7065019223768,2056.30315157579,0.371355376079559
0.194786924007013,35.7180895734179,2055.25262631316,1.34306179949049
0.133535230538735,146.822190068835,2077.46373186593,0.475395567105013
0.177207347096014,65.5698478688224,2061.25562781391,1.22047785307687
0.175045985032432,120.024475679838,2065.00750375188,1.31674622017008
0.170510938550306,18.3681753422353,2054.8024012006,0.655979882016968
0.177210683045854,10.9083594392703,2050.90045022511,0.46850054687619
0.151492796511259,49.0255647982507,2064.55727863932,0.660763657271575
0.147844319761605,14.7585013912184,2057.2036018009,0.408719874938384
0.199103840715352,25.4302914671788,2053.00150075038,1.14805404589923
0.165392943732105,18.053613516069,2055.55277638819,0.600612907136489
0.150720214258724,17.0434648578319,2057.65382691346,0.461908803575665
0.185528334752814,34.208460777616,2056.30315157579,1.13871050994479
0.175633380781869,11.2593385593765,2051.20060030015,0.477240782671417
0.182325307189867,24.2156440378081,2054.8024012006,0.906902129481758
0.18126214758716,12.1344753910871,2051.05052526263,0.532633463697771
0.107770281823673,3.07341994620988,2051.35067533767,0.0754136102353071
0.156122162538687,16.0435815196353,2056.30315157579,0.488332950029085
0.185855576387305,59.9714412603752,2059.30465232616,1.4202215069808
0.171799998713029,10.2684023095805,2051.20060030015,0.42577314212494
0.150831792231991,59.9714412603752,2066.05802901451,0.674235662962006
0.185986888266184,39.7328563803063,2057.05352676338,1.22670010053385
0.181762980779246,51.1890764754063,2059.00450225113,1.26201984218202
0.180723100547527,11.756216271046,2050.90045022511,0.51540713506797
0.186999977656233,12.0648070327153,2050.30015007504,0.551715984425585
0.148345374851412,12.9651693704974,2056.15307653827,0.385179864924568
0.185238967360069,282.236159038333,2067.70885442721,1.82484373813371
0.107262760566183,7.2688443008963,2060.50525262631,0.139147903706677
0.158696809877331,71.27926959708,2065.45772886443,0.822177780387243
0.0596816876538834,1.58051892322707,2053.75187593797,0.0194802823201664
0.185818208472912,49.3086634510913,2058.25412706353,1.3302719858716
0.197294372058297,114.621164452844,2060.95547773887,2.08908559896757
0.190249905336747,279.809023229049,2066.8084042021,2.00378420171232
0.135635303790448,15.1458996051004,2059.75487743872,0.335705187952632
0.196278883296416,165.693253695049,2062.90645322661,2.21320759003823
0.0887232849650454,28.1262788456248,2082.71635817909,0.121929562808095
0.132998476000257,19.852922906113,2062.45622811406,0.350496600458807
0.182365848709015,62.0795038144005,2060.05502751376,1.3395251764339
0.179096481555843,26.9375187251589,2055.85292646323,0.918100771978753
0.198376687479842,17.5918424880948,2051.20060030015,0.84760579593912
0.171273634891169,9.6938573407282,2050.90045022511,0.401334725425451
0.196408377266543,203.271746797557,2063.95697848924,2.26992001994744
0.191223835443965,26.9375187251589,2054.20210105053,1.08919770092555
0.182235414135296,14.9724828208773,2052.10105052526,0.64710259386032
0.10771861039293,3.06458444505318,2051.35067533767,0.0751723797962668
0.189194542921811,29.6222405590191,2054.95247623812,1.12387399508439
0.187930174879672,261.128463634885,2066.8084042021,1.91633189082442
0.140544630440588,72.7303083552848,2070.11005502751,0.53786139430363
0.188997446842809,53.2944114403722,2058.10405202601,1.46511394118973
0.192194176644118,182.20703510369,2064.10705352676,2.04303772662528
0.180006569273015,196.369153648676,2066.8084042021,1.55859428998968
0.190091547257861,18.7961333346796,2052.4012006003,0.836018543899956
0.172217216733239,12.345903576098,2052.25112556278,0.501160275247283
0.194770328567097,13.3823268507784,2050.15007503752,0.638108544321612
0.147087213295417,12.2045460501459,2056.00300150075,0.363453399033523
0.180958218328283,71.6908725083659,2061.10555277639,1.34612372918562
0.155081306075058,7.10334430368878,2050.90045022511,0.264224409447368
0.157799889282033,90.7798576447935,2067.10855427714,0.842935654772946
0.192255953108616,45.7525288743821,2056.90345172586,1.45050198675556
0.129590073298377,23.9383809351586,2064.85742871436,0.341111099719484
0.13788628780453,9.72180569368846,2056.00300150075,0.276339565585231
0.146572311934957,208.60745870723,2075.66283141571,0.678094166408519
0.196702809421336,33.5259694810802,2054.65232616308,1.3369605351728
0.159697834392292,20.0251322921732,2057.05352676338,0.583955475097032
0.103219029226051,9.418754960271,2064.25712856428,0.143619685182474
0.175613709874741,178.571831624811,2067.25862931466,1.37528913350018
0.17246316801638,8.99473757437633,2050.30015007504,0.37592259121782
0.199865666556267,26.7828608064846,2053.15157578789,1.2037842413448
0.191497177703547,17.6425615162172,2051.95097548774,0.804074133121351
0.179193019190457,228.081217397262,2067.85892946473,1.53564610874223
0.191182724471663,96.7155651874199,2060.95547773887,1.80057748505866
0.178255842007004,11.0665182039154,2050.90045022511,0.47849812964291
0.192801085772838,109.776688935454,2061.40570285143,1.89958508135324
0.180601459667244,30.8405617924466,2056.45322661331,1.00189065519493
0.131693695842536,11.1625120439526,2058.25412706353,0.270588359148412
0.197217470986412,44.5822815844455,2056.00300150075,1.56882244606382
0.184969550558827,261.88132291609,2067.40870435218,1.78781001882818
0.180159791688702,17.1913042784243,2053.15157578789,0.703483381565898
0.194257598740465,28.9477893633602,2054.20210105053,1.18324978339567
0.160837420907515,24.3554775355552,2058.10405202601,0.650704542490982
0.148450272012468,22.9927224875773,2060.05502751376,0.505336653698938
0.159802941470967,28.9477893633602,2059.45472736368,0.678566891462332
0.180375152176845,17.7955976561148,2053.30165082541,0.725222493975532
0.161631021788386,12.0648070327153,2053.60180090045,0.438646038968697
0.151776107733348,42.4528622739386,2063.50675337669,0.647449651176867
0.184104075756147,14.8010516157109,2051.80090045023,0.651876991332618
0.192669190667728,64.4469398661078,2058.55427713857,1.6728008838737
0.194054307856759,121.065599013,2061.70585292646,1.98650407442062
0.134019923943435,9.63820144251651,2056.60330165083,0.259923006217892
0.197262494167267,53.4480645187486,2057.05352676338,1.67367156068733
0.141281725122144,6.47817779606607,2052.25112556278,0.214192858684165
0.129991061630043,7.92455244054436,2055.85292646323,0.216534611618142
0.174502412533306,510.71315460158,2073.56178089045,1.41250810233236
0.179514314323436,52.3817248465878,2059.6048024012,1.20198360311551
0.194965611635701,44.4541159554714,2056.30315157579,1.50946809130719
