0.153648978701951,1.59882507273807,2067.55877938969,0.0144853227289709
0.0954383631312391,1.00867425853989,2085.56778389195,0.00246325973515667
0.195733760090074,1.52684850782001,2059.15457728864,0.0364640251323684
0.159646683998904,1.00288309926358,2063.20660330165,0.00650974160703643
0.196145950233193,1.00577451078852,2057.05352676338,0.00315763425012518
0.177478927613643,4.12243473196511,2067.85892946473,0.028282681025066
0.18603907986039,1.01158236655188,2058.55427713857,0.0122159656319533
0.191519474837994,4.18220533158347,2065.15757878939,0.0394383172041354
0.108099215823856,1.02920793476607,2079.26463231616,0.00379156073257204
0.161901643941039,15.6782947440786,2079.71485742871,0.020325076825658
0.182030062402568,1.00577451078852,2059.15457728864,0.017684515027199
0.159347957296879,1.017423759841,2063.35667833917,0.00352030310846626
0.187807745774054,1.00577451078852,2058.25412706353,0.00119869297403732
0.18519556790796,1.01449885892793,2058.70435217609,0.0013441598650556
0.189148306073414,1.01449885892793,2058.10405202601,0.0019295618771528
0.172170071308874,1.00288309926358,2060.80540270135,0.00400818814804664
0.153823640008615,1.017423759841,2064.55727863932,0.0036780288345008
0.140553021990837,1.78366310156055,2071.76088044022,0.0107100299888612
0.177637034037261,1.01158236655188,2059.90495247624,0.00847522354467399
0.131640891538952,1.00288309926358,2070.26013006503,0.00457357025147691
0.179011182790275,2.3787241732935,2064.4072036018,0.0278654078665543
0.142595577688452,1.01449885892793,2067.25862931466,0.0038711145078253
0.0997695605966034,1.00867425853989,2083.16658329165,0.00193182064023071
0.194284613786902,1.01158236655188,2057.35367683842,0.015553749786395
0.119795807328431,1.01158236655188,2074.31215607804,0.00173777844805716
0.180019618531048,1.40859841962076,2061.25562781391,0.0260071538030198
0.167356041803364,1.00577451078852,2061.70585292646,0.0105115500205555
0.166921118537749,1.017423759841,2061.85592796398,0.00466105744829684
0.105845438109072,1.01449885892793,2080.16508254127,0.00350108814167333
0.170107198067232,1.017423759841,2061.25562781391,0.00607824527540163
0.175719170865357,1.00867425853989,2060.20510255128,0.0152412856538729
