0.0508284387670324,1.00288309926358,2079.11455727864,0.00517120748913979
0.0685500241910424,1.59422875299434,2074.012006003,0.0141481858934919
0.0862561663929737,1.23387969717049,2061.70585292646,0.0196527866127101
0.0937568277125859,1.63137250428789,2062.45622811406,0.0264877368085063
0.0977641181647859,1.67902152597229,2061.40570285143,0.0292151362521926
0.0967577447356549,4.14623977579979,2071.6108054027,0.0385929214185645
0.0835416763385183,1.00288309926358,2059.90495247624,0.0108856904017707
0.0842531516298756,1.13831921276723,2061.40570285143,0.0179938241628357
0.08229562902162,7.69966123740149,2086.7683841921,0.0277041401811235
0.0894698738131341,1.12853005133194,2059.45472736368,0.0198775515047627
0.0930629483391997,7.6115020308696,2080.01500750375,0.0381465402192591
0.0852024883703324,1.11882507338448,2060.80540270135,0.0182118696844633
0.0902292658428279,3.95958264771409,2074.16208104052,0.0320243405079352
0.0833386498063334,1.72806227717372,2067.25862931466,0.0213978698863221
0.0358910178505675,1.00577451078852,2099.67483741871,0.00210235397093861
0.0915555899335096,1.37256962462899,2061.10555277639,0.0232494131466795
0.0990686562049572,1.00288309926358,2055.25262631316,0.0203610243896519
0.0673169694596165,1.00288309926358,2067.10855427714,0.00513443794325931
0.0807531755273353,1.00288309926358,2060.95547773887,0.00628357295827287
0.0642435873046872,1.00288309926358,2068.90945472736,0.00934621100882878
0.0994689519970923,1.75311720834914,2061.40570285143,0.0308225232836714
0.0765736242116428,2.73123512958793,2077.01350675338,0.0202845511197693
0.0698462578353008,1.00288309926358,2065.75787893947,0.00502762105640743
0.0404641501674696,1.00288309926358,2091.72086043021,0.0024101739504411
0.0378904167401309,1.00288309926358,2095.92296148074,0.00160661276635614
0.074066513785322,1.25899790157518,2067.25862931466,0.0149907667372081
0.0736772320316042,1.04714060664789,2064.55727863932,0.0136635820513143
0.0676399735711223,1.00288309926358,2066.95847923962,0.00674308465206997
0.0792880744227158,1.79396288338358,2069.65982991496,0.0196252352979164
0.0961780134028802,2.10174801133249,2064.55727863932,0.0310014796191904
0.0897332388676478,8.86618796583124,2083.6168084042,0.0351253386265968
0.0751913785129269,3.95958264771409,2083.01650825413,0.0208075455459583
0.0906073788827875,3.50861959151272,2072.66133066533,0.0313804055701263
0.0912790769234071,4.02857346483847,2073.86193096548,0.0330092851896731
0.0739458573179978,1.00288309926358,2063.80690345173,0.0124424868284815
0.0769347976839737,3.68461060628057,2080.76538269135,0.0217941852070026
0.0811275265171832,1.00288309926358,2060.80540270135,0.0112896135633547
0.0866723735251082,1.00288309926358,2058.85442721361,0.0027949248193196
0.0994842843189454,1.1481932879197,2056.60330165083,0.0240888626759751
0.0993992058186306,1.80952418124502,2061.70585292646,0.0313431338304325
0.0805980736266675,3.16318819550752,2076.56328164082,0.0234618344951861
0.0414648005928031,1.00288309926358,2090.22011005503,0.00435871319298115
0.0626939460199789,1.34518555643637,2075.21260630315,0.0112944054345769
0.0493419411746919,2.16937226517279,2097.87393696848,0.00815137788296627
0.0792201638903128,1.00288309926358,2061.55577788894,0.00637520573712852
0.0532750906151737,1.00288309926358,2076.86343171586,0.00628911981500223
0.0910627355043265,15.8598865007128,2089.31965982992,0.0379147425097692
0.0913878914573497,1.00288309926358,2057.35367683842,0.00108366200268517
0.0826656669318725,2.53425879720196,2072.51125562781,0.0237436052629729
0.0911310529400726,1.27725193454067,2060.35517758879,0.0221432682876624
0.097705855893383,1.7230944249062,2061.70585292646,0.0295584885875604
0.0996700652422102,2.10174801133249,2063.35667833917,0.0334795673581846
0.0974912849564086,1.38447564841702,2059.30465232616,0.0262656673207149
0.0963884803673188,1.7683242002651,2062.45622811406,0.0290966385460599
0.077371198868785,1.00288309926358,2062.30615307654,0.0132610336315051
0.0745289971426619,2.08968112513086,2074.46223111556,0.0180171809550091
0.0990802817261596,9.2308418493486,2078.96448224112,0.0460812951143959
0.0907458790476278,1.669381663546,2063.80690345173,0.0250813800769173
0.089904455916805,1.00288309926358,2057.80390195098,0.0132632252744134
