0.0949240850530424,1.00867425853989,2085.86793396698,0.00261324599035125
0.0800712350342131,1.00867425853989,2096.22311155578,0.00138370708141182
0.0970768681756012,1.01158236655188,2084.66733366683,0.00314746220179214
0.0999447171941751,1.00577451078852,2083.01650825413,0.00148169333989172
0.0813624149121854,1.00867425853989,2095.17258629315,0.00180237537281894
0.0758608333667925,1.01449885892793,2099.97498749375,0.0012948388526023
0.0937360351373976,1.02624915657849,2086.7683841921,0.00111990405280828
0.0953277685590796,1.00288309926358,2085.56778389195,0.00290544769209787
0.0936831330710832,1.0232988843187,2086.7683841921,0.00106504947044656
0.0887412466715414,1.0232988843187,2089.91995997999,0.00167476977353519
0.0845974218836087,1.02920793476607,2092.92146073037,0.00129118898592761
0.0776737925563708,1.00288309926358,2098.17408704352,0.00100049649766766
0.078099263290939,1.00867425853989,2097.87393696848,0.00143336277227356
0.0774988345479398,1.00288309926358,2098.32416208104,0.00168928369099172
0.0905604105007955,1.0232988843187,2088.71935967984,0.00104535900123798
0.0766840314581234,1.00288309926358,2099.07453726863,0.00154555356268259
0.0979939234164477,1.00288309926358,2084.06703351676,0.00213864794446082
0.0902465984947573,1.00577451078852,2088.71935967984,0.00226739250559513
0.0797011386026897,1.00867425853989,2096.52326163082,0.00164531224617875
0.0959181183215178,1.00577451078852,2085.26763381691,0.00106990666304193
0.0799812848045962,1.00288309926358,2096.22311155578,0.00164694656504005
0.0953249711906821,1.00288309926358,2085.56778389195,0.00113247373096877
0.087887487319633,1.01158236655188,2090.37018509255,0.00155422849369537
0.078076575080978,1.00577451078852,2097.87393696848,0.00104861918951878
0.0979906569657011,1.00288309926358,2084.06703351676,0.00201805038306925
0.0954407300699627,1.00867425853989,2085.56778389195,0.00255155033028196
0.0959286140976515,1.09335121002246,2086.0180090045,0.00309863209224616
0.0958739640230843,1.00577451078852,2085.26763381691,0.00198536143715485
0.0873189117343693,1.00288309926358,2090.67033516758,0.00104275795911132
0.083204900555593,1.02920793476607,2093.971985993,0.0020328335656289
0.0926113844607904,1.03217524340486,2087.51875937969,0.00254220650591381
0.0940714636058145,1.00288309926358,2086.31815907954,0.00188068560479184
0.0880233584443594,1.02035709353375,2090.37018509255,0.00116891044804169
0.0791515060461463,1.00867425853989,2096.97348674337,0.00129530747839675
0.0974489861878769,1.00288309926358,2084.3671835918,0.0010885170172987
0.0896035930444704,1.02035709353375,2089.31965982992,0.00228920283201582
0.0850872527262288,1.00867425853989,2092.32116058029,0.00154953132918632
0.0823884504252505,1.02624915657849,2094.57228614307,0.00120412347998611
0.0998201795538373,1.01158236655188,2083.16658329165,0.00313913291673323
0.0814767059065024,1.04112859832463,2095.47273636818,0.00181437522175148
0.0983798074235632,1.00867425853989,2083.91695847924,0.00188332054108531
0.0899456230458531,1.01449885892793,2089.01950975488,0.00121595879258114
0.0775929362190268,1.00867425853989,2098.32416208104,0.00153919451555156
0.092431171267119,1.00867425853989,2087.36868434217,0.00170559653352945
0.0824800103543779,1.03217524340486,2094.57228614307,0.00144983876169506
0.0970514389515848,1.01158236655188,2084.66733366683,0.00287710540727968
0.0938502369110102,1.00577451078852,2086.46823411706,0.00230661115923812
0.0996881763153006,1.00577451078852,2083.16658329165,0.00205433242455487
0.0926943864218494,1.00867425853989,2087.21860930465,0.00204292370016271
0.0830544511490711,1.04413027541975,2094.27213606803,0.00113518336441683
0.0991983412357076,1.00867425853989,2083.46673336668,0.00300297603419257
0.0915208094064974,1.01158236655188,2087.96898449225,0.00206233975173437
0.088267947570182,1.00867425853989,2090.07003501751,0.00196309593335991
0.0915430952521152,1.01158236655188,2087.96898449225,0.00114537435667353
0.0996253151995562,1.50936647207927,2087.21860930465,0.00350243740960679
0.0938918008811694,1.035151107089,2086.7683841921,0.00150566534024047
0.083165126161932,1.02624915657849,2093.971985993,0.00151728924745378
0.0917276363470616,1.00867425853989,2087.81890945473,0.00162339638005253
0.0983777286073165,1.00867425853989,2083.91695847924,0.00317136490801874
0.0800353071142927,1.00867425853989,2096.22311155578,0.00161531536275788
0.0853746661886757,1.02624915657849,2092.32116058029,0.00131652009234548
0.09997742955913,1.00577451078852,2083.01650825413,0.00263047692461306
0.0842983692018115,1.035151107089,2093.2216108054,0.00195305852719053
0.0966968891240396,1.00577451078852,2084.81740870435,0.00265562487548856
0.096368202146552,1.00288309926358,2084.96748374187,0.00187735050643312
0.0925680785314745,1.00288309926358,2087.21860930465,0.00265841429171305
0.0949728700423774,1.01158236655188,2085.86793396698,0.00228485681266126
0.0834593127916189,1.02035709353375,2093.67183591796,0.00201373045538131
0.0908162193385621,1.01158236655188,2088.4192096048,0.00126853896246066
0.0796817238604105,1.00867425853989,2096.52326163082,0.0017390300498813
0.0966637424364192,1.00577451078852,2084.81740870435,0.00266253348135007
0.0951482555931601,1.02035709353375,2085.86793396698,0.0027263336031714
0.0904345565087394,1.00288309926358,2088.56928464232,0.00141638441080027
0.081809722542364,1.1028352210931,2095.92296148074,0.00200283641704372
0.081014518239656,1.26991877487462,2098.32416208104,0.00196444924798153
0.0993469009570921,1.00288309926358,2083.31665832916,0.00187120135319958
0.0907203579464727,1.00577451078852,2088.4192096048,0.00161095161341442
0.0895264979687382,1.00288309926358,2089.1695847924,0.00172112574266169
0.0991431740369192,1.00577451078852,2083.46673336668,0.00334398343970271
0.0999048985854727,1.00288309926358,2083.01650825413,0.00229904558329193
0.0894086827472274,1.00867425853989,2089.31965982992,0.00146194588525197
0.0931543907538187,1.035151107089,2087.21860930465,0.00120144854295249
0.0966141932411961,1.00288309926358,2084.81740870435,0.0028236826900646
0.0832091322845852,1.02920793476607,2093.971985993,0.00155229713578527
0.0830382335077957,1.00577451078852,2093.82191095548,0.00141749158487256
0.078940135348903,1.00577451078852,2097.12356178089,0.00160023058111328
0.0859378243948812,1.0232988843187,2091.87093546773,0.00146944788811844
0.0912689866051947,1.0232988843187,2088.26913456728,0.00137630477054403
0.0953798857103208,1.00577451078852,2085.56778389195,0.00201143553774197
0.0989134193553067,1.00867425853989,2083.6168084042,0.00144675430910428
0.0942877524500038,1.02920793476607,2086.46823411706,0.00223131607077347
0.093891403503261,1.035151107089,2086.7683841921,0.00186903809361678
0.0991383727286815,1.00577451078852,2083.46673336668,0.00154970826409327
0.0982350150022198,1.00288309926358,2083.91695847924,0.00160022708654056
0.097951822894277,1.00288309926358,2084.06703351676,0.00250273874555146
0.0999537872409265,1.00577451078852,2083.01650825413,0.00124335336374249
