0.0935165737232887,1.00288309926358,2068.45922961481,0.00466920921311073
0.0865806470426602,1.00867425853989,2071.6108054027,0.00320384860512631
0.0817842126172843,1.00577451078852,2074.012006003,0.00756031030512886
0.0943860016026309,5.35713058780925,2086.31815907954,0.0153193606951719
0.0788915820977974,1.00867425853989,2075.66283141571,0.00139223270051555
0.0846969065295927,1.1817296425721,2074.46223111556,0.00972199897022663
0.0826265561051695,1.00577451078852,2073.56178089045,0.00876286828426595
0.0678481029246428,1.00577451078852,2083.01650825413,0.00165166972247415
0.0628732491565288,1.00577451078852,2087.21860930465,0.00110579256513315
0.0947131562936566,1.00577451078852,2068.00900450225,0.011899862620968
0.0578752024886018,1.00577451078852,2092.17108554277,0.00206137184531849
0.0786176935114172,1.00867425853989,2075.81290645323,0.00566505851692403
0.0766355090199764,1.23743709481674,2079.71485742871,0.00783246913972795
0.0639372616419705,1.37652687910296,2091.42071035518,0.00532930806505347
0.0882613351686601,1.1715671660767,2072.51125562781,0.0107172798819286
0.0561565286327234,1.00867425853989,2094.12206103052,0.00171453034812414
0.0796161931997992,1.00577451078852,2075.21260630315,0.00417081578602225
0.0966198970993198,1.00577451078852,2067.25862931466,0.00994918722884481
0.0694544468391552,1.00577451078852,2081.81590795398,0.00110552145184378
0.0859152486776964,7.2688443008963,2095.32266133067,0.0121722345007438
0.0625698825734492,1.00577451078852,2087.51875937969,0.00144868933604397
0.0740938705847287,3.37001557459736,2095.32266133067,0.00805141975984499
0.0720414296213852,1.08707389011608,2081.06553276638,0.00665693817449797
0.0947786997673259,1.00867425853989,2068.00900450225,0.011386300593342
0.0880348126987379,1.00288309926358,2070.86043021511,0.00323868921921805
0.0927959528028076,1.00288309926358,2068.75937968984,0.00983356866987799
0.0815949170298635,1.00867425853989,2074.16208104052,0.0050528623370875
0.0817733511350451,1.00577451078852,2074.012006003,0.00563683118716391
0.0924847063844648,1.00577451078852,2068.90945472736,0.00536812934964336
0.0935618252688637,1.65979714701382,2074.012006003,0.0132208687455996
0.0767623301055534,1.01449885892793,2077.01350675338,0.00396820989757779
0.0771251764142272,1.00867425853989,2076.71335667834,0.00674351043647805
0.0924548193666165,10.7215497316231,2095.02251125563,0.0149257528167039
0.0875114820324941,1.00867425853989,2071.16058029014,0.00597073640133707
0.0986872715817338,1.00867425853989,2066.50825412706,0.00440368848205207
0.0723763433260165,1.00577451078852,2079.71485742871,0.00662766149112133
0.097528751730756,1.70827639380871,2072.51125562781,0.0147933444044198
0.0981177108444469,1.00288309926358,2066.65832916458,0.00347887023331327
0.0619210717291523,1.00577451078852,2088.11905952976,0.00143931681585951
0.085837372199171,1.00288309926358,2071.91095547774,0.00858731686193297
0.0758288405025772,1.00577451078852,2077.46373186593,0.00190681314825391
0.0670532641579758,1.00288309926358,2083.6168084042,0.00341661060359236
0.0896489053297359,9.07276025359497,2095.17258629315,0.0136544743732083
0.0966381591451422,1.00577451078852,2067.25862931466,0.00374569740176895
0.0811599700571145,1.00288309926358,2074.31215607804,0.00574819686556434
0.0994563937998959,1.00577451078852,2066.20810405203,0.00780548518349828
0.0935589641983163,1.00288309926358,2068.45922961481,0.00255709384625989
0.0995106255605153,1.00867425853989,2066.20810405203,0.00575406393349354
0.089257205719371,7.94739971184986,2093.971985993,0.0134250061084889
0.0933896232615706,11.9266679922861,2095.47273636818,0.0154607454439878
0.090294562770158,2.17562678075294,2078.66433216608,0.0126245512102828
0.0939895555832317,1.00577451078852,2068.30915457729,0.00402059741138527
0.0620232470946945,1.00288309926358,2087.96898449225,0.00371102018777178
0.0686026459243915,1.00288309926358,2082.41620810405,0.00186501126721697
0.0942401044499748,1.00288309926358,2068.15907953977,0.00976636695974914
0.0853887074655858,1.48779514022745,2076.86343171586,0.0103869969271537
0.093060323218967,2.0657547958787,2076.71335667834,0.0134494108422076
0.0694101563023527,1.00577451078852,2081.81590795398,0.00575988832161226
0.0723483933620347,1.00577451078852,2079.71485742871,0.00576651861132204
0.0900652790846847,1.00577451078852,2069.95997999,0.00208709765527882
0.0928968644807725,1.00577451078852,2068.75937968984,0.00971374574124331
0.0873578980631809,1.00288309926358,2071.16058029014,0.00140882859640279
0.0539458984390829,1.00577451078852,2096.67333666833,0.0022426141761686
0.0834865086499303,1.00577451078852,2073.11155577789,0.00723302547255384
0.0762655420889133,1.01449885892793,2077.31365682841,0.00244705986375503
0.0979168087733414,2.66904925964653,2077.01350675338,0.0160200785115132
0.0532377679615592,1.00577451078852,2097.57378689345,0.00193492265642473
0.0558542898617005,1.00577451078852,2094.42221110555,0.00378083003667304
0.0655710593102901,1.00288309926358,2084.81740870435,0.00474654194754539
0.0717358384644466,1.00577451078852,2080.16508254127,0.00561745642409284
0.080410826541893,1.00577451078852,2074.7623811906,0.00700524803261699
0.0584228167968382,1.00577451078852,2091.5707853927,0.00102020255891599
0.0613126061542147,1.52684850782001,2095.77288644322,0.00494391240468829
0.0784647568030733,1.00288309926358,2075.81290645323,0.00129363511874894
0.0645166660507441,1.00288309926358,2085.71785892946,0.00320212135686161
0.0885104173679184,1.00867425853989,2070.71035517759,0.00966369899653334
0.0738945612328742,1.62668261683323,2085.41770885443,0.00749970320768566
0.0820035419377459,7.04225793763313,2098.17408704352,0.0106589626728458
0.0990336197396679,1.58051892322707,2071.01050525263,0.01517842965054
0.0874594570774836,1.00577451078852,2071.16058029014,0.00234975309932009
0.0627334680768612,1.00577451078852,2087.36868434217,0.00139761834467157
0.084197404454661,1.05318733137807,2073.26163081541,0.00936842746489758
0.0859915258351278,2.2456281019818,2081.51575787894,0.0111615238976418
0.081117758266075,1.09335121002246,2075.36268134067,0.00869816063162969
0.0962870583340207,1.00867425853989,2067.40870435218,0.00767985509336996
0.0798596356077501,1.00577451078852,2075.06253126563,0.00272787397462483
0.0643932325480801,1.00577451078852,2085.86793396698,0.00324441518121771
0.0683906585052645,1.00288309926358,2082.56628314157,0.0032296618648629
0.0931256649632698,1.00288309926358,2068.60930465233,0.00636234357007037
0.0906892511023441,1.00288309926358,2069.65982991496,0.00209779493923987
0.0702607702253116,1.33361741419236,2085.41770885443,0.00650289491590945
0.084869508735695,1.00288309926358,2072.3611805903,0.003710229995367
0.0915320583455914,1.00867425853989,2069.35967983992,0.00907228301982206
0.0924069353202436,1.78880557933512,2075.36268134067,0.013014314789958
0.0520867870623918,1.00577451078852,2099.07453726863,0.00117492778803989
0.0666691382658377,1.00288309926358,2083.91695847924,0.00399219138876517
0.0965360572664949,1.00288309926358,2067.25862931466,0.0103846964358363
0.0995901722363551,1.52684850782001,2070.41020510255,0.015290281504779
0.0600411184634004,1.00577451078852,2089.91995997999,0.00383070798736941
0.0948205569598423,1.00867425853989,2068.00900450225,0.0100572544811916
0.0796648452599998,1.00867425853989,2075.21260630315,0.00492856980895481
0.0943855664788661,1.00867425853989,2068.15907953977,0.0103920941827817
0.0908971716751421,4.7881753057283,2087.21860930465,0.0137427529748291
0.0886506687444524,1.00288309926358,2070.56028014007,0.00102540181302745
0.0604276055858689,1.00288309926358,2089.46973486743,0.00131856739220621
0.0829158684941661,1.00577451078852,2073.41170585293,0.00193305386355537
0.0857865501199039,1.00288309926358,2071.91095547774,0.00828092334313198
0.0878079382714768,1.00867425853989,2071.01050525263,0.00627553561862899
0.0717166742901334,1.00577451078852,2080.16508254127,0.0052139777414
0.0819840466909034,1.00288309926358,2073.86193096548,0.00769355773464882
0.0750484492753185,1.00288309926358,2077.91395697849,0.00153022451601457
0.0632795743126885,1.25537852068667,2090.52026013007,0.00516158016685472
0.094982226546682,1.00288309926358,2067.85892946473,0.0114880013152261
0.076983667410556,1.00288309926358,2076.71335667834,0.00736350992677357
0.0922010203566841,1.00867425853989,2069.05952976488,0.00897166463495845
0.0572818139711968,1.01158236655188,2092.92146073037,0.00404078720141612
0.0756744660432622,1.9841495077581,2086.7683841921,0.00813318155465532
0.0942178958199362,1.00288309926358,2068.15907953977,0.00610591245815121
0.0830844737078274,4.39198314906283,2091.5707853927,0.0107745386943585
0.0747903664247654,1.00288309926358,2078.06403201601,0.00313071401503916
0.0942851386480835,1.00288309926358,2068.15907953977,0.0119146129377467
0.0690077050796349,1.00577451078852,2082.11605802901,0.00358926596041162
0.0931573767615233,1.00288309926358,2068.60930465233,0.0100957711835426
0.090158445042901,1.10601480450688,2071.01050525263,0.0110621953410817
0.0971285902406829,1.00867425853989,2067.10855427714,0.00457161453967887
0.0644992300469349,1.00288309926358,2085.71785892946,0.00390917078409685
0.0739829786202607,3.02949571521225,2093.971985993,0.00796142285643098
0.0798053895552128,1.00288309926358,2075.06253126563,0.00484607333428695
0.0798592520167435,1.00577451078852,2075.06253126563,0.00543262337860869
0.0539474550221609,1.00577451078852,2096.67333666833,0.00153608326998675
0.0870804655570091,1.00288309926358,2071.31065532766,0.00475254708141493
0.0810993658653935,1.82522046182733,2081.9659829915,0.00945347707825719
0.0974958251429666,1.00867425853989,2066.95847923962,0.00338665660751736
0.0774524322459853,1.00288309926358,2076.4132066033,0.00525771806329898
0.0773362817969945,1.39648494813358,2080.91545772886,0.00814285346124023
