0.0790391645295734,10.9083594392703,2086.61830915458,0.0423591714728715
0.0957069417325502,5.01389279437678,2068.30915457729,0.0589522600114599
0.0622633339108053,1.74807732789242,2070.41020510255,0.01733550858528
0.0889602010072918,6.96162583541039,2075.06253126563,0.0533690169953985
0.0724142679732051,7.72186012504483,2086.91845922961,0.0332381928543579
0.0923848940992531,1.36076598863131,2054.05202601301,0.0276189907163253
0.0761390453898218,1.24458268867087,2057.65382691346,0.019690820975287
0.0747225776249154,14.0940971036004,2093.37168584292,0.0378323472420308
0.0821491517967262,8.39423252506469,2081.2156078039,0.0451011982406833
0.0995664260623732,6.98169689372975,2070.26013006503,0.0707566161892072
0.0670329819553909,7.58962040187813,2091.27063531766,0.0278295922114421
0.0769689773396821,1.97275779657863,2064.55727863932,0.0264451500145236
0.0838100823691774,4.7881753057283,2073.26163081541,0.042671451181432
0.0734114077590147,1.37256962462899,2060.35517758879,0.0199114684641073
0.0983625133124982,2.88479547897935,2061.25562781391,0.0507430215353651
0.0995751850176831,5.5136013085513,2067.85892946473,0.0664011246022024
0.08537493895527,3.35066711121492,2068.00900450225,0.040131973881244
0.0978132924938124,3.33142973427318,2063.05652826413,0.0534877713273165
0.0895220969631315,1.59882507273807,2056.90345172586,0.0301291140740421
0.0676822280281783,4.65229147967714,2083.01650825413,0.0267841192865677
0.0914128605555096,3.17230798106454,2064.85742871436,0.0453591826923927
0.0899622863647265,3.83615347588896,2067.70885442721,0.0469260365319498
0.0844356595983211,1.42081696649143,2056.90345172586,0.0252083517724013
0.0870867531020134,6.11570617216135,2074.46223111556,0.0495647063942843
0.093028507625504,16.1362253542068,2082.41620810405,0.0663627814666152
0.0911639877970056,1.3490638599235,2054.20210105053,0.0270102168141984
0.0607872552408176,2.23917234584048,2076.11305652826,0.0181498444182229
0.0773661341064702,2.39935784176774,2067.10855427714,0.0292624498187441
0.0313389572596865,1.04714060664789,2090.37018509255,0.00498732042421296
0.096771784052707,1.28093437865255,2052.10105052526,0.0277447408202849
0.0769932378439661,1.33746236557711,2058.55427713857,0.0210626936019503
0.0935458725744757,1.97275779657863,2058.40420210105,0.0372855018710758
0.0834202971227683,3.49853297367273,2069.35967983992,0.0389716207463334
0.0811514251110868,2.62334079957365,2066.65832916458,0.0331849993171638
0.0937257095257532,12.345903576098,2079.11455727864,0.0659212769413797
0.0934482881086993,3.60071789654471,2065.45772886443,0.0501483079216329
0.0983816590962939,1.53566531100084,2054.05202601301,0.0334087983871437
0.0860632643901528,1.4455729400936,2056.60330165083,0.0263329817288217
0.0922222458250503,8.17952684419346,2075.36268134067,0.0596090972768307
0.0901884347548272,3.35066711121492,2065.90795397699,0.0452080780940619
0.0909357161847393,2.18189932872234,2060.50525262631,0.0376032488965598
0.0885925361300485,1.51371812544339,2056.45322661331,0.028447956578607
0.0773648730430086,1.70336542221432,2062.15607803902,0.0247178840461409
0.0938489638219211,1.16819913201946,2051.65082541271,0.0243821201027829
0.0900985380060375,8.66431899975565,2077.01350675338,0.0570586999521726
0.0838207939512416,11.1304219326752,2083.6168084042,0.0490864018187767
0.0825027077711866,26.3241943658462,2095.02251125563,0.0502027490758477
0.0905611818461396,2.48369792620856,2062.15607803902,0.0400681858301337
0.0855040222399989,9.5553161597167,2080.76538269135,0.0505567670427015
0.0900708375978939,2.65372529430481,2063.20660330165,0.0407664004775005
0.0830303541684958,2.03623175886238,2062.45622811406,0.0307708910854416
0.0950423903714336,1.15815301335288,2051.20060030015,0.0245687838662978
0.0645303378301407,1.60805750536954,2067.55877938969,0.0176699219198909
0.090790113913608,1.35685404373703,2054.35217608804,0.0269665047946594
0.0699350843191467,1.54453302690677,2063.95697848924,0.0197789579486459
0.0890171951045621,1.16149208345279,2052.70135067534,0.022780218558772
0.098716558679544,7.04225793763313,2070.71035517759,0.0693379330679316
0.0848457802136029,10.4473164853735,2082.26613306653,0.0500230233980287
0.0953713736182807,3.00344307348301,2062.75637818909,0.0484519782900894
0.0865057764803311,1.15482354244809,2053.30165082541,0.0218935761966287
0.0952703909517039,1.47925317679908,2054.35217608804,0.0310068408669082
0.0966339111896963,6.24020417473294,2070.41020510255,0.0633774031226907
0.0951595619244956,5.92506573979369,2070.41020510255,0.060570955282274
0.0773656880842084,2.37188579111585,2066.95847923962,0.0291207390991036
0.0363288734925792,1.16149208345279,2085.71785892946,0.00637316007857343
0.0729803533371796,2.38558227120577,2069.35967983992,0.0260089011953278
0.0737903408007204,1.60343464412786,2062.75637818909,0.0220625060283771
0.0465802180403124,1.13504676028852,2072.81140570285,0.00901106077089609
0.0802718151253701,1.28833114804146,2056.75337668834,0.0218023689412193
0.0947366276903029,2.70774742833384,2061.70585292646,0.045686777414142
0.0851725053299931,6.62911211113257,2076.56328164082,0.0473257866659895
0.0884078718318548,12.8167214051892,2082.41620810405,0.0571960098684304
0.0868898512449305,2.14453349218355,2061.70585292646,0.0343215119185107
0.0990797337047543,2.03623175886238,2057.2036018009,0.0418851607232549
0.0804240414920354,6.45955425993623,2078.96448224112,0.0412137842827048
0.0992337019704064,1.45392041663176,2053.15157578789,0.0322586179935319
0.0797531458672814,11.8923810771604,2087.21860930465,0.0436427468292994
0.097339880420632,5.70741049859425,2069.05952976488,0.0635876247114384
0.0923812798094542,9.94831291991456,2077.46373186593,0.0616606966643406
0.0816536899319551,2.38558227120577,2065.15757878939,0.0321902394164436
0.0973802814485278,3.92553157195246,2065.00750375188,0.0566656393053702
0.0767489712106493,3.60071789654471,2073.26163081541,0.0328518541755368
0.0806202439820356,4.37935702804035,2073.71185592796,0.0385344084081422
0.0478978677473232,3.04698957090351,2095.47273636818,0.0128027988698435
0.0695210549556819,2.74700667630971,2073.56178089045,0.0248627054843226
0.089898878492302,1.24817094410403,2053.45172586293,0.0247342270585308
0.0627249808104087,4.85759838400825,2087.96898449225,0.0229958193135394
0.0866148220789651,2.46233896144414,2063.50675337669,0.0366773966482601
0.0967898040061802,1.42081696649143,2053.45172586293,0.0305660970516359
0.0898855421641199,2.82724106811333,2063.95697848924,0.0420067131283685
0.0685672602010358,1.08707389011608,2058.25412706353,0.0153081913223885
0.0881343002029758,1.18855355314224,2053.30165082541,0.0230030005702438
0.0872041541161177,2.77083492243083,2064.85742871436,0.0389873805591033
0.0861596035199962,4.84363370723389,2072.21110555278,0.0455673330366659
0.0966512495794106,2.02454102487246,2057.80390195098,0.0400057362016321
0.0941587980307269,43.3170791620244,2092.32116058029,0.0728976604190552
0.0857932410828148,2.70774742833384,2065.15757878939,0.0373375492388598
0.0864312833408248,14.8865204479472,2085.41770885443,0.0545388892050869
0.0990924385684127,4.07523387938939,2064.85742871436,0.0594341808341682
0.0491718874331068,1.07772542117776,2069.2096048024,0.00949285777866099
0.095624861440522,3.25557838997471,2063.50675337669,0.0506774896741324
0.068810350312531,3.33142973427318,2077.01350675338,0.0257776244311979
0.0946245453374013,2.08968112513086,2058.70435217609,0.039436276554116
0.0980732443141148,2.31121826109334,2058.85442721361,0.0446923004016364
0.0844625040220504,1.61269369477906,2058.70435217609,0.0275845437384266
0.0771658665139828,5.52949756842363,2078.96448224112,0.0364226350168766
0.0908658969629278,11.4555185704036,2079.86493246623,0.0600389131293977
0.0868859817564256,1.6984685687346,2058.55427713857,0.0299251179746248
0.0749130747770788,1.35295334494457,2059.6048024012,0.0203030811549364
0.0875804641720192,1.8463608342542,2059.45472736368,0.0319696249543751
0.0881486336993198,2.0538945595859,2060.65532766383,0.0344602762418724
0.0537000550593618,4.3416960341386,2095.47273636818,0.0166860677010605
0.0655184016785492,1.3804955427344,2064.10705352676,0.0167816102987816
0.0819187463643491,1.24817094410403,2055.85292646323,0.0218104416619807
0.0430078358332923,2.51246502599404,2098.024012006,0.0102668762824214
0.0950478654865443,4.81582467568853,2068.15907953977,0.0572140895105951
0.0939611032540612,1.92784124639408,2057.95397698849,0.0370258199945976
0.0966528153071985,2.81911328467833,2061.55577788894,0.0484528247255323
0.093288520498716,1.65979714701382,2056.30315157579,0.0329332163366038
0.0992604223618101,23.3260907272937,2082.86643321661,0.0818170694170423
0.0778966035592974,2.78683513858361,2069.05952976488,0.0312835625279926
0.0759120370196624,19.1787679790464,2096.52326163082,0.0399536776649499
0.0974808107151115,3.84721348715026,2064.70735367684,0.0564764196933893
0.0851016014082961,2.46943812909056,2064.10705352676,0.0355294756456686
0.0654593726948984,2.50524216415549,2074.61230615308,0.0216499143755213
0.0904420829912996,1.91677282105974,2059.00450225113,0.0345889960859309
0.0868146498265181,1.97275779657863,2060.65532766383,0.0327122074804902
0.0775040824018856,5.46618619625777,2078.51425712856,0.0369066077547166
0.0390848199908476,1.04112859832463,2078.21410705353,0.00672657372384621
0.0940027129175863,1.1715671660767,2051.65082541271,0.0245634486346114
0.0700856738576441,13.0776326016306,2096.52326163082,0.0323075632335242
0.0975516258623909,1.9841495077581,2057.35367683842,0.0400345397423261
0.0760932841920871,1.40051115285914,2059.6048024012,0.0213436167043685
0.0878712816845785,3.97099851752979,2068.90945472736,0.0453612801382516
0.0847121470950362,2.23917234584048,2063.05652826413,0.0334663287347032
0.0394933994831599,1.2517695448338,2083.6168084042,0.00738569939374595
0.0666322912550171,1.30701047960937,2062.60630315158,0.0166287911198056
0.0891159163046665,9.72180569368846,2078.96448224112,0.0559697567539996
0.0686810324966842,4.97077500682395,2083.31665832916,0.0278461390811329
0.0364770896206293,1.38846722913941,2091.5707853927,0.00681582487738421
0.0897474322507623,4.82970917626452,2070.41020510255,0.0502558071746864
0.0856922844395991,11.756216271046,2083.16658329165,0.0518979275212799
0.0807144424155945,2.42017049201696,2065.75787893947,0.0317379605214929
0.0969895037798217,1.53566531100084,2054.35217608804,0.032758194056295
0.0842061697926068,4.11058351166975,2071.16058029014,0.0413696404999855
0.0954122015243842,1.52684850782001,2054.65232616308,0.0319346696241463
0.0985931713257722,1.17494491051044,2050.60030015007,0.0259726441737833
0.0911523840466651,1.32214875407135,2053.90195097549,0.0265232108761017
0.0970528540758863,15.7688292262238,2080.01500750375,0.0742328846376372
0.0985471156724295,11.1304219326752,2075.66283141571,0.0741994079564871
0.0649852283521455,2.52697328239242,2075.21260630315,0.021293055077267
