0.0687845972296417,7.52435222533039,2090.97048524262,0.0271185601883136
0.0994803835128573,4.46850800867783,2066.65832916458,0.0582920379015715
0.0858934639242501,5.05738459676651,2074.012006003,0.0425345835375051
0.062619803117308,8.91738586389294,2099.82491245623,0.0223363341673938
0.0798486203035933,4.0401882420282,2074.46223111556,0.0341095856552714
0.0483855879417903,2.71555413295041,2094.42221110555,0.0117801618950447
0.0572946728722597,1.00288309926358,2064.25712856428,0.00465400866352227
0.0659370413459812,9.80613514975012,2097.72386193097,0.0252642654276606
0.0848711833270963,9.74983462452457,2082.56628314157,0.0456359242471626
0.0587898595405869,4.09876636139165,2090.52026013007,0.0181447801379699
0.0909060973256315,1.08394875824941,2052.70135067534,0.0217996019253088
0.0907129980099255,5.82359678794962,2073.26163081541,0.0499589248505056
0.0861832179772276,2.22631645743836,2063.65682841421,0.0328659863270087
0.0999711644531,16.9456122371505,2080.16508254127,0.0749747830891033
0.0960270785567222,1.8463608342542,2058.10405202601,0.0359472767127601
0.0839160264273048,10.9713498785374,2084.51725862931,0.0452005338487265
0.0963036258282479,1.79913505645155,2057.65382691346,0.0355897247722064
0.0560860043624834,1.8199732981517,2077.76388194097,0.0137849409708921
0.0955795367810803,12.5610156350281,2079.41470735368,0.0636626941546472
0.062501825398092,3.10901742259474,2082.26613306653,0.019425822518504
0.0649167004038345,3.27437776251048,2081.2156078039,0.0211275966912498
0.0791828926960524,1.34131840233837,2059.30465232616,0.0213312371108882
0.0943020824179339,2.22631645743836,2060.80540270135,0.0388501456770273
0.0696736783055756,3.33142973427318,2077.91395697849,0.0245621439822143
0.0971322304251511,3.15409462760941,2063.80690345173,0.0485998327580346
0.0980360313969021,2.94352153037066,2062.75637818909,0.0481113394020656
0.0780000464231868,1.72806227717372,2063.50675337669,0.0241832357197625
0.0865327197010844,3.42873391662958,2068.90945472736,0.0391405897690471
0.0784963692476147,14.505756572389,2092.02101050525,0.0388179497890354
0.0944243689247061,10.8769999686707,2078.36418209105,0.0611413077778759
0.0818740640486284,2.5933041997516,2067.55877938969,0.0315195166693084
0.0911869644563198,1.02920793476607,2051.80090045023,0.0208004035812204
0.0859211311629754,15.3213249660846,2087.21860930465,0.049282330380619
0.0906334614678337,1.09020803204812,2052.85142571286,0.021843615674914
0.0827695871182653,1.09020803204812,2054.95247623812,0.0194198161433436
0.0741310835430896,9.77794436555052,2090.22011005503,0.0329256818014851
0.0959663262806824,1.20926262481036,2052.85142571286,0.0258945579359306
0.0911146036733609,4.98510624458552,2071.31065532766,0.0487116706808163
0.0586557267163937,1.29204553462562,2068.75937968984,0.0129792885398992
0.092336780271522,1.15815301335288,2053.15157578789,0.0236736938431709
0.0604949158240226,1.00288309926358,2062.45622811406,0.00734160328826446
0.0907416541923179,4.0401882420282,2069.05952976488,0.0456211910338565
0.0693992577621289,5.85722521042959,2086.7683841921,0.0267403221544799
0.0987357461440168,2.39246014169509,2060.20510255128,0.0441608142433053
0.0973079378010937,5.79016143825715,2070.26013006503,0.0592878453083491
0.0666027072840257,2.07768351923393,2072.3611805903,0.0196817970757302
0.0935264027064742,1.86774606222357,2058.85442721361,0.034764341925489
0.073858629565371,1.45392041663176,2062.75637818909,0.0200368473101559
0.0769056518795239,2.90981894079874,2071.6108054027,0.0288694649004022
0.0495933779063354,1.0684573459204,2071.16058029014,0.00912807897177777
0.0973531621743885,4.52026390637434,2067.70885442721,0.0551570760757413
0.0592354549660428,1.60343464412786,2072.66133066533,0.0145196055031819
0.0917807538705066,1.29204553462562,2054.8024012006,0.025853451210425
0.0485656897532986,1.00288309926358,2070.41020510255,0.00472972193113362
0.0588232552361271,1.00288309926358,2063.35667833917,0.00122521277672856
0.0794006548761012,1.65026765861521,2062.30615307654,0.0243031891562873
0.046306103853463,1.37652687910296,2080.76538269135,0.00916685712404027
0.0960855604917632,25.0668507346102,2086.31815907954,0.0689008139371491
0.0496788342564582,1.00288309926358,2069.50975487744,0.00851531203742036
0.0926956506749556,3.80316384938978,2067.55877938969,0.0469684054992865
0.0785815563264063,3.30278056177977,2072.3611805903,0.0314752083953362
0.08377280933646,1.42081696649143,2058.55427713857,0.0241878440476763
0.0992690770129303,5.6910027726913,2069.35967983992,0.0616926881831444
0.0940292243460032,2.96905439714284,2064.25712856428,0.044215969269319
0.078158858179184,1.15482354244809,2057.35367683842,0.0188335226197528
0.0535174665155917,2.66137624774655,2087.81890945473,0.0140796745598147
0.0814195703592328,1.035151107089,2054.50225112556,0.0181852054639269
0.0475433478973121,1.35685404373703,2079.11455727864,0.00949513125095739
0.0738949246630584,1.5850757161707,2064.10705352676,0.0210117473889217
0.0990087297437176,2.89311263070037,2062.15607803902,0.0488742298594158
0.0905489110341796,1.0232988843187,2051.95097548774,0.0205012347287577
0.0953093759485991,3.04698957090351,2064.10705352676,0.0459088574448213
0.0489073700137314,1.00288309926358,2070.11005502751,0.00803032188973254
0.0900148928863022,1.77342245446464,2059.45472736368,0.0314274412293651
