0.0922038270525117,2.89311263070037,2062.75637818909,0.0459538935299734
0.0968399681679349,1.4249133228412,2052.85142571286,0.0308136148628057
0.0961450253418651,7.28980110054726,2071.6108054027,0.0681019880647076
0.082025242199992,2.17562678075294,2062.90645322661,0.0321019568751289
0.0812986596603599,2.07768351923393,2062.60630315158,0.0308314426315094
0.0963543183753613,1.17833239331668,2050.45022511256,0.0252853764010575
0.0864216375281899,1.8199732981517,2058.85442721361,0.0316854402433274
0.0940593922981796,3.95958264771409,2065.75787893947,0.0543813892460315
0.0710861639371996,2.87650223749675,2072.3611805903,0.0274811147468165
0.07819661175205,1.64552345116496,2060.35517758879,0.025285300797595
0.0768819221312425,1.68386231169735,2061.25562781391,0.024910916424875
0.095519984395452,9.17784428848941,2074.31215607804,0.0703294952581757
0.0788965109334102,3.95958264771409,2072.66133066533,0.0371089197608644
0.0779218013784125,5.32637338722108,2077.1635817909,0.0388611931978478
0.0901812927282219,1.7683242002651,2057.35367683842,0.0332271900874603
0.09633622826849,35.7180895734179,2088.26913456728,0.0817538454619597
0.0925474297446829,1.11882507338448,2050.60030015007,0.0229241600546799
0.0940609615806265,1.31834782642385,2052.4012006003,0.0276048995353871
0.0814856086615516,1.1988633739507,2054.50225112556,0.0210773682635257
0.0688671188629104,5.23515726431772,2083.01650825413,0.0297511818307733
0.0720293052826007,2.50524216415549,2069.65982991496,0.0269062032866486
0.0922003625351503,1.46231609576324,2054.20210105053,0.0295862232000244
0.0996521244964197,2.96051892720402,2060.50525262631,0.0542982946237793
0.0965708272769548,1.51808232505612,2053.60180090045,0.0325304471720178
0.083557289858809,3.08228092099346,2066.95847923962,0.0387612527722661
0.0881825234827159,1.17494491051044,2052.25112556278,0.0228510485451042
0.0820061632201877,10.3574730860055,2083.16658329165,0.0486539892946797
0.048827244471719,1.09335121002246,2068.30915457729,0.00970300581973555
0.0802226861489024,1.8199732981517,2061.10555277639,0.0279492434412425
0.0947845531697937,3.40904833026788,2063.80690345173,0.0521067745778059
0.0960521086206822,12.4529951356256,2077.46373186593,0.0737300193983254
0.0839074636178163,1.30701047960937,2054.95247623812,0.023678951364343
0.0684203927460807,1.87853138201008,2067.10855427714,0.0216562589069135
0.0758550147092803,1.86237664548846,2063.20660330165,0.0258422695494256
0.0945101405799898,2.99480874260266,2062.30615307654,0.0491638800677076
0.0888348530343685,1.93339940407185,2058.85442721361,0.0344410283690448
0.0628340234078275,2.95200799512719,2078.36418209105,0.0218703054240917
0.0914392871811904,1.17494491051044,2051.50075037519,0.0238294644701514
0.0981773540520477,2.69996316651677,2060.05502751376,0.0499348299155454
0.0740094202390315,15.4987821679022,2094.57228614307,0.0390718854739765
0.093596872553024,1.94456383978917,2057.50375187594,0.0376497699008372
0.0711221986779173,3.54925770971272,2075.66283141571,0.029073173119142
0.0921958144875315,3.61109912366059,2065.30765382691,0.0505812431455928
0.0749104748723566,1.15482354244809,2056.00300150075,0.0182836837203211
0.0801146550908148,7.52435222533039,2080.31515757879,0.0441048037382194
0.0913348504500685,2.23273514877728,2059.90495247624,0.0393775688838263
0.090183025389771,4.24284253669373,2068.00900450225,0.0510606965482324
0.0531929927031454,1.24817094410403,2068.45922961481,0.0118022033162232
0.0914250014260626,5.70741049859425,2071.01050525263,0.0568323103867717
0.0648879983580303,1.28093437865255,2062.0060030015,0.0161045427859981
0.0873498075081591,5.23515726431772,2071.91095547774,0.0499768758937086
0.0897860739768491,3.99392909131044,2067.55877938969,0.0492976239583145
0.0540911249661002,1.0684573459204,2064.10705352676,0.0110357659009496
0.0741425024511023,13.0025492407616,2092.02101050525,0.0388333624243763
0.0523979537087745,1.02035709353375,2063.95697848924,0.010238860403168
0.0836333698473662,5.60966897361054,2074.61230615308,0.0460127401917502
0.0975677099287476,3.39924796097488,2062.75637818909,0.0554164069672532
0.0684092343441121,1.89482624889294,2067.25862931466,0.0217240801170119
0.0508417937854228,3.6424227310724,2094.27213606803,0.015402758120331
0.0842782415861841,1.11882507338448,2052.55127563782,0.0206008492241134
0.0823027952442196,1.3804955427344,2056.30315157579,0.0240687681370496
0.0475119521137708,1.42902148939294,2076.56328164082,0.0106212340102181
0.0691173901876337,1.40051115285914,2061.55577788894,0.0188345956743034
0.0985657351941238,1.54453302690677,2053.30165082541,0.0339753425995226
0.0956467418299954,44.5822815844455,2091.12056028014,0.0800926073888331
0.0928298835852907,1.09020803204812,2050.15007503752,0.0223418111612531
0.0948463285849241,19.852922906113,2083.01650825413,0.0749907737402225
0.0984747219822871,1.61269369477906,2053.90195097549,0.0351785096071756
0.0699875122062328,3.6740180475533,2076.86343171586,0.0284904137913175
0.0999172355285225,1.27358007675926,2050.75037518759,0.0285743107104207
0.0624687744472907,1.3804955427344,2064.70735367684,0.0159520700798986
0.0841938640019952,33.7195655535441,2096.07303651826,0.0561156457355437
0.0984397059749755,54.8510311331187,2091.42071035518,0.0882964208920115
0.0757223913040838,6.98169689372975,2082.26613306653,0.0381696799218265
0.0891688352033714,2.60078095318014,2062.60630315158,0.0407942675233211
0.0634920625597898,3.56975293664868,2081.2156078039,0.0232613502993089
0.0726354381971447,2.10780755947618,2066.65832916458,0.0254392492562396
0.0574428467584587,2.23273514877728,2077.61380690345,0.0170641782337954
0.0887834438743766,6.0805937181354,2072.96148074037,0.0538677492169152
0.0949260362093549,36.9736199650277,2089.61980990495,0.0777026808657288
0.0961924545857425,1.43727338940046,2053.00150075038,0.030803560463817
0.0806265365284667,2.47655776434198,2065.30765382691,0.0330864407728142
0.0715026918965188,3.40904833026788,2074.7623811906,0.0291585235348088
0.0483155957684069,2.43414579263315,2088.56928464232,0.0129538315485267
0.0679998503288203,1.78880557933512,2066.35817908954,0.0210041265093971
0.0950656701798461,1.63137250428789,2054.95247623812,0.0337602229040918
0.0849625137167694,1.05318733137807,2051.50075037519,0.0195515381034992
0.0945846523310429,2.57841511385935,2060.65532766383,0.0453841155656877
0.0994334161708767,3.56975293664868,2062.60630315158,0.0590877000521758
0.0779439940508061,28.3702534600969,2099.07453726863,0.0459998974570106
0.0762706066871082,2.69220128298041,2068.60930465233,0.0306698840038283
0.0898993858830719,4.70617602490094,2069.35967983992,0.0522643341214422
0.0827662686298611,5.89104782059798,2075.66283141571,0.0454739932834065
0.0811366496170222,1.16484078042324,2054.05202601301,0.0204508635837363
0.0875782430831865,4.71974439753259,2070.56028014007,0.0489204916523931
0.0990884938268354,10.783461436218,2074.46223111556,0.0788901868090289
0.089585292081426,2.00713065465068,2059.15457728864,0.035752751388356
0.0629223449777648,8.49145760309168,2096.07303651826,0.0260327732545011
0.084302543420754,3.07341994620988,2066.65832916458,0.0392749262595405
0.0810966726950078,4.80198009042612,2074.012006003,0.0413988748978552
0.0936647980080997,57.7684111024247,2095.17258629315,0.076241434658262
0.089111251413746,12.2045460501459,2080.91545772886,0.0604838264799966
0.0990955185137948,1.32596064017055,2051.35067533767,0.0295573677531068
0.0821212844969757,10.4172824260824,2083.16658329165,0.0488249985348557
0.0617195097217169,1.54009278652809,2067.25862931466,0.0166184967292685
0.0860660366548633,3.58004488871148,2067.70885442721,0.043622774174143
0.0764776262795862,3.72728711692345,2073.11155577789,0.0342903979170042
0.0663363806654425,1.17494491051044,2059.6048024012,0.0156924675328441
0.090167690469279,19.0138370407198,2085.26763381691,0.0652721889881033
0.0984072900595246,1.31834782642385,2051.50075037519,0.0291348386954553
0.0792126176802307,3.88058521159597,2072.21110555278,0.0372343233792069
0.0860370107118637,9.25745528268664,2079.41470735368,0.0536333278897327
0.0725646735499899,1.79913505645155,2064.25712856428,0.0234659512171355
0.0953139809163852,2.77083492243083,2061.25562781391,0.0478347416707526
0.0755795513510444,1.3804955427344,2058.70435217609,0.0212711181211976
0.0764057488417831,4.39198314906283,2075.36268134067,0.0358266678417811
0.0985958481016874,17.4405585739443,2079.71485742871,0.0821694389798044
0.087304493501548,6.0805937181354,2073.71185592796,0.0517156762453469
0.0807003090338528,2.09570588324384,2062.90645322661,0.0305772555103643
0.0868689954346099,1.39247031798524,2055.10255127564,0.02614178127461
0.090863752405087,1.83048275359669,2057.50375187594,0.0344897716179597
0.0989576135906483,11.0984240743995,2074.7623811906,0.0793487565456268
0.0999542458087934,13.4984086137474,2076.4132066033,0.0830896857934567
0.0787561370642761,4.39198314906283,2074.012006003,0.0382484488377244
0.0836383635016904,5.28056837192541,2073.86193096548,0.0453775276783962
0.0785283298021102,1.1028352210931,2054.05202601301,0.0186420733571973
0.0799516482894049,3.1450272019994,2068.90945472736,0.0357142372211155
