0.0817842126172843,20.5283266572726,2064.55727863932,0.284302785802492
0.0943860016026309,143.063085308626,2081.51575787894,0.619372392031724
0.0846969065295927,36.8591845336176,2070.86043021511,0.377653922010346
0.0827707543888529,9.57819653499228,2053.15157578789,0.172777325186811
0.0826265561051695,30.441656480749,2069.50975487744,0.336234479538412
0.0460258271282586,5.00970797899177,2050.90045022511,0.0451249140463954
0.0947131562936566,34.3199524331307,2065.75787893947,0.471703564581468
0.0482127974618119,14.6149755559616,2080.61530765383,0.0987908424679913
0.0583426508211981,6.04853072645486,2051.80090045023,0.0721109815491554
0.0599203638327802,14.9526369191729,2071.16058029014,0.142355730465264
0.0786176935114172,12.7432418640226,2059.00450225113,0.20245755494873
0.0963958599989343,17.7973548171796,2057.65382691346,0.35214428264655
0.0766355090199764,34.0272452918993,2074.16208104052,0.296055790224006
0.0639372616419705,24.0188079626047,2077.01350675338,0.187958387390298
0.0439445670889632,6.34934962645816,2060.65532766383,0.0547574534567311
0.0882613351686601,39.9268137290769,2070.26013006503,0.420634488755909
0.0796161931997992,8.02428067821897,2051.20060030015,0.137929642603084
0.0966198970993198,20.5870211940554,2059.30465232616,0.387464900999834
0.0859152486776964,159.457935123655,2087.96898449225,0.483465769222064
0.0740938705847287,58.3686401787467,2083.31665832916,0.305511032087161
0.0720414296213852,27.311762783483,2073.71185592796,0.24529124071994
0.0947786997673259,30.3548659291099,2064.4072036018,0.449525718360522
0.0898390450951029,335.951179933802,2093.82191095548,0.564602569678488
0.0927959528028076,23.0776713570612,2061.85592796398,0.382471987810932
0.0815949170298635,9.96880749546136,2054.20210105053,0.176020256232885
0.0817733511350451,11.6638280775231,2056.60330165083,0.201238575847916
0.0440004394475473,16.8095552308392,2089.1695847924,0.0888862336993689
0.0924847063844648,9.28205556873432,2050.30015007504,0.189634859624264
0.0494830065473466,23.543537468897,2090.22011005503,0.117549627012789
0.0935618252688637,58.8707354161872,2072.3611805903,0.528750365382599
0.0767623301055534,7.84307588021287,2051.50075037519,0.129180237476404
0.0450704940343608,6.38570961945854,2060.20510255128,0.0566412944756419
0.0771251764142272,19.499983193564,2065.90795397699,0.249029808234499
0.0924548193666165,206.767683167563,2086.61830915458,0.602374688676652
0.0875114820324941,11.3032030575075,2054.35217608804,0.215658058001875
0.0723763433260165,25.5029634252175,2072.3611805903,0.244026945957362
0.097528751730756,61.6224342605923,2071.01050525263,0.596656716459024
0.085837372199171,23.209827249928,2064.55727863932,0.328653404149396
0.0670532641579758,7.47148735576046,2053.60180090045,0.105359776345078
0.0896489053297359,194.734752666573,2087.81890945473,0.54747534583743
0.0811599700571145,12.1742029363666,2057.35367683842,0.206047831121857
0.0994563937998959,13.3008486998171,2053.45172586293,0.294890505410289
0.0800974013791259,159.913856826124,2092.17108554277,0.40595665739867
0.089257205719371,173.718067925394,2086.7683841921,0.537565906249271
0.0639267076980447,52.8178734817829,2090.07003501751,0.21999470789628
0.0933896232615706,256.873770053303,2088.4192096048,0.625478001575562
0.090294562770158,70.0708090628971,2075.81290645323,0.502998775728974
0.0620639112783154,45.2713008275569,2089.31965982992,0.202194820995291
0.0620232470946945,9.63304674477083,2061.10555277639,0.118073665092044
0.0942401044499748,21.6109004384566,2060.65532766383,0.379569925133301
0.0853887074655858,45.922210269902,2073.26163081541,0.406371431546919
0.093060323218967,68.0984949826794,2074.16208104052,0.538619808995892
0.072489087339111,67.9043430662396,2086.61830915458,0.297407487491246
0.0694101563023527,19.7803533829387,2070.11005502751,0.206552719140015
0.0723483933620347,16.7616304218783,2065.90795397699,0.206839043941449
0.0499798619345534,9.1766531460679,2067.40870435218,0.0841783904473326
0.0928968644807725,22.4922202721046,2061.55577788894,0.377297511619055
0.0834865086499303,17.2964047929685,2061.55577788894,0.270169200574532
0.0722085192273418,11.1748494856797,2059.30465232616,0.163082326042128
0.0979168087733414,96.7504107799844,2075.66283141571,0.649632440748586
0.0558542898617005,13.3770169365778,2071.76088044022,0.121088358566942
0.0493936037598283,18.2085412106233,2084.51725862931,0.110138724931244
0.0655710593102901,14.4078203355768,2066.95847923962,0.162792007008525
0.0717358384644466,16.1509010721782,2065.60780390195,0.200401889152166
0.080410826541893,18.2606030230492,2063.50675337669,0.26033277816832
0.0613126061542147,22.9462679549317,2078.21410705353,0.171315323397991
0.0645166660507441,7.11750391808951,2053.60180090045,0.0960971960253643
0.0885104173679184,27.7044505118647,2065.75787893947,0.375136275101691
0.0308711173971923,8.4958208841182,2087.06853426713,0.0418867315804381
0.0875916921013097,15.0812616012162,2058.25412706353,0.269775167857399
0.0738945612328742,37.2825466554623,2077.01350675338,0.281685507236928
0.0863465102023341,23.8139569614789,2064.70735367684,0.336186079801879
0.0820035419377459,115.486295464133,2086.7683841921,0.418116097548032
0.0990336197396679,59.0390584657472,2069.95997999,0.613286375411589
0.0888177280846018,413.802760522569,2096.82341170585,0.555343048236632
0.0984142202139577,24.2946863802066,2060.65532766383,0.438880224702765
0.084197404454661,33.6408487589469,2069.95997999,0.362385163707588
0.0859915258351278,64.6871773739437,2077.1635817909,0.439818881166321
0.081117758266075,33.7370345839219,2071.6108054027,0.333440121131271
0.0811601667755876,117.481699737071,2087.51875937969,0.40972786766136
0.0962870583340207,13.7252079548169,2054.65232616308,0.289465250680167
