0.0790391645295734,16.464712003024,2082.26613306653,0.086068295870338
0.0957069417325502,9.47314366240347,2067.10855427714,0.120197262069026
0.0622633339108053,3.25557838997471,2068.00900450225,0.034599171067451
0.0889602010072918,12.2750213329814,2072.96148074037,0.108713546320081
0.0724142679732051,11.9266679922861,2082.41620810405,0.0673081012118043
0.0923848940992531,2.73123512958793,2053.30165082541,0.0557504240869873
0.0761390453898218,2.46233896144414,2056.60330165083,0.0394436204150789
0.0613512921014985,18.4211326150377,2099.07453726863,0.0498519789959884
0.0747225776249154,18.053613516069,2086.46823411706,0.0767574414864496
0.0821491517967262,13.2672433518329,2077.46373186593,0.0917081463814054
0.0728901856554642,1.86774606222357,2052.70135067534,0.0290561960896489
0.0995664260623732,12.7798757548119,2068.75937968984,0.144476676480074
0.0670329819553909,10.7524610237587,2084.96748374187,0.0561835930712615
0.0581952601325144,1.59882507273807,2054.65232616308,0.0191356891262393
0.0769689773396821,3.77045792255574,2062.90645322661,0.0533360471889633
0.0838100823691774,8.51593931825384,2071.01050525263,0.0867105984527182
0.0734114077590147,2.66904925964653,2058.85442721361,0.039897452181857
0.0983625133124982,5.64206206761865,2060.35517758879,0.103312351112512
0.0995751850176831,10.3873347090322,2066.65832916458,0.135518222193166
0.08537493895527,6.25819530279368,2066.35817908954,0.0814873553693769
0.0978132924938124,6.47817779606607,2062.15607803902,0.10895780238914
0.0895220969631315,3.19062650772569,2056.15307653827,0.0609132914477457
0.0676822280281783,7.81129753947542,2079.41470735368,0.0540332453507812
0.0914128605555096,6.0805937181354,2063.65682841421,0.0922387734923077
0.0899622863647265,7.18561784115829,2066.20810405203,0.0954615069577603
0.0844356595983211,2.81911328467833,2056.00300150075,0.0507921780773253
0.0870867531020134,11.0665182039154,2072.66133066533,0.100888771106426
0.093028507625504,23.9383809351586,2078.51425712856,0.135439357334743
0.0911639877970056,2.70774742833384,2053.45172586293,0.0544982868564762
0.0607872552408176,3.97099851752979,2072.66133066533,0.0362741118147539
0.0773661341064702,4.59902389909696,2065.75787893947,0.0591307206499169
0.0313389572596865,1.669381663546,2077.91395697849,0.0092011931452562
0.096771784052707,2.58584894057531,2051.50075037519,0.0560090691871769
0.0769932378439661,2.63090415150101,2057.35367683842,0.0422653129767388
0.0935458725744757,3.92553157195246,2057.65382691346,0.0756326799848264
0.0638834825310852,1.71320152422168,2054.05202601301,0.0228378369449489
0.0834202971227683,6.57210398204128,2067.85892946473,0.0791007199441631
0.0811514251110868,4.98510624458552,2065.15757878939,0.0671986917773483
0.0937257095257532,20.0828667363378,2076.26313156578,0.134531262799883
0.0934482881086993,6.98169689372975,2064.55727863932,0.102089133338813
0.0983816590962939,3.08228092099346,2053.30165082541,0.067659005773557
0.0860632643901528,2.88479547897935,2055.85292646323,0.0531053374195082
0.0922222458250503,13.8527304550101,2072.81140570285,0.121548256898936
0.0901884347548272,6.40400427119728,2064.70735367684,0.0919279788071047
0.0909357161847393,4.26734287669584,2059.45472736368,0.0762862278440606
0.0885925361300485,3.02078648791353,2055.70285142571,0.0574554561446349
