0.0922038270525117,1.00288309926358,2063.65682841421,0.0152679749029915
0.0592193367284486,1.00577451078852,2082.56628314157,0.00116296877027937
0.0968399681679349,1.00577451078852,2062.15607803902,0.0104625821086296
0.0973533503584554,1.00577451078852,2062.0060030015,0.00522047623321508
0.0961450253418651,2.66904925964653,2073.11155577789,0.0222975875161898
0.092416197267016,1.00288309926358,2063.65682841421,0.00641516889705551
0.0812986596603599,1.00577451078852,2068.30915457729,0.0104682404873921
0.0963543183753613,1.00288309926358,2062.30615307654,0.00870796729250957
0.0940593922981796,1.37652687910296,2066.65832916458,0.017942788760697
0.0710861639371996,1.1817296425721,2076.26313156578,0.00940487555007655
0.07819661175205,1.00577451078852,2069.80990495248,0.00870794329662797
0.095519984395452,3.41887695499837,2075.96298149075,0.0230045789297688
0.0788965109334102,1.47925317679908,2074.61230615308,0.0124606571414917
0.050102758063981,1.00288309926358,2092.02101050525,0.00156451182431702
0.0779218013784125,2.22631645743836,2080.76538269135,0.01301681349323
0.0963769562664473,1.00288309926358,2062.30615307654,0.00412268735745786
0.09633622826849,27.2495189410318,2097.42371185593,0.0266305683422742
0.0925474297446829,1.00577451078852,2063.65682841421,0.00795853775648537
0.0688671188629104,2.7391095515787,2090.52026013007,0.0101253751028107
0.0773336433541339,1.00577451078852,2070.26013006503,0.00119803268502733
0.0996521244964197,1.01158236655188,2061.25562781391,0.0179164152501561
0.0797419418240352,1.00577451078852,2069.05952976488,0.00297312262652804
0.083557289858809,1.11240149892777,2068.45922961481,0.0129850932711975
0.0881825234827159,1.00577451078852,2065.30765382691,0.00793533279909829
0.0820061632201877,4.760684680679,2087.66883441721,0.0161249618196157
0.048827244471719,1.00288309926358,2093.67183591796,0.00376225836887259
0.088236298687608,1.00577451078852,2065.30765382691,0.00605362684184921
0.0867728005949704,1.00577451078852,2065.90795397699,0.00335256518697878
0.0659849618336559,1.00577451078852,2077.1635817909,0.00226459641415299
0.0912444498923753,1.00288309926358,2064.10705352676,0.00629472682172982
0.0541777683221272,1.00867425853989,2087.51875937969,0.00394479246032313
0.0802226861489024,1.00288309926358,2068.75937968984,0.00955345552700305
0.0947845531697937,1.1817296425721,2064.70735367684,0.0172208458442601
0.0960521086206822,4.49431145638251,2078.66433216608,0.0240838757220772
0.0839074636178163,1.00577451078852,2067.10855427714,0.00819810195476974
0.0684203927460807,1.00577451078852,2075.51275637819,0.00755611695741169
0.0758550147092803,1.00288309926358,2071.01050525263,0.00888472033525246
0.0945101405799898,1.04413027541975,2063.35667833917,0.016286796717142
0.0628340234078275,1.42081696649143,2085.41770885443,0.00762405346068998
0.0981773540520477,1.00288309926358,2061.70585292646,0.016531489494934
0.0711221986779173,1.45392041663176,2079.26463231616,0.0099101810334668
0.0921958144875315,1.26626799854054,2066.35817908954,0.0167366554331664
0.0801146550908148,3.22758151346831,2084.06703351676,0.0146810898821305
0.0913348504500685,1.00577451078852,2064.10705352676,0.0131807066457362
0.090183025389771,1.53566531100084,2069.50975487744,0.0168888297740042
0.0728871249101315,1.00288309926358,2072.66133066533,0.00330826746299978
0.0531929927031454,1.00867425853989,2088.56928464232,0.00442852540036649
0.0914250014260626,1.99560700049668,2071.91095547774,0.0187206898184102
0.0648879983580303,1.00288309926358,2077.91395697849,0.00579405053642549
0.0873498075081591,1.92784124639408,2073.56178089045,0.0165448345227858
0.0897860739768491,1.39247031798524,2068.45922961481,0.0163292458650303
0.0540911249661002,1.01158236655188,2087.66883441721,0.00418526482943182
0.0523979537087745,1.00867425853989,2089.46973486743,0.00393233395404897
0.0836333698473662,2.17562678075294,2077.01350675338,0.0152866523217294
0.0835792382871358,1.00577451078852,2067.25862931466,0.00373765508620258
0.0975677099287476,1.17494491051044,2063.65682841421,0.0182712943852586
0.0684092343441121,1.00577451078852,2075.51275637819,0.00757764281974726
0.0842782415861841,1.00577451078852,2066.95847923962,0.00722113910156643
0.0691173901876337,1.00577451078852,2075.06253126563,0.00666054558358326
0.0956467418299954,30.8405617924466,2099.22461230615,0.0261033058234122
0.0928298835852907,1.00288309926358,2063.50675337669,0.0077737052816151
0.0764072285965297,1.00288309926358,2070.71035517759,0.00178030777864161
0.0948463285849241,8.54049161663095,2086.16808404202,0.0244840281871141
0.0475969693884996,1.00288309926358,2095.32266133067,0.00171271997052829
0.0699704966425983,1.00288309926358,2074.46223111556,0.00221804297182195
0.0699875122062328,1.60805750536954,2081.66583291646,0.00972521829028774
0.0757223913040838,3.35066711121492,2087.81890945473,0.0127973331925797
0.0835984503433578,1.00577451078852,2067.25862931466,0.00371000938455949
0.0634920625597898,1.76324060258228,2088.4192096048,0.00806555900804151
0.0726354381971447,1.00288309926358,2072.81140570285,0.00875680519871954
0.0574428467584587,1.09335121002246,2085.71785892946,0.00609863048290026
0.0887834438743766,2.2456281019818,2074.61230615308,0.0177797638818905
0.0949260362093549,21.4576864915806,2095.92296148074,0.0253447639269487
0.0704627348872794,1.00577451078852,2074.16208104052,0.00492410910962723
0.0793143755747748,1.00288309926358,2069.2096048024,0.00407011870359844
0.0806265365284667,1.00577451078852,2068.60930465233,0.0111839572887628
