years,Q,target,years2,Q2,target2,years3,Q3,target3,years4,Q4,target4,years5,Q5,target5,years6,Q6,target6,years7,Q7,target7,years8,Q8,target8,years9,Q9,target9,years10,Q10,target10,Sum
0.0603526103858284,9.855606658283,0.115199296051088,0.0710711774937383,6.04568285725226,0.011564330082521,0.081158040812123,2.60827926283097,0.0342754936082146,0.065129597645082,13.9728926204603,0.055112629738097,0.0860227777838592,1.00288309926358,0.00140772614236155,0.0926429756384581,29.1149486853426,0.0685677972510602,0.0995302968700313,2.00136053357019,0.0404335758034017,0.0990238120920875,1.00577451078852,0.00239725501356778,0.0459133319488229,1.00288309926358,0.00355174877467201,0.0819686923653948,1.00288309926358,0.00243411628731001,0.334943968752294
0.076139515028319,11.4657201812567,0.179319504447965,0.0951408050575656,1.00577451078852,0.0154897665314886,0.0710711774937383,9.80613514975012,0.0342848756024634,0.0926636613094393,9.02067029565308,0.11050461970798,0.0838753823034944,1.00867425853989,0.0016512178765345,0.0786486411907229,4.0518365057735,0.0355976992809045,0.0837924336522035,1.74305193613896,0.0274754519268822,0.0827022754758649,1.03217524340486,0.00176026886135669,0.0918079582872929,7.06256146630704,0.036503433462418,0.0772443788365894,1.00288309926358,0.00684580996570662,0.4494326476637
0.0447035541354592,9.3886686365594,0.0728958951093657,0.091759453352036,1.00577451078852,0.00943783006264847,0.0951408050575656,2.63848930932274,0.0466526890718134,0.0821109534545956,4.65229147967714,0.0664871016282782,0.0913623130200249,1.00288309926358,0.00206442230970282,0.0432094719229151,1.6741946565908,0.00936855902682867,0.0817797480076308,3.44853317762211,0.0346058221016412,0.0923382925698042,1.02035709353375,0.00123096496794617,0.0552603555172903,3.23688695135292,0.0105944208590329,0.0925799492595352,2.21991621862324,0.0133991253794237,0.266736830516681
0.0924285128225748,14.2849392823464,0.281511140837437,0.0997796712188233,1.669381663546,0.0217781407591108,0.091759453352036,1.36076598863131,0.027584944033002,0.0980902860196284,12.7431360287119,0.138746856833781,0.0918808801625687,1.017423759841,0.00262114456571947,0.092642763214456,1.27358007675926,0.0261431905361029,0.0830132569274642,1.62200621191813,0.0259567120488058,0.0803140442199753,1.00577451078852,0.00194556730546243,0.0648217394210128,2.51970871206025,0.0140529901493582,0.0978619632680837,2.87650223749675,0.0162127186884191,0.556553405757199
0.0752750647534348,11.2709771098404,0.17420552317268,0.0991460093635284,1.12205075712963,0.0185631996343432,0.0558957733347884,1.54009278652809,0.0141612579060257,0.0904753093146628,28.1262788456248,0.128591190285334,0.0911774288127236,1.00577451078852,0.00128827136826665,0.0687113498391847,2.08367368705817,0.0221622542786365,0.0718084077102716,2.10780755947618,0.022755461159714,0.0982615656993597,1.01158236655188,0.0017948607111025,0.0470892707575624,1.00288309926358,0.00112392862668859,0.0855756077006156,3.26496454563336,0.0114842927327478,0.396130239875539
0.0475519627416041,23.543537468897,0.109243656931751,0.0726911820560476,1.47076025583445,0.010406047411323,0.0865552659403336,1.09966477838038,0.0208939447353338,0.0920070015972649,17.1913042784243,0.12552788046876,0.084891035224621,1.00867425853989,0.00161481198840694,0.043264473647396,2.53425879720196,0.0103760612028202,0.0535565777017673,1.00288309926358,0.0058739118709104,0.0976036788121616,1.00577451078852,0.00338010889563309,0.0766316073009339,1.00288309926358,0.013554596776123,0.0966670596127821,3.49853297367273,0.0159420414252663,0.316813061706328
0.0970703506713057,76.1195171573592,0.609092956295042,0.0772895424140527,1.00288309926358,0.00503005893984401,0.0997796712188233,4.760684680679,0.0664653749944586,0.0965272964422974,30.1383713644719,0.154433364510374,0.0912446181331181,1.00867425853989,0.00219312656561321,0.0777817010643706,3.65292419736599,0.0340416282395964,0.0844930348625736,1.15482354244809,0.0209926625691915,0.0802536025236682,1.00288309926358,0.00226500531450898,0.0870966040176965,1.00288309926358,0.00645798113040336,0.09190642031771,1.00867425853989,0.00368413751881948,0.904656296077852
0.0997787854750398,120.195972554956,0.704091700611218,0.0987445960053953,16.8968968064112,0.0285362261682411,0.0991460093635284,3.25557838997471,0.0563361084369719,0.0953290885145354,22.0844211988575,0.143680926631429,0.0950023314477304,1.48351801054375,0.00302781953662421,0.0913405795167329,5.79016143825715,0.0542808956930275,0.0783645462208681,2.74700667630971,0.0295512517668273,0.0767109810198284,1.00577451078852,0.0016325635833582,0.0713634856999736,1.00288309926358,0.00872176411965546,0.0822397384948611,1.57144459943409,0.00953751439786974,1.03939677094522
0.0772443788365894,20.1796569425861,0.253447547681074,0.0761103212649769,4.8997344482741,0.013363454071851,0.0726911820560476,3.59036651349369,0.0306354918438943,0.0937354349805268,5.40359972355987,0.0917344214959917,0.091532873355296,1.01158236655188,0.00189139636710145,0.0519505008435174,2.15691712397049,0.0136630497892643,0.0697427054249179,2.65372529430481,0.023241512891438,0.0988570633539661,1.01158236655188,0.00248069730328748,0.0607140791224169,3.6424227310724,0.0129291184763544,0.0557786990951493,1.00288309926358,0.0030669629387252,0.446453652858982
0.0925799492595352,69.0776131565211,0.536448263591873,0.0904126880566167,2.74700667630971,0.0192676181214308,0.0987445960053953,43.1925507507629,0.0877579728588418,0.0930257513482469,4.94223601165526,0.0866204806910263,0.0826114482117984,1.00288309926358,0.00104115397118493,0.0557380464874472,1.10601480450688,0.0115492371970826,0.0794486865121368,3.06458444505318,0.0315602863399412,0.088422703031191,1.00288309926358,0.00213162304325987,0.0959745308820227,3.78132852701561,0.0369125216558722,0.0682814204368088,1.7683242002651,0.00632565748680684,0.81961481495732
0.0978619632680837,110.961159151409,0.657951483025026,0.0634774757887327,1.00288309926358,0.00239805057095432,0.0761103212649769,8.81528401319323,0.0399533484455581,0.0886017142267892,2.16937226517279,0.042269822664704,0.0972262111755792,1.00577451078852,0.0030953126282233,0.0856436729178825,1.13504676028852,0.0213016091408386,0.0830973294933361,1.12853005133194,0.0200945564743424,0.0845743023437139,1.00867425853989,0.00182481217111691,0.0486081503474544,1.00288309926358,0.00126001455455939,0.0877160139518143,1.00288309926358,0.00821037059806571,0.798359380273389
0.0855756077006156,86.8029067373029,0.45375744594492,0.0888565902364312,1.00288309926358,0.00215514231752058,0.0983436588024744,2.42714808378022,0.0472354647792644,0.0875185324761414,6.42246765119551,0.0866182007104185,0.0886955257173702,1.02035709353375,0.00166251844632207,0.094010688823177,5.52949756842363,0.0579688331134592,0.0842428234497314,1.50070065992818,0.0253203839640499,0.0973576170850867,1.00867425853989,0.00101765286559332,0.0563658281184678,1.00288309926358,0.0013626048574817,0.0947565293604698,1.00867425853989,0.00101046748634477,0.678108714485375
0.0966670596127821,117.146754050587,0.646262459314572,0.0875968688005191,6.49685502569923,0.0194058402518328,0.0904126880566167,7.56780167843215,0.0585555091497136,0.093296441620612,7.31081832073186,0.104422026035698,0.0946870881724629,1.0232988843187,0.00181568834775612,0.0940934324463343,17.8469041306121,0.0692701899084024,0.0847371129402823,3.34103457688672,0.0369302035905187,0.0794243462418035,1.00867425853989,0.00190297868900382,0.0587290285571081,1.00288309926358,0.00447380412811704,0.0712679292747011,1.00288309926358,0.00119445400374126,0.944233153419356
0.0822397384948611,45.530550085835,0.369687074276721,0.0958819891923473,1.00288309926358,0.0121178991548789,0.0875968688005191,13.4984086137474,0.0589910035331719,0.0749363430390211,8.94309557251015,0.068832845827627,0.0849369775607145,1.01158236655188,0.00196682011279497,0.0703529311604277,2.70774742833384,0.0253451752560493,0.0960811662720945,4.45566189315493,0.0534112100138853,0.0835605943202462,1.035151107089,0.00116951093655041,0.0955746654863272,1.00288309926358,0.0190311867300135,0.0555446688850213,1.00288309926358,0.00223112185326676,0.612783847694959
0.0821633627018987,196.409888348655,0.440180613663289,0.0768135101017254,5.14550325140415,0.0137805253307356,0.0958819891923473,1.73304445225245,0.0360289973372897,0.0951220898561726,3.36032741709575,0.0694351386278896,0.0995121557623802,1.01158236655188,0.00232054365755226,0.0496295023455501,1.6984685687346,0.0117521535412799,0.0866826299869242,17.2408685151293,0.0507377239083187,0.0838609039398266,1.00288309926358,0.00247087301203496,0.0781819267778135,1.47925317679908,0.0177462236337115,0.0974694911326814,1.00867425853989,0.00537456284020933,0.649827355552311
0.0557786990951493,8.13965355167307,0.0902604665717641,0.0994008487457358,2.2456281019818,0.02355665014048,0.0768135101017254,9.97699489356779,0.0412674085762904,0.0569734230541192,5.64206206761865,0.0358791412203074,0.0847985601983011,1.00288309926358,0.00148827782946411,0.0842021702415139,1.20578622343754,0.0219698128800112,0.0986528272518222,1.6741946565908,0.0351956563095757,0.0969687215487342,1.00288309926358,0.0022073525497637,0.0631148903875436,2.83539228475476,0.0135608789402385,0.0906821120651301,1.00288309926358,0.00528927888406248,0.270674923901958
0.0682814204368088,32.0470157344315,0.23098509705596,0.0637340706652963,1.82522046182733,0.00818870451734607,0.0943704610336657,1.96143148928283,0.0384395325901683,0.0869866096031505,23.3260907272937,0.114177197595031,0.086367558212962,1.0232988843187,0.0015625038868051,0.0965516591524915,4.71974439753259,0.0587397654094377,0.0704800701439579,6.68661474347447,0.0281861490393712,0.0839205157178952,1.03217524340486,0.00210741628433351,0.0944915248600173,1.00288309926358,0.00582827666357481,0.0862870264903592,1.00867425853989,0.00511263355761473,0.493327276599642
0.0877160139518143,19.3336722306986,0.312375221916469,0.0943015249020101,1.04413027541975,0.0162766793433004,0.0994008487457358,6.44098426295101,0.0720688977028821,0.0652481397163308,2.25210247070889,0.0297116619732772,0.0821254373955806,1.00867425853989,0.00177774677628984,0.064708225228565,2.33126636583218,0.0205810140548562,0.0467742883595992,1.27358007675926,0.00906016108997167,0.0995185457979176,1.00288309926358,0.00326903048794216,0.0961673266959985,6.40400427119728,0.0407616301056187,0.0645697078057868,1.00577451078852,0.00499368871746138,0.510875732168069
0.0906821120651301,9.30859479724011,0.186229752926274,0.0874171216744333,1.00288309926358,0.00464172350326341,0.0637340706652963,3.73803325566538,0.0236493429998575,0.0955060624822141,3.07341994620988,0.0648723589425921,0.0850556862078265,1.03217524340486,0.00188383179399189,0.0589615285477742,1.54453302690677,0.0149686152736669,0.0559464689359465,1.05318733137807,0.0108110957587604,0.0992247899603845,1.93897358646993,0.00417438127876697,0.0818995894331514,2.9350594625955,0.023876693896205,0.0841680106366577,1.00867425853989,0.00842222728529197,0.34353002365867
0.0724259544351563,16.9058163200043,0.20820340852452,0.0540657450591891,1.00288309926358,0.00280782212929437,0.0783848634147629,2.54156531687388,0.0317396786569185,0.0644963837849912,2.29134256329585,0.0296410282910979,0.099815339557756,1.01158236655188,0.00324758473841194,0.090373221179591,2.43414579263315,0.0394790255004322,0.0919520235842437,1.71814085427452,0.0319683331806043,0.0901060375265443,1.00577451078852,0.00212137829066811,0.09957974211211,1.00288309926358,0.0190483454949763,0.0648998895509311,1.50070065992818,0.00556178793729596,0.37381839274422
0.0862870264903592,9.41551269286413,0.178601437990849,0.0990766127855994,1.00288309926358,0.0171263372923462,0.0943015249020101,3.03823005207779,0.0491320034103986,0.0829511314014853,4.70617602490094,0.0679830894976984,0.0870736280405841,1.01449885892793,0.00226514393320525,0.086899037422988,41.9667875574435,0.0585983114854253,0.0751591939071884,1.38846722913941,0.0200843748285152,0.0864477875808008,1.00577451078852,0.0016203755673895,0.0937622237158235,1.035151107089,0.0202952885454079,0.081228582257494,2.0598161414781,0.00959421238013283,0.425300574931368
0.0645697078057868,17.6960173409803,0.173464881485902,0.0896969104740672,1.00288309926358,0.00928087526659563,0.0990766127855994,2.80292774815717,0.0518090079073921,0.077253570677116,2.48369792620856,0.0404962295480215,0.0892804576580685,1.01449885892793,0.00218551510505454,0.0540013772659686,2.41321295951054,0.0150591463304985,0.0747208245266889,4.37935702804035,0.0300368268736078,0.0749203372730965,1.03217524340486,0.00141754030902344,0.0787085418017907,6.88191695070772,0.024735763642655,0.0869860229794777,1.1028352210931,0.0102535865460343,0.358739373014785
0.0879022761530212,16.1509010721782,0.28270688618998,0.0859672647286972,2.79486986091936,0.0171013671713737,0.087549105243162,1.65502554408647,0.0302932137089843,0.0985366134243529,4.82970917626452,0.0947695750569732,0.0874067897947086,2.012917411563,0.00243337859479474,0.0851299064136111,3.89177332396176,0.0419415290540517,0.047854935498176,1.00288309926358,0.0079996284471509,0.0941731326556008,1.19198027101602,0.00351668511890494,0.0937848642182793,1.55793070570556,0.0259697347528044,0.0771435307693255,2.80292774815717,0.00872072822137485,0.515452726316393
0.0841680106366577,23.9503292451569,0.32152411684529,0.0740587386983742,1.00577451078852,0.00574900199058804,0.0896969104740672,1.3804955427344,0.0270904289221506,0.0869702330696972,3.56975293664868,0.0632053208835174,0.0964862409263643,1.00867425853989,0.00226540531464148,0.0557394398704756,3.95958264771409,0.0175915017978589,0.0932833056439307,12.2750213329814,0.0598137015749021,0.0987734976852522,1.00867425853989,0.00170897629400814,0.0536455574948995,1.00288309926358,0.002300010249348,0.0933410729097362,1.00867425853989,0.00366763342580817,0.504916097298113
0.0648998895509311,26.0177886095861,0.197997881314513,0.0880954110018886,1.00288309926358,0.0126694894627167,0.0859672647286972,7.37423424898408,0.0517303349235063,0.0874342603294128,20.8487379146156,0.113470990812439,0.0780091138618447,1.00288309926358,0.00154670834758786,0.0872885326812841,2.54889290196729,0.0378614560852996,0.0881183673885518,19.2340622708831,0.0533849083441889,0.096425106423578,1.00288309926358,0.00195061428382205,0.0725534203596809,2.23273514877728,0.0173947352490292,0.0986643471512476,2.18189932872234,0.0158435583401111,0.503850677163214
0.081228582257494,52.3674017399325,0.372135540214675,0.0643882155068195,1.00577451078852,0.00230991283786943,0.0978701063301478,1.441417191251,0.0315341275603539,0.0813440148051553,5.65832869261085,0.0710925979150358,0.0986104195568621,1.00867425853989,0.00306698787402498,0.0908022594456039,1.4249133228412,0.0280963980718791,0.0976423766780258,21.151020824465,0.0706636303008421,0.0730575986317179,1.00288309926358,0.00118685005400282,0.0981033541337353,14.8437245167243,0.0465113690177567,0.0812042369831463,4.73335188912938,0.0102920774732349,0.636889491319675
0.0869860229794777,37.9267248465054,0.400610189948855,0.0564789169403999,2.15691712397049,0.00652242416226674,0.0970932594875796,1.71320152422168,0.0363431773572996,0.0994786278639611,5.94214829246472,0.108047067958805,0.0997535240268349,1.00867425853989,0.00324931908778523,0.0795131129747817,2.41321295951054,0.0308818855798614,0.0812552016472655,2.75492656923522,0.0317913373863598,0.074185257240388,1.02624915657849,0.00146278991538183,0.0960315486224766,1.09335121002246,0.021939959668461,0.0775445060878246,1.00577451078852,0.00432372014561665,0.645171871210692
0.0923346592896937,27.1562506222958,0.40793624392254,0.0951418337855282,1.00577451078852,0.00776629577143829,0.0906372847586486,1.05926897298544,0.0211136583310838,0.0934885867292265,34.9048456133114,0.142360468763179,0.0879694184983575,1.00288309926358,0.00214967200281034,0.0988162917157187,3.1450272019994,0.0531150564759913,0.0984530465460711,1.04714060664789,0.023036023440232,0.0873707563922649,1.02035709353375,0.00227055400499643,0.084238947632379,2.71555413295041,0.0250307843733591,0.0807516054072207,1.00867425853989,0.00501539705168082,0.689794154137311
