0.098181098215164,1.00577451078852,2082.11605802901,0.00109627309060532
0.0963247464591201,1.01158236655188,2083.16658329165,0.00154876525627533
0.0858934639242501,1.54898606893921,2094.57228614307,0.00276002797740178
0.0761401116977091,1.00288309926358,2097.12356178089,0.00108561365762928
0.0818296059194446,1.00288309926358,2092.47123561781,0.00116789499888161
0.0752224622238219,1.00867425853989,2098.024012006,0.00100499305258258
0.0909060973256315,1.0232988843187,2086.46823411706,0.00188138313158496
0.0907129980099255,1.01158236655188,2086.46823411706,0.00307463444054018
0.0861832179772276,1.00288309926358,2089.31965982992,0.00235032117060699
0.0999711644531,1.29950646550457,2083.76688344172,0.00413468143340075
0.0773613764127389,1.00288309926358,2096.07303651826,0.00115758666051829
0.0960270785567222,1.00867425853989,2083.31665832916,0.00248089085070321
0.0963036258282479,1.03813555048354,2083.46673336668,0.00246573958722224
0.0955795367810803,1.26262771749805,2085.86793396698,0.00365533166480318
0.0973510800170641,1.00867425853989,2082.56628314157,0.00150120170902656
0.0846150171857111,1.01158236655188,2090.52026013007,0.00137997457339103
0.0805663711725321,1.00867425853989,2093.52176088044,0.00147173514657319
0.0791828926960524,1.00577451078852,2094.57228614307,0.00186153617257389
0.0943020824179339,1.00288309926358,2084.21710855428,0.00260389992306403
0.0971322304251511,1.01158236655188,2082.71635817909,0.00301704291312171
0.0865327197010844,1.0232988843187,2089.31965982992,0.00261620749146337
0.0885346686735826,1.00867425853989,2087.81890945473,0.00144065191036181
0.0944243689247061,1.43727338940046,2087.96898449225,0.00354848791708749
0.0818740640486284,1.00577451078852,2092.47123561781,0.00229326451886194
0.0911869644563198,1.01158236655188,2086.16808404202,0.00183904210175421
0.0906334614678337,1.00867425853989,2086.46823411706,0.00188324821422448
0.0827695871182653,1.0232988843187,2092.02101050525,0.00178053970907419
0.0959663262806824,1.00577451078852,2083.31665832916,0.00205490689253506
0.0911146036733609,1.00867425853989,2086.16808404202,0.00302178204509959
0.092336780271522,1.02035709353375,2085.56778389195,0.00196079777660437
0.0801558952590804,1.00577451078852,2093.82191095548,0.00114271134593413
0.0824858511633408,1.00577451078852,2092.02101050525,0.00125348989899574
0.0768255232722536,1.00288309926358,2096.52326163082,0.00119202860287532
0.0909182335757144,1.0232988843187,2086.46823411706,0.00161025530948954
0.0987357461440168,1.00577451078852,2081.81590795398,0.00282893950356006
0.0973079378010937,1.00577451078852,2082.56628314157,0.00346994744494129
0.0935264027064742,1.00288309926358,2084.66733366683,0.0024307639890926
0.073858629565371,1.01449885892793,2099.37468734367,0.00180668640476786
0.0788243701704275,1.00577451078852,2094.87243621811,0.00141440548509859
0.0972461781304424,1.00288309926358,2082.56628314157,0.00154596838302066
0.0855132309032324,1.01449885892793,2089.91995997999,0.00132834882260156
0.0973531621743885,1.00867425853989,2082.56628314157,0.00329490609870954
0.0917807538705066,1.017423759841,2085.86793396698,0.00205316499504176
0.0872148347282464,1.01158236655188,2088.71935967984,0.00170537825996088
0.0923096851771962,1.00577451078852,2085.41770885443,0.00123224606242577
0.0794006548761012,1.00577451078852,2094.42221110555,0.00198747264049767
0.0960855604917632,4.99947880072813,2099.97498749375,0.00387729699058669
0.0837923300304473,1.01158236655188,2091.12056028014,0.00146803637144033
0.0957030684440726,1.00577451078852,2083.46673336668,0.00163293971426872
0.08377280933646,1.0232988843187,2091.27063531766,0.00198258489152029
0.0992690770129303,1.00288309926358,2081.51575787894,0.00357185266176075
0.0940292243460032,1.00288309926358,2084.3671835918,0.00283127669778739
0.078158858179184,1.00867425853989,2095.47273636818,0.00175569552101202
0.0814195703592328,1.00288309926358,2092.77138569285,0.0017282230815339
0.0738470182836797,1.00288309926358,2099.22461230615,0.00144173805908767
0.0738949246630584,1.017423759841,2099.37468734367,0.00184799779560556
0.0990087297437176,1.00577451078852,2081.66583291646,0.00302867049029275
0.0905489110341796,1.00288309926358,2086.46823411706,0.00182636482163111
0.0896078098032777,1.017423759841,2087.21860930465,0.00118865610716413
0.0901039610859048,1.00577451078852,2086.7683841921,0.00233016012148431
0.0873757395645502,1.02035709353375,2088.71935967984,0.00108995360197124
0.0913921673192714,1.0232988843187,2086.16808404202,0.00257248650905995
0.0928157579609736,1.00577451078852,2085.11755877939,0.00306742166485532
0.0765807723745669,1.00867425853989,2096.82341170585,0.00160821488834239
0.0952187268026626,1.00867425853989,2083.76688344172,0.00258957866922578
0.084868963947817,1.02624915657849,2090.52026013007,0.00162952781690406
0.0959658317002296,1.00577451078852,2083.31665832916,0.0022150103179928
0.0850924977972488,1.01449885892793,2090.22011005503,0.00133928333069628
0.0932501747314278,1.00288309926358,2084.81740870435,0.00126840416182464
0.0944261159589444,1.00867425853989,2084.21710855428,0.00341163120016064
0.0892533474903422,1.0232988843187,2087.51875937969,0.00175543813173459
0.0954339704281225,1.00577451078852,2083.6168084042,0.0019432355219007
0.0985384839529666,1.41673238639154,2085.41770885443,0.00399233562128783
